
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-18-2014 09:37:10       1.77    5139.00    4104.94    5141.00       68.4       68.4       68.4          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         14     869.03        270      28.71         82        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:37:20       1.76    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         12     868.92        251      28.69         81        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:37:30       1.72    5139.00    4104.94    5141.00       68.4       68.4       68.4          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          7     868.99        244      28.67         71        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         38 
10-18-2014 09:37:40       1.72    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          8     869.47        236      28.65         61        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         36 
10-18-2014 09:37:50       1.84    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         12     869.58        236      28.66         56        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:38:00       1.82    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         13     869.34        244      28.62         27        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:38:10       1.71    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         12     869.18        284      28.62         25        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 09:38:20       1.80    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          9     869.26        296      28.61         22        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:38:30       1.82    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         12     869.57        296      28.63         21        1.1       1.04       28.5       42.1       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:38:40       1.85    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         12     869.81        272      28.64         24        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:38:50       1.74    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         15     869.71        245      28.58         28        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 09:39:00       1.71    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          8     869.29        277      28.58         28        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:39:10       1.73    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          7     869.54        254      28.60         26        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:39:20       1.89    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         14     869.73        289      28.58         25        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:39:30       1.78    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         14     869.45        309      28.59         23        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 09:39:40       1.73    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         12     869.38        286      28.60         20        1.1       1.04       28.5       42.1       0.00       0.00       0.00       0.00          0         37 
10-18-2014 09:39:50       1.83    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          8     869.48        235      28.59         17        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:40:00       1.75    5139.00    4104.94    5141.00       69.4       69.4       69.4          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          8     869.42        253      28.61         21        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:40:10       1.83    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          9     869.13        238      28.67         27        1.1       1.04       28.5       42.1       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:40:20       1.82    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     868.81        226      28.66         28        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:40:30       1.74    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         10     867.62        447      28.66         29        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:40:40       1.75    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         12     868.35        528      28.66         30        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:40:50       1.77    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         11     868.51        535      28.62         34        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:41:00       1.81    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         15     869.63        670      28.63         30        1.1       1.04       28.5       42.1       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:41:10       1.71    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         11     870.04        705      28.74         41        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:41:20       1.84    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          9     870.17        500      28.73         44        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:41:30       1.74    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         10     870.05        453      28.57         68        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:41:40       1.81    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          9     870.14        429      28.50         74        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         28 
10-18-2014 09:41:50       1.82    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         13     870.18        269      28.50         85        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:42:00       1.75    5139.00    4104.94    5141.00       69.3       69.3       69.3          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         12     869.93        260      28.53         85        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:42:10       1.72    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     870.11        268      28.63         82        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:42:20       1.80    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          8     870.79        373      28.63         72        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:42:30       1.86    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         14     870.29        405      28.58         51        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:42:40       1.74    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         14     870.08        415      28.55         54        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         30 
10-18-2014 09:42:50       1.76    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          9     870.32        421      28.73         77        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:43:00       1.79    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         12     870.18        360      28.70         79        1.1       1.04       28.6       42.1       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:43:10       1.80    5139.00    4104.94    5141.00       69.2       69.2       69.2          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         13     871.36        512      28.68         73        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:43:20       1.73    5139.00    4104.94    5141.00       69.3       69.3       69.3          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         14     871.59        391      28.66         71        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:43:30       1.76    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          6     871.00        474      28.57         72        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:43:40       1.68    5139.00    4104.94    5141.00       68.2       68.2       68.2          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          8     871.22        527      28.55         48        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:43:50       1.89    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0          9     872.22        674      28.52         43        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:44:00       1.81    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         13     871.84        644      28.48         43        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:44:10       1.73    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         13     871.82        533      28.52         48        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:44:20       1.75    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0          0          0         10     872.08        516      28.54         40        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:44:30       1.76    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0          8     871.88        415      28.73         63        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:44:40       1.80    5139.00    4104.94    5141.00       68.4       68.4       68.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         15     871.08        440      28.74         60        1.1       1.04       28.5       42.1       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:44:50       1.72    5139.00    4104.94    5141.00       68.4       68.4       68.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          8     871.37        367      28.74         53        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:45:00       1.86    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         15     871.19        363      28.73         52        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:45:10       1.80    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0         14     870.86        355      28.69         53        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:45:20       1.72    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         13     870.62        386      28.70         44        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 09:45:30       1.78    5139.00    4104.94    5141.00       68.1       68.1       68.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0          0          0          9     870.79        263      28.69         22        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:45:40       1.86    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         10     870.95        231      28.69         18        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:45:50       1.77    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         15     870.80        236      28.70         20        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:46:00       1.70    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         13     871.03        300      28.70         18        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:46:10       1.77    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     871.70        407      28.71         17        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         29 
10-18-2014 09:46:20       1.70    5139.00    4104.94    5141.00       69.3       69.3       69.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          6     870.01        631      28.70         19        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 09:46:30       1.91    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         16     870.04        637      28.69         20        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:46:40       1.91    5139.00    4104.94    5141.00       69.1       69.1       69.1          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         15     870.31        652      28.65         25        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:46:50       1.65    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          7     870.11        651      28.63         25        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:47:00       1.90    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0          0          0         11     870.33        534      28.59         29        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:47:10       1.72    5139.00    4104.94    5141.00       68.1       68.1       68.1          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         17     870.59        300      28.58         27        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:47:20       1.63    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          7     871.19        373      28.61         31        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         29 
10-18-2014 09:47:30       1.62    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          7     871.35        372      28.50         44        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:47:40       1.90    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          7     871.57        365      28.51         46        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:47:50       1.82    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         15     872.01        372      28.48         47        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:48:00       1.69    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0         11     872.18        356      28.52         49        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:48:10       1.72    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         13     872.19        285      28.57         49        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:48:20       1.75    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          9     871.98        280      28.63         47        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         36 
10-18-2014 09:48:30       1.76    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     871.91        262      28.62         43        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:48:40       1.73    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         12     871.72        240      28.69         52        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:48:50       1.79    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         11     871.81        187      28.70         47        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:49:00       1.71    5139.00    4104.94    5141.00       68.8       68.8       68.8          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          8     872.06        193      28.69         44        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:49:10       1.83    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          6     872.24        185      28.73         42        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:49:20       1.88    5139.00    4104.94    5141.00       68.1       68.1       68.1          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0         16     872.06        176      28.79         46        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:49:30       1.62    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          8     871.96        176      28.77         32        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:49:40       1.68    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          9     871.71        186      28.76         30        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:49:50       1.82    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         10     871.88        169      28.66         44        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:50:00       1.79    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     871.89        168      28.60         53        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:50:10       1.72    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     871.98        177      28.65         45        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:50:20       1.73    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          8     872.13        174      28.64         45        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         30 
10-18-2014 09:50:30       1.67    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          8     872.32        175      28.67         45        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:50:40       1.84    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     872.38        177      28.68         40        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:50:50       1.69    5139.00    4104.94    5141.00       68.0       68.0       68.0          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0         12     872.26        167      28.66         30        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:51:00       1.74    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          7     872.10        162      28.65         28        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:51:10       1.73    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         21     213.74          0          0          0          0          0          0          0          0          0         11     872.10        233      28.65         28        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:51:20       1.84    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          7     872.05        243      28.64         30        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:51:30       1.83    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0         15     872.29        280      28.63         27        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:51:40       1.68    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         11     872.11        287      28.69         31        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         30 
10-18-2014 09:51:50       1.76    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0          8     872.22        294      28.68         26        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:52:00       1.77    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0          8     872.33        293      28.66         26        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:52:10       1.83    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         15     871.43        389      28.64         28        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:52:20       1.66    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          9     871.51        382      28.61         33        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:52:30       1.78    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          7     872.26        466      28.61         34        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         33 
10-18-2014 09:52:40       1.71    5139.00    4104.94    5141.00       69.2       69.2       69.2          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          8     872.76        520      28.59         41        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         30 
10-18-2014 09:52:50       1.85    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         15     873.03        517      28.60         41        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:53:00       1.72    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         13     872.94        458      28.71         60        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         35 
10-18-2014 09:53:10       1.72    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0          0          0         10     872.56        415      28.62         76        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         32 
10-18-2014 09:53:20       1.81    5139.00    4104.94    5141.00       69.0       69.0       69.0          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         12     872.64        393      28.62         71        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         30 
10-18-2014 09:53:30       1.80    5139.00    4104.94    5141.00       68.3       68.3       68.3          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0         12     872.38        276      28.62         62        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         31 
10-18-2014 09:53:40       1.77    5139.00    4104.94    5141.00       68.9       68.9       68.9          0          0          0          0          0         20     213.74          0          0          0          0          0          0          0          0          0         14     872.50        275      28.62         59        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         34 
10-18-2014 09:53:50       1.70    5139.00    4104.94    5141.00       68.6       68.6       68.6          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0          7     872.39        245      28.62         36        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         27 
10-18-2014 09:54:00       1.87    5139.00    4104.94    5141.00       68.7       68.7       68.7          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         15     872.27        253      28.59         22        1.1       1.04       28.6       42.0       0.00       0.00       0.00       0.00          0         37 
10-18-2014 09:54:10       1.82    5139.00    4104.94    5141.00       68.5       68.5       68.5          0          0          0          0          0         19     213.74          0          0          0          0          0          0          0          0          0         14     872.30        196      28.56         27        1.1       1.04       28.5       42.0       0.00       0.00       0.00       0.00          0         37 
