
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-14-2014 13:52:10    4980.10    5139.42    4104.98    5141.00      409.5      409.5      409.7          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     805.45       9698     502.97       1801        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         27 
10-14-2014 13:52:20    4980.71    5139.42    4104.98    5141.00      411.8      411.6      412.1          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     792.70       9876     501.94       1888        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:52:30    4981.00    5139.42    4104.98    5141.00      408.4      408.4      408.4          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     790.25       9139     504.17       2388        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         28 
10-14-2014 13:52:40    4980.74    5139.42    4104.98    5141.00      412.5      412.5      412.5          0          0          0          0          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          7     775.24       9189     503.40       2823        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         32 
10-14-2014 13:52:50    4980.39    5139.42    4104.98    5141.00      414.6      414.6      414.7          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     767.48       9031     503.53       2308        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 13:53:00    4980.00    5139.42    4104.98    5141.00      412.8      412.8      413.3          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     760.16       8704     505.47       2307        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 13:53:10    4979.95    5139.42    4104.98    5141.00      420.6      420.6      420.6          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     749.77       9289     503.45       2420        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 13:53:20    4979.95    5139.42    4104.98    5141.00      412.4      412.4      412.4          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     743.29       8761     504.64       2129        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         27 
10-14-2014 13:53:30    4979.95    5139.42    4104.98    5141.00      410.1      410.1      410.1          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     730.69       8501     504.20       2111        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         28 
10-14-2014 13:53:40    4979.95    5139.42    4104.98    5141.00      419.0      419.0      419.0          0          0          0          0          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     721.43       8752     504.15       2516        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         32 
10-14-2014 13:53:50    4979.52    5139.42    4104.98    5141.00      419.7      418.7      419.7          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         17     711.06       8916     503.99       3079        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 13:54:00    4979.15    5139.42    4104.98    5141.00      422.0      421.4      423.2          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0          3     703.94       8787     504.22       2773        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 13:54:10    4978.60    5139.42    4104.98    5141.00      424.5      424.5      424.5          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         15     694.61       8449     504.90       3025        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 13:54:20    4978.00    5139.42    4104.98    5141.00      417.4      415.7      417.4          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     686.97       8055     505.35       3179        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         38 
10-14-2014 13:54:30    4977.50    5139.42    4104.98    5141.00      421.4      420.6      421.4          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     676.62       8277     504.06       2868        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 13:54:40    4977.04    5139.42    4104.98    5141.00      422.2      421.1      422.2          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     673.39       7774     506.11       2676        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 13:54:50    4977.41    5139.42    4104.98    5141.00      420.8      420.8      423.2          0          0          0          0          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     662.31       7596     506.42       2659        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:55:00    4977.39    5139.42    4104.98    5141.00      424.1      424.1      424.1          0          0          0          0          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     651.56       8662     504.66       2345        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 13:55:10    4977.39    5139.42    4104.98    5141.00      422.7      422.7      422.7          0          0          0          0          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     646.08       7917     506.03       2488        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:55:20    4977.39    5139.42    4104.98    5141.00      423.8      423.8      423.8          0        204        222        222          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     639.69       7363     506.78       1935        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         27 
10-14-2014 13:55:30    4977.48    5139.42    4104.98    5141.00      218.3      218.3      218.3          0        223        222        222          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     632.01       7568     507.04       1870        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:55:40    4977.48    5139.42    4104.98    5141.00      217.8      217.8      217.8          0        226        232        232          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     621.70       7605     507.27       1623        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         26 
10-14-2014 13:55:50    4977.48    5139.42    4104.98    5141.00      217.3      217.3      217.3          0        224        222        222          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     616.53       7157     508.59       1745        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         32 
10-14-2014 13:56:00    4977.48    5139.42    4104.98    5141.00      215.5      215.5      215.5          0        227        222        222          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     610.01       6885     508.36       2033        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         28 
10-14-2014 13:56:10    4977.48    5139.42    4104.98    5141.00      213.4      213.4      213.4          0        225        232        232          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     600.14       7575     506.51       2053        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:56:20    4977.48    5139.42    4104.98    5141.00      213.8      213.8      213.8          0       1860       1272       1272         25         23     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     594.00       7299     507.18       2129        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:56:30    4977.48    5139.42    4104.98    5141.00      214.4      214.4      214.4          0       1291       1587       1587         24         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     585.51       6961     508.07       2446        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         30 
10-14-2014 13:56:40    4977.48    5139.42    4104.98    5141.00      214.4      214.4      214.4          0       1538       1426       1426         24         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     576.62       7223     508.01       2519        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:56:50    4977.48    5139.42    4104.98    5141.00      210.1      210.1      210.1          0       2740       4394       4394         21         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0          7     569.53       7403     507.91       1931        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:57:00    4977.48    5139.42    4104.98    5141.00      208.6      208.6      208.6          0       5267       6820       6820         17         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         15     563.86       7316     508.06       1968        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         25 
10-14-2014 13:57:10    4977.48    5139.42    4104.98    5141.00      207.2      207.2      207.2          0       7908       7992       7992          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     556.72       6466     509.49       2077        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:57:20    4977.48    5139.42    4104.98    5141.00      207.2      207.2      207.2          0       8727      27356      27356          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          5     548.91       6607     508.66       2223        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 13:57:30    4977.48    5139.42    4104.98    5141.00      207.3      207.3      207.3          0      30439      18988      18988          0         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     543.97       6456     509.27       2380        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         32 
10-14-2014 13:57:40    4977.48    5139.42    4104.98    5141.00      205.9      205.9      205.9          0       3171        233        233          0         23     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     539.06       5849     509.93       2470        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:57:50    4977.48    5139.42    4104.98    5141.00      205.6      205.6      205.6          0        232        232        232          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     532.95       6099     508.16       2590        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:58:00    4977.48    5139.42    4104.98    5141.00      205.5      205.5      205.5          0        234        232        232          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     526.23       5540     509.64       2611        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         27 
10-14-2014 13:58:10    4977.48    5139.42    4104.98    5141.00      205.9      205.9      205.9          0        232        232        232          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     522.72       5371     508.68       2308        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 13:58:20    4977.48    5139.42    4104.98    5141.00      205.8      205.8      205.8          0        232        232        232          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          4     519.76       4940     507.25       2171        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         25 
10-14-2014 13:58:30    4977.48    5139.42    4104.98    5141.00      204.9      204.9      204.9          0        232        232        232          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     519.56       4485     508.34       2372        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         30 
10-14-2014 13:58:40    4977.48    5139.42    4104.98    5141.00      201.9      201.9      201.9          0        232        232        232          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     518.69       3176     508.86       2084        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 13:58:50    4977.13    5139.42    4104.98    5141.00      395.9      395.9      397.7          0        232        232        232          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     518.08       2434     508.86       2188        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 13:59:00    4976.79    5139.42    4104.98    5141.00      402.5      398.0      402.6          0        232        232        232          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     517.77       1872     509.45       1870        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 13:59:10    4976.78    5139.42    4104.98    5141.00      419.7      419.7      419.7          0        234        232        232          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     517.25       1680     509.09       1876        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 13:59:20    4976.65    5139.42    4104.98    5141.00      416.6      415.3      416.7          0       6498       6818       7939          5         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     517.29       1294     509.57       1432        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 13:59:30    4976.19    5139.42    4104.98    5141.00      417.3      417.3      417.3          0       7705       8121       8121          4         22     213.74       1355          0       5879          0       3688          0      10922      38.94          0         16     517.14       1348     509.82       1418        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 13:59:40    4975.78    5139.42    4104.98    5141.00      414.5      414.5      416.7          0       6459       6786       6851          6         23     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     517.72       1891     510.44       1956        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 13:59:50    4975.26    5139.42    4104.98    5141.00      413.3      413.3      415.5          0       7218       7028       7932          5         23     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     515.46       2258     508.19       2231        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         38 
10-14-2014 14:00:00    4974.80    5139.42    4104.98    5141.00      415.1      415.0      415.1          0       8033       7710       7978          4         23     213.74       1355          0       5879          0       3688          0      10922      38.94          0          6     515.99       2532     508.86       2549        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 14:00:10    4974.46    5139.42    4104.98    5141.00      417.1      417.1      417.1          0       1781        233        233          0         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     515.55       2855     508.42       2897        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:00:20    4974.46    5139.42    4104.98    5141.00      409.7      409.7      409.7          0        233        232        232          0         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     514.39       3049     507.70       3015        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:00:30    4974.46    5139.42    4104.98    5141.00      409.9      409.9      409.9          0       3526       7483       7483         10         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     513.88       2806     507.36       2721        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         28 
10-14-2014 14:00:40    4974.38    5139.42    4104.98    5141.00      420.2      420.2      420.2          0       9261      10511      10511          6         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     514.83       2158     508.31       2073        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:00:50    4974.37    5139.42    4104.98    5141.00      419.5      419.5      419.5          0      10777      10980      10980         12         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     516.44       2347     509.92       2252        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:01:00    4974.25    5139.42    4104.98    5141.00      414.1      414.1      414.1          0      10176      10975      10975         12         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     516.07       2442     509.69       2332        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:01:10    4973.88    5139.42    4104.98    5141.00      415.7      415.7      415.7          0      11206      10516      10516         13         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.21       2243     508.83       2133        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 14:01:20    4973.39    5139.42    4104.98    5141.00      414.7      414.7      414.7          0      10793      10641      10641         13         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     515.54       2395     509.16       2390        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 14:01:30    4972.92    5139.42    4104.98    5141.00      417.2      417.2      418.5          0      10454       9871      10511         13         24     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     515.58       2578     509.20       2572        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         38 
10-14-2014 14:01:40    4972.21    5139.42    4104.98    5141.00      427.4      427.4      427.4          0      10638       9399       9399         14         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.36       2455     508.97       2447        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 14:01:50    4971.62    5139.42    4104.98    5141.00      418.7      418.7      419.0          0      11106       9655       9788         14         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     517.29       2387     510.91       2385        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:02:00    4971.09    5139.42    4104.98    5141.00      416.7      416.7      417.7          0      10176       9725      10709         14         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     516.55       2857     510.16       2855        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 14:02:10    4970.44    5139.42    4104.98    5141.00      415.4      415.4      416.9          0      10533       9464      11703         14         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     517.35       2839     510.97       2837        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:02:20    4969.85    5139.42    4104.98    5141.00      415.5      415.5      421.8          0       9845      10711      11381         11         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     516.30       2796     509.92       2794        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         41 
10-14-2014 14:02:30    4969.24    5139.42    4104.98    5141.00      418.7      418.7      418.7          0      10102       9328       9328         14         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.16       3039     508.78       3039        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:02:40    4968.67    5139.42    4104.98    5141.00      416.2      415.6      416.2          0      11193      10182      11103         13         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     516.80       2784     510.42       2784        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         40 
10-14-2014 14:02:50    4967.99    5139.42    4104.98    5141.00      417.6      416.5      417.6          0      10295       9730      11108         13         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     515.37       2274     509.22       2255        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:03:00    4967.56    5139.42    4104.98    5141.00      415.1      415.1      415.1          0      10611      10182      10182         13         25     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     514.70       2541     508.65       2526        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:03:10    4966.76    5139.42    4104.98    5141.00      417.1      417.1      417.1          0      10631      10187      10187         13         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     515.89       2265     509.96       2269        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:03:20    4966.20    5139.42    4104.98    5141.00      416.0      415.5      416.0          0      10942       9921      10443         13         26     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.73       2134     509.80       2137        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 14:03:30    4965.43    5139.42    4104.98    5141.00      416.6      416.6      417.4          0      10772      10443      11306         12         28     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     515.04       1819     509.01       1840        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:03:40    4964.85    5139.42    4104.98    5141.00      417.1      417.1      419.1          0      10369      10064      11113         12         28     213.74       1355          0       5879          0       3688          0      10922      38.94          0         11     515.49       2003     509.41       2019        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         38 
10-14-2014 14:03:50    4964.28    5139.42    4104.98    5141.00      418.9      418.7      421.9          0      10272       9519      11108         12         28     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     514.92       1435     508.88       1471        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 14:04:00    4963.60    5139.42    4104.98    5141.00      421.0      421.0      421.0          0      11045       9858       9858         13         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     514.58       1461     508.65       1496        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 14:04:10    4962.99    5139.42    4104.98    5141.00      413.7      413.7      415.2          0      10538        233        233          0         29     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     515.70       1458     509.62       1497        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 14:04:20    4962.50    5139.42    4104.98    5141.00      415.2      415.2      415.2          0        518        232        232          0         28     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     514.93       1610     508.99       1627        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         32 
10-14-2014 14:04:30    4961.94    5139.42    4104.98    5141.00      415.9      415.9      417.1          0        232        232        232          0         27     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     516.35       1613     510.42       1621        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:04:40    4961.11    5139.42    4104.98    5141.00      415.8      415.8      415.8          0        232        232        232          0         29     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.56       1730     509.63       1737        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         39 
10-14-2014 14:04:50    4960.47    5139.42    4104.98    5141.00      415.3      414.3      415.3          0        232        232        232          0         29     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     515.73       1704     509.66       1676        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 14:05:00    4959.90    5139.42    4104.98    5141.00      416.0      414.7      416.0          0        232        232        232          0         31     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     515.27       1869     509.34       1869        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:05:10    4959.21    5139.42    4104.98    5141.00      415.7      415.5      416.4          0        232        232        232          0         31     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     516.12       1895     510.18       1904        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:05:20    4958.64    5139.42    4104.98    5141.00      416.4      414.7      416.4          0        232        232        232          0         30     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     516.06       1957     510.13       1967        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         36 
10-14-2014 14:05:30    4957.93    5139.42    4104.98    5141.00      414.7      414.7      414.7          0        232        232        232          0         30     213.74       1355          0       5879          0       3688          0      10922      38.94          0         15     516.00       1911     510.07       1922        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         38 
10-14-2014 14:05:40    4957.38    5139.42    4104.98    5141.00      414.9      414.9      416.5          0        232        232        232          0         31     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.41       1968     509.47       1996        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         35 
10-14-2014 14:05:50    4956.68    5139.42    4104.98    5141.00      415.4      414.9      415.5          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     514.59       1748     508.64       1749        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
10-14-2014 14:06:00    4956.05    5139.42    4104.98    5141.00      414.8      414.8      414.8          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0          9     514.78       1945     508.70       1924        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         37 
10-14-2014 14:06:10    4955.15    5139.42    4104.98    5141.00      416.0      416.0      416.0          0        235        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     515.56       1731     509.47       1713        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 14:06:20    4954.57    5139.42    4104.98    5141.00      415.9      415.5      415.9          0        232        232        232          0         35     213.74       1355          0       5879          0       3688          0      10922      38.94          0          6     515.84       1658     509.76       1639        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         30 
10-14-2014 14:06:30    4953.76    5139.42    4104.98    5141.00      415.9      415.9      416.5          0        232        232        232          0         36     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     515.37       1580     509.28       1561        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         33 
10-14-2014 14:06:40    4953.71    5139.42    4104.98    5141.00      413.8      410.5      413.8          0        232        232        232          0         36     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     515.90       2038     509.96       2040        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 14:06:50    4954.41    5139.42    4104.98    5141.00      411.2      410.8      411.6          0        232        232        232          0         35     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.57       1716     509.51       1736        1.2       1.16       26.0       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 14:07:00    4955.28    5139.42    4104.98    5141.00      409.3      409.3      409.3          0        232        232        232          0         34     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.15       1401     509.21       1447        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         25 
10-14-2014 14:07:10    4956.22    5139.42    4104.98    5141.00      409.7      408.8      409.7          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     516.12       1443     510.19       1489        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 14:07:20    4956.81    5139.42    4104.98    5141.00      408.4      408.4      409.8          0        232        232        232          0         33     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.49       1351     509.65       1386        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 14:07:30    4957.64    5139.42    4104.98    5141.00      410.4      408.2      410.4          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         14     514.57       1046     508.64       1072        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         30 
10-14-2014 14:07:40    4958.36    5139.42    4104.98    5141.00      410.3      410.3      410.3          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     516.12       1388     510.19       1423        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         29 
10-14-2014 14:07:50    4958.92    5139.42    4104.98    5141.00      408.9      408.9      408.9          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         10     516.33       1826     510.53       1816        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         28 
10-14-2014 14:08:00    4959.68    5139.42    4104.98    5141.00      409.3      409.3      410.0          0        232        232        232          0         32     213.74       1355          0       5879          0       3688          0      10922      38.94          0         12     515.54       1957     509.65       1978        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         25 
10-14-2014 14:08:10    4960.07    5139.42    4104.98    5141.00      408.7      408.7      408.7          0        232        232        232          0         31     213.74       1355          0       5879          0       3688          0      10922      38.94          0         13     516.25       2036     510.47       2066        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         31 
10-14-2014 14:08:20    4959.61    5139.42    4104.98    5141.00      413.9      413.0      414.0          0        232        232        232          0         31     213.74       1355          0       5879          0       3688          0      10922      38.94          0          8     515.39       2157     509.45       2170        1.2       1.16       26.1       41.0       0.00       0.00       0.00       0.00          0         34 
