
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-03-2014 15:18:30    2418.06    5139.42    4104.98    5141.00      276.5      273.8      276.5          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0          8     311.60        372      18.88         64        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:18:40    2423.30    5139.42    4104.98    5141.00      306.0      291.2      306.0          0          0          0          0          0         58     213.74          0          0        376          0        390          0        766      15.54          0         15     311.44        416      18.81         72        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:18:50    2429.62    5139.42    4104.98    5141.00      314.2      309.7      315.3          0          0          0          0          0         49     213.74          0          0        376          0        390          0        766      15.54          0         12     311.33        454      18.76         68        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:19:00    2431.79    5139.42    4104.98    5141.00      314.2      314.2      314.2          0          0          0          0          0         44     213.74          0          0        376          0        390          0        766      15.54          0         12     311.41        482      18.77         62        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:19:10    2433.98    5139.42    4104.98    5141.00      310.9      310.9      313.5          0          0          0          0          0         43     213.74          0          0        376          0        390          0        766      15.54          0         13     311.72        374      19.05        107        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:19:20    2436.15    5139.42    4104.98    5141.00      317.6      317.6      317.6          0          0          0          0          0         43     213.74          0          0        376          0        390          0        766      15.54          0         13     312.58        476      19.78        207        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:19:30    2441.51    5139.42    4104.98    5141.00      314.3      312.6      314.3          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         10     314.33        654      20.04        238        1.2       1.17       30.2       39.5       0.00       0.00       0.00       0.00          0         21 
10-03-2014 15:19:40    2443.63    5139.42    4104.98    5141.00      312.9      312.9      312.9          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         14     313.60        762      20.27        265        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         20 
10-03-2014 15:19:50    2444.30    5139.42    4104.98    5141.00      313.2      313.2      313.2          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         11     313.63        778      20.29        266        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         19 
10-03-2014 15:20:00    2444.43    5139.42    4104.98    5141.00      229.7      229.7      229.7          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         12     312.92        866      20.70        331        1.2       1.17       30.3       39.5       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:20:10    2444.24    5139.42    4104.98    5141.00      179.6      179.6      179.6          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         12     313.46        839      21.10        306        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-03-2014 15:20:20    2444.24    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0          8     313.61        658      21.24        236        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         31 
10-03-2014 15:20:30    2444.24    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         48     213.74          0          0        376          0        390          0        766      15.54          0          7     313.73        339      21.26        190        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:20:40    2444.24    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          8     313.75        306      21.22        181        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         34 
10-03-2014 15:20:50    2444.24    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0         12     313.85        231      21.22        139        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:21:00    2444.24    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0          9     315.12        333      21.28         67        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         20 
10-03-2014 15:21:10    2444.24    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0         10     314.27        420      21.26         25        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:21:20    2444.24    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0          8     314.27        440      21.25         23        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:21:30    2444.24    5139.42    4104.98    5141.00      163.8      163.8      163.8          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0          8     314.11        441      21.25         19        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-03-2014 15:21:40    2444.24    5139.42    4104.98    5141.00      163.4      163.4      163.4          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0         12     314.71        552      21.25         19        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:21:50    2444.24    5139.42    4104.98    5141.00      163.1      163.1      163.1          0          0          0          0          0         65     213.74          0          0        376          0        390          0        766      15.54          0          8     314.90        451      21.23         21        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:22:00    2444.24    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0         12     316.68        575      21.24         15        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         34 
10-03-2014 15:22:10    2444.06    5139.42    4104.98    5141.00      270.3      265.3      270.3          0          0          0          0          0         66     213.74          0          0        376          0        390          0        766      15.54          0          5     314.08        988      21.22         18        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:22:20    2445.79    5139.42    4104.98    5141.00      278.0      274.0      278.0          0          0          0          0          0         66     213.74          0          0        376          0        390          0        766      15.54          0         12     314.27       1002      21.21         19        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:22:30    2449.77    5139.42    4104.98    5141.00      288.0      281.1      288.0          0          0          0          0          0         61     213.74          0          0        376          0        390          0        766      15.54          0         12     314.41        953      21.21         20        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:22:40    2455.87    5139.42    4104.98    5141.00      309.4      309.4      309.4          0          0          0          0          0         50     213.74          0          0        376          0        390          0        766      15.54          0         14     315.09       1146      21.14         33        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:22:50    2459.97    5139.42    4104.98    5141.00      306.9      306.9      306.9          0          0          0          0          0         44     213.74          0          0        376          0        390          0        766      15.54          0         14     313.98       1168      21.11         35        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:23:00    2466.59    5139.42    4104.98    5141.00      306.6      306.6      306.7          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         15     314.74        826      21.19         45        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:23:10    2469.20    5139.42    4104.98    5141.00      307.8      307.0      308.1          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         14     317.21       1120      21.99        182        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:23:20    2471.92    5139.42    4104.98    5141.00      305.8      305.8      307.7          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         12     316.27       1266      22.27        229        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:23:30    2473.09    5139.42    4104.98    5141.00      307.0      307.0      307.0          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         10     315.85       1165      22.50        260        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         18 
10-03-2014 15:23:40    2473.18    5139.42    4104.98    5141.00      231.2      231.2      231.2          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0          6     316.51        993      22.80        295        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-03-2014 15:23:50    2473.11    5139.42    4104.98    5141.00      188.0      188.0      188.0          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0          9     316.67       1000      22.83        297        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         32 
10-03-2014 15:24:00    2473.11    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         14     316.74        738      22.90        273        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         36 
10-03-2014 15:24:10    2473.11    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         53     213.74          0          0        376          0        390          0        766      15.54          0         13     317.03        465      23.06        158        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-03-2014 15:24:20    2473.11    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         10     317.07        240      23.06        118        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:24:30    2473.11    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          7     317.06        237      22.98         94        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:24:40    2473.11    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         12     316.33        245      22.98         63        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         34 
10-03-2014 15:24:50    2473.11    5139.42    4104.98    5141.00      165.0      165.0      165.0          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          7     316.50        263      22.99         61        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         31 
10-03-2014 15:25:00    2473.11    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          6     316.60        260      23.05         37        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:25:10    2473.11    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         12     316.71        245      23.03         33        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         29 
10-03-2014 15:25:20    2473.11    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0         12     316.53        259      22.85         54        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:25:30    2473.11    5139.42    4104.98    5141.00      164.4      164.4      164.4          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          8     316.88        264      22.87         53        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:25:40    2473.11    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          8     317.17        199      22.91         58        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:25:50    2473.11    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          8     317.15        208      22.98         60        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:26:00    2473.11    5139.42    4104.98    5141.00      164.1      164.1      164.1          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          7     317.05        204      23.01         66        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:26:10    2473.11    5139.42    4104.98    5141.00      165.9      165.9      165.9          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         12     316.17        344      22.99         54        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:26:20    2472.97    5139.42    4104.98    5141.00      262.1      165.6      262.1          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         12     316.23        283      23.05         45        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         32 
10-03-2014 15:26:30    2473.32    5139.42    4104.98    5141.00      272.0      272.0      272.0          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0         12     316.34        242      23.07         37        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:26:40    2477.59    5139.42    4104.98    5141.00      295.0      295.0      295.0          0          0          0          0          0         59     213.74          0          0        376          0        390          0        766      15.54          0         12     317.18        413      23.01         40        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-03-2014 15:26:50    2484.86    5139.42    4104.98    5141.00      314.2      311.8      314.3          0          0          0          0          0         49     213.74          0          0        376          0        390          0        766      15.54          0         13     316.89        446      22.89         51        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:27:00    2488.50    5139.42    4104.98    5141.00      313.2      312.5      313.2          0          0          0          0          0         43     213.74          0          0        376          0        390          0        766      15.54          0         14     316.84        316      22.89         47        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         20 
10-03-2014 15:27:10    2493.98    5139.42    4104.98    5141.00      316.2      316.2      316.2          0          0          0          0          0         42     213.74          0          0        376          0        390          0        766      15.54          0         14     317.07        362      23.12         77        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:27:20    2497.32    5139.42    4104.98    5141.00      312.0      312.0      314.3          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         11     317.23        399      23.37        116        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:27:30    2499.94    5139.42    4104.98    5141.00      314.7      313.1      314.7          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0         14     317.65        280      23.71        171        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-03-2014 15:27:40    2501.94    5139.42    4104.98    5141.00      313.5      313.5      315.6          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0          8     317.92        268      23.91        187        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-03-2014 15:27:50    2502.19    5139.42    4104.98    5141.00      222.0      222.0      222.0          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0          9     318.13        295      23.96        190        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:28:00    2502.10    5139.42    4104.98    5141.00      205.6      205.6      205.6          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0          7     318.27        289      24.24        211        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:28:10    2501.93    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0          9     318.28        264      24.26        187        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:28:20    2501.93    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0         11     319.27        390      24.27        119        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:28:30    2501.93    5139.42    4104.98    5141.00      161.8      161.8      161.8          0          0          0          0          0         52     213.74          0          0        376          0        390          0        766      15.54          0         10     318.95        389      24.31         96        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:28:40    2501.93    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0         10     317.87        524      24.35         71        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         33 
10-03-2014 15:28:50    2501.93    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          6     317.86        532      24.32         33        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:29:00    2501.93    5139.42    4104.98    5141.00      165.8      165.8      165.8          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         12     318.11        553      24.25         36        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:29:10    2501.93    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0          9     318.19        469      24.23         36        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:29:20    2501.93    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0          8     318.26        405      24.25         36        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         32 
10-03-2014 15:29:30    2501.93    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          8     318.74        260      24.23         33        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:29:40    2501.93    5139.42    4104.98    5141.00      166.2      166.2      166.2          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0         12     318.79        251      24.22         31        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-03-2014 15:29:50    2501.93    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0          9     318.87        204      24.19         24        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         33 
10-03-2014 15:30:00    2501.93    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          9     318.86        181      24.20         16        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:30:10    2501.93    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         64     213.74          0          0        376          0        390          0        766      15.54          0          5     318.59        196      24.26         29        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:30:20    2501.93    5139.42    4104.98    5141.00      164.4      164.4      164.4          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0         12     318.43        365      24.26         27        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:30:30    2501.93    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         11     318.57        449      24.30         31        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:30:40    2501.67    5139.42    4104.98    5141.00      266.6      261.5      266.6          0          0          0          0          0         61     213.74          0          0        376          0        390          0        766      15.54          0          6     318.23        505      24.28         34        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:30:50    2503.32    5139.42    4104.98    5141.00      279.7      278.3      279.7          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0          7     318.04        534      24.20         45        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:31:00    2507.88    5139.42    4104.98    5141.00      293.6      293.6      293.6          0          0          0          0          0         56     213.74          0          0        376          0        390          0        766      15.54          0         14     318.10        521      24.22         34        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:31:10    2515.08    5139.42    4104.98    5141.00      313.3      310.2      313.3          0          0          0          0          0         45     213.74          0          0        376          0        390          0        766      15.54          0         13     318.07        383      24.19         36        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:31:20    2520.75    5139.42    4104.98    5141.00      313.0      310.6      314.6          0          0          0          0          0         41     213.74          0          0        376          0        390          0        766      15.54          0         13     317.96        246      24.09         46        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:31:30    2525.34    5139.42    4104.98    5141.00      314.0      311.5      314.0          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         13     317.92        172      24.08         49        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:31:40    2529.49    5139.42    4104.98    5141.00      314.8      314.8      314.8          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         12     318.48        222      24.61        126        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         29 
10-03-2014 15:31:50    2530.92    5139.42    4104.98    5141.00      228.7      228.7      228.7          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         12     318.90        271      25.06        203        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:32:00    2530.97    5139.42    4104.98    5141.00      226.3      226.3      226.3          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         12     319.25        305      25.30        244        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:32:10    2530.87    5139.42    4104.98    5141.00      177.4      177.4      177.4          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         12     319.31        320      25.33        240        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:32:20    2530.87    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         36     213.74          0          0        376          0        390          0        766      15.54          0         10     319.76        358      25.36        231        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:32:30    2530.87    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         55     213.74          0          0        376          0        390          0        766      15.54          0         12     319.93        350      25.41        185        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:32:40    2530.87    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0         60     213.74          0          0        376          0        390          0        766      15.54          0          9     320.04        301      25.37        114        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:32:50    2530.87    5139.42    4104.98    5141.00      163.4      163.4      163.4          0          0          0          0          0         60     213.74          0          0        376          0        390          0        766      15.54          0          9     319.00        405      25.38         45        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-03-2014 15:33:00    2530.87    5139.42    4104.98    5141.00      163.0      163.0      163.0          0          0          0          0          0         60     213.74          0          0        376          0        390          0        766      15.54          0          8     320.00        536      25.37         31        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         20 
10-03-2014 15:33:10    2530.87    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          8     320.37        609      25.37         27        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:33:20    2530.87    5139.42    4104.98    5141.00      163.7      163.7      163.7          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          8     319.01        848      25.38         16        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-03-2014 15:33:30    2530.87    5139.42    4104.98    5141.00      163.3      163.3      163.3          0          0          0          0          0         61     213.74          0          0        376          0        390          0        766      15.54          0         13     319.08        828      25.38         17        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:33:40    2530.87    5139.42    4104.98    5141.00      163.1      163.1      163.1          0          0          0          0          0         60     213.74          0          0        376          0        390          0        766      15.54          0          8     320.20        915      25.37          9        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:33:50    2530.87    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         61     213.74          0          0        376          0        390          0        766      15.54          0          8     320.20        821      25.37          9        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:34:00    2530.87    5139.42    4104.98    5141.00      164.4      164.4      164.4          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0          8     318.94        837      25.37          9        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         33 
10-03-2014 15:34:10    2530.52    5139.42    4104.98    5141.00      276.1      276.1      276.1          0          0          0          0          0         63     213.74          0          0        376          0        390          0        766      15.54          0         10     319.49        776      25.30         20        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:34:20    2531.75    5139.42    4104.98    5141.00      279.7      279.7      280.1          0          0          0          0          0         62     213.74          0          0        376          0        390          0        766      15.54          0         10     319.31        708      25.14         47        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-03-2014 15:34:30    2538.43    5139.42    4104.98    5141.00      320.4      289.6      320.4          0          0          0          0          0         53     213.74          0          0        376          0        390          0        766      15.54          0         14     319.44        539      25.10         49        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:34:40    2543.25    5139.42    4104.98    5141.00      320.8      320.8      320.8          0          0          0          0          0         45     213.74          0          0        376          0        390          0        766      15.54          0         14     319.09        598      24.92         79        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         18 
10-03-2014 15:34:50    2549.20    5139.42    4104.98    5141.00      319.3      319.3      319.3          0          0          0          0          0         40     213.74          0          0        376          0        390          0        766      15.54          0         11     319.01        341      24.93         90        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         18 
10-03-2014 15:35:00    2553.23    5139.42    4104.98    5141.00      319.7      317.0      319.7          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0          9     319.50        252      25.32        155        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         22 
10-03-2014 15:35:10    2556.73    5139.42    4104.98    5141.00      322.0      319.8      322.0          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         14     319.58        253      25.54        161        1.2       1.17       30.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-03-2014 15:35:20    2559.01    5139.42    4104.98    5141.00      318.3      318.3      320.3          0          0          0          0          0         39     213.74          0          0        376          0        390          0        766      15.54          0         12     320.05        301      26.03        235        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-03-2014 15:35:30    2559.54    5139.42    4104.98    5141.00      279.4      279.4      279.4          0          0          0          0          0         38     213.74          0          0        376          0        390          0        766      15.54          0         11     320.08        305      26.07        233        1.2       1.17       30.2       39.4       0.00       0.00       0.00       0.00          0         26 
