
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-16-2014 13:39:20    3804.55    5139.00    4104.94    5141.00      409.2      409.2      409.2          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.48       1535     258.21        310        1.0       1.04       26.7       41.4       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:39:30    3804.53    5139.00    4104.94    5141.00      408.9      408.9      408.9          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1542.38       1477     257.75        319        1.0       1.04       26.7       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:39:40    3804.47    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1542.86       1359     257.79        314        1.0       1.04       26.7       41.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 13:39:50    3804.54    5139.00    4104.94    5141.00      410.8      410.8      410.8          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1542.66       1344     257.79        322        1.0       1.04       26.7       41.4       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:40:00    3804.57    5139.00    4104.94    5141.00      411.2      411.2      411.2          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1542.94       1068     257.90        270        1.0       1.04       26.7       41.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:40:10    3804.47    5139.00    4104.94    5141.00      407.5      407.5      407.5          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.96       1290     257.98        259        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 13:40:20    3804.45    5139.00    4104.94    5141.00      409.2      409.2      409.2          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.11       1410     257.95        185        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         39 
10-16-2014 13:40:30    3804.55    5139.00    4104.94    5141.00      409.1      409.1      409.1          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.38       1515     258.10        210        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 13:40:40    3804.53    5139.00    4104.94    5141.00      412.0      412.0      412.0          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.99       1603     258.08        240        1.0       1.04       26.7       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:40:50    3804.52    5139.00    4104.94    5141.00      409.9      409.9      409.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.00       1736     259.00        363        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:41:00    3804.56    5139.00    4104.94    5141.00      408.4      408.4      408.4          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.73       1850     258.81        391        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:41:10    3804.56    5139.00    4104.94    5141.00      407.8      407.8      407.8          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.98       1646     258.92        378        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:41:20    3804.54    5139.00    4104.94    5141.00      409.0      409.0      409.0          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.12       1429     258.80        378        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:41:30    3804.49    5139.00    4104.94    5141.00      409.3      409.3      409.3          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.15       1336     258.71        382        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:41:40    3804.57    5139.00    4104.94    5141.00      408.7      408.7      408.7          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.55       1521     258.55        311        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:41:50    3804.50    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.32       1520     258.61        155        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:42:00    3804.58    5139.00    4104.94    5141.00      411.6      411.6      411.6          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.01       1518     258.65        153        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:42:10    3804.54    5139.00    4104.94    5141.00      409.3      409.3      409.3          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.64       1327     258.64        147        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:42:20    3804.62    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.08       1378     258.51        161        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:42:30    3804.44    5139.00    4104.94    5141.00      408.5      408.5      408.5          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.60       1265     258.37        143        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:42:40    3804.62    5139.00    4104.94    5141.00      411.0      411.0      411.0          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.13       1191     258.48        134        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:42:50    3804.59    5139.00    4104.94    5141.00      408.5      408.5      408.5          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.28       1101     258.40        142        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:43:00    3804.64    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.19       1512     257.61        332        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:43:10    3804.42    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.13       1710     259.66        669        1.0       1.04       26.8       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:43:20    3804.50    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.40       1926     259.48        648        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:43:30    3804.60    5139.00    4104.94    5141.00      406.9      406.9      406.9          0        232        232        232          0         15     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.09       1832     259.23        664        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:43:40    3804.56    5139.00    4104.94    5141.00      411.0      411.0      411.0          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.04       1865     258.91        717        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:43:50    3804.54    5139.00    4104.94    5141.00      410.2      410.2      410.2          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.49       1925     258.93        545        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:44:00    3804.54    5139.00    4104.94    5141.00      410.2      410.2      410.2          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.78       1560     258.81        309        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         31 
10-16-2014 13:44:10    3804.54    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.28       1282     258.83        184        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:44:20    3804.56    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.05       1038     259.37        220        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:44:30    3804.50    5139.00    4104.94    5141.00      411.6      411.6      411.6          0        234        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.29       1181     258.34        343        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:44:40    3804.53    5139.00    4104.94    5141.00      411.3      411.3      411.3          0        236        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.46       1040     258.19        339        1.0       1.04       26.9       41.3       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:44:50    3804.53    5139.00    4104.94    5141.00      409.7      409.7      409.7          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.99        967     258.61        406        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         32 
10-16-2014 13:45:00    3804.61    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        234        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.53       1018     259.23        486        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:45:10    3804.57    5139.00    4104.94    5141.00      410.3      410.3      410.3          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.50       1043     258.78        482        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:45:20    3804.58    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.83       1326     258.68        496        1.0       1.04       27.0       41.2       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:45:30    3804.49    5139.00    4104.94    5141.00      408.9      408.9      408.9          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.68       1278     258.64        348        1.0       1.04       27.0       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:45:40    3804.54    5139.00    4104.94    5141.00      412.9      412.9      412.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.81       1429     258.74        354        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:45:50    3804.61    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.05       1472     258.78        252        1.0       1.04       27.0       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:46:00    3804.58    5139.00    4104.94    5141.00      408.7      408.7      408.7          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1544.97       1614     258.49        248        1.0       1.04       27.0       41.2       0.00       0.00       0.00       0.00          0         31 
10-16-2014 13:46:10    3804.52    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.03       1682     257.07        406        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:46:20    3804.51    5139.00    4104.94    5141.00      409.7      409.7      409.7          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1543.59       1886     257.19        391        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:46:30    3804.53    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.13       2458     259.30        740        1.0       1.04       27.0       41.3       0.00       0.00       0.00       0.00          0         29 
10-16-2014 13:46:40    3804.55    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.25       2436     259.53        791        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:46:50    3804.52    5139.00    4104.94    5141.00      408.1      408.1      408.1          0        233        244        244          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.23       2610     259.51        764        1.0       1.04       27.0       41.2       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:47:00    3804.55    5139.00    4104.94    5141.00      407.7      407.7      407.7          0        233        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.22       2658     259.30        720        1.0       1.04       27.1       41.3       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:47:10    3804.50    5139.00    4104.94    5141.00      408.0      408.0      408.0          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1548.39       2339     259.31        582        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:47:20    3804.56    5139.00    4104.94    5141.00      410.8      410.8      410.8          0        233        244        244          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.13       2447     259.43        574        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:47:30    3804.52    5139.00    4104.94    5141.00      407.7      407.7      407.7          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.72       1894     259.22        209        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:47:40    3804.46    5139.00    4104.94    5141.00      407.5      407.5      407.5          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1548.23       2153     259.30        220        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:47:50    3804.59    5139.00    4104.94    5141.00      408.3      408.3      408.3          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1548.06       1993     259.31        181        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:48:00    3804.48    5139.00    4104.94    5141.00      408.9      408.9      408.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.45       1889     259.26        190        1.0       1.04       27.1       41.2       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:48:10    3804.50    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.38       1616     258.93        209        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:48:20    3804.50    5139.00    4104.94    5141.00      405.4      405.4      405.4          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1548.00       1546     259.08        262        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         31 
10-16-2014 13:48:30    3804.54    5139.00    4104.94    5141.00      407.3      407.3      407.3          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.08       1538     259.03        223        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         32 
10-16-2014 13:48:40    3804.58    5139.00    4104.94    5141.00      407.5      407.5      407.5          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.96       1484     258.93        237        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:48:50    3804.55    5139.00    4104.94    5141.00      406.7      406.7      406.7          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.38       1652     258.98        239        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         27 
10-16-2014 13:49:00    3804.58    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.65       1591     259.12        203        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:49:10    3804.50    5139.00    4104.94    5141.00      409.0      409.0      409.0          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.41       1508     259.03        218        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:49:20    3804.57    5139.00    4104.94    5141.00      410.9      410.9      410.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.67       1455     258.87        205        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:49:30    3804.50    5139.00    4104.94    5141.00      406.2      406.2      406.2          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.50       1309     258.79        197        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:49:40    3804.46    5139.00    4104.94    5141.00      408.5      408.5      408.5          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.26       1174     257.46        425        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:49:50    3804.52    5139.00    4104.94    5141.00      411.2      411.2      411.2          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.08       1391     257.09        494        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:50:00    3804.57    5139.00    4104.94    5141.00      409.2      409.2      409.2          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.65       1335     257.13        490        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:50:10    3804.58    5139.00    4104.94    5141.00      412.6      412.6      412.6          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.16       1281     257.68        553        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:50:20    3804.57    5139.00    4104.94    5141.00      407.8      407.8      407.8          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.17       1401     257.89        564        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:50:30    3804.61    5139.00    4104.94    5141.00      407.4      407.4      407.4          0        234        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.79       1443     258.01        728        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:50:40    3804.48    5139.00    4104.94    5141.00      406.8      406.8      406.8          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.56       1264     257.91        497        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:50:50    3804.50    5139.00    4104.94    5141.00      410.3      410.3      410.3          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.88       1074     258.27        519        1.0       1.04       27.2       41.2       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:51:00    3804.56    5139.00    4104.94    5141.00      410.5      410.5      410.5          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.64       1105     258.11        515        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:51:10    3804.52    5139.00    4104.94    5141.00      410.9      410.9      410.9          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.16       1197     258.39        474        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:51:20    3804.55    5139.00    4104.94    5141.00      409.7      409.7      409.7          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.88       1138     258.58        381        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:51:30    3804.54    5139.00    4104.94    5141.00      407.9      407.9      407.9          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.01       1174     258.59        242        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         29 
10-16-2014 13:51:40    3804.51    5139.00    4104.94    5141.00      408.5      408.5      408.5          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.99       1123     258.49        210        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:51:50    3804.58    5139.00    4104.94    5141.00      410.5      410.5      410.5          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1546.16       1082     258.66        205        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:52:00    3804.59    5139.00    4104.94    5141.00      410.8      410.8      410.8          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.43       1022     258.75        167        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:52:10    3804.57    5139.00    4104.94    5141.00      408.8      408.8      408.8          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1545.83        817     258.39        190        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:52:20    3804.51    5139.00    4104.94    5141.00      410.1      410.1      410.1          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1547.70        891     258.44        203        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:52:30    3804.55    5139.00    4104.94    5141.00      406.2      406.2      406.2          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1550.55       1298     258.50        241        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:52:40    3804.49    5139.00    4104.94    5141.00      404.9      404.9      404.9          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1558.48       2647     260.57        660        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:52:50    3804.47    5139.00    4104.94    5141.00      407.5      407.5      407.5          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1558.09       2634     261.64        821        1.0       1.04       27.3       41.2       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:53:00    3804.56    5139.00    4104.94    5141.00      411.0      411.0      411.0          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1555.38       2917     261.48        837        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         38 
10-16-2014 13:53:10    3804.53    5139.00    4104.94    5141.00      408.3      408.3      408.3          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.66       3518     260.99        857        1.0       1.04       27.4       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:53:20    3804.53    5139.00    4104.94    5141.00      409.0      409.0      409.0          0        234        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1550.70       3350     259.04       1173        1.0       1.04       27.3       41.1       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:53:30    3804.55    5139.00    4104.94    5141.00      410.5      410.5      410.5          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.24       2227     259.06        843        1.0       1.04       27.4       41.2       0.00       0.00       0.00       0.00          0         31 
10-16-2014 13:53:40    3804.55    5139.00    4104.94    5141.00      409.2      409.2      409.2          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1550.18       2067     258.93        688        1.0       1.04       27.4       41.2       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:53:50    3804.58    5139.00    4104.94    5141.00      408.8      408.8      408.8          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1550.33       2077     258.89        519        1.0       1.04       27.3       41.1       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:54:00    3804.45    5139.00    4104.94    5141.00      407.6      407.6      407.6          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.13       1695     258.93        467        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:54:10    3804.51    5139.00    4104.94    5141.00      410.4      410.4      410.4          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.15       1362     258.97        120        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:54:20    3804.55    5139.00    4104.94    5141.00      409.6      409.6      409.6          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1550.60       1373     258.88        136        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         37 
10-16-2014 13:54:30    3804.56    5139.00    4104.94    5141.00      408.2      408.2      408.2          0        233        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1552.09       1516     258.86        114        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:54:40    3804.47    5139.00    4104.94    5141.00      408.1      408.1      408.1          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1552.78       1348     259.03        143        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:54:50    3804.61    5139.00    4104.94    5141.00      411.8      411.8      411.8          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.50       1414     259.01        163        1.0       1.04       27.3       41.1       0.00       0.00       0.00       0.00          0         33 
10-16-2014 13:55:00    3804.53    5139.00    4104.94    5141.00      411.4      411.4      411.4          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.03       1382     258.63        207        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:55:10    3804.55    5139.00    4104.94    5141.00      409.3      409.3      409.3          0        232        232        232          0         13     213.74          0          0          0          0          0          0          0       2.50          0          2    1552.34       1391     258.69        182        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:55:20    3804.49    5139.00    4104.94    5141.00      408.2      408.2      408.2          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.14       1370     258.60        205        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:55:30    3804.52    5139.00    4104.94    5141.00      410.0      410.0      410.0          0        232        232        232          0         14     213.74          0          0          0          0          0          0          0       2.50          0          2    1551.28       1241     258.64        199        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         35 
10-16-2014 13:55:40    3804.52    5139.00    4104.94    5141.00      409.0      409.0      409.0          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1552.90       1157     258.86        229        1.0       1.04       27.5       41.1       0.00       0.00       0.00       0.00          0         34 
10-16-2014 13:55:50    3804.54    5139.00    4104.94    5141.00      411.9      411.9      411.9          0        232        232        232          0         12     213.74          0          0          0          0          0          0          0       2.50          0          2    1553.52       1335     258.98        197        1.0       1.04       27.4       41.1       0.00       0.00       0.00       0.00          0         36 
10-16-2014 13:56:00    3804.58    5139.00    4104.94    5141.00      409.6      409.6      409.6          0        232        232        232          0         11     213.74          0          0          0          0          0          0          0       2.50          0          2    1553.32       1292     259.01        223        1.0       1.04       27.5       41.1       0.00       0.00       0.00       0.00          0         33 
