
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-23-2014 09:45:40       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      67.27       3141       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:45:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      56.26       5016       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:46:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      41.56       7549       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:46:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      35.32       8732       0.09          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:46:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.08       9345       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:46:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      28.17       7440       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 09:46:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      28.32       4990       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:46:50       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      28.72       3281       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:47:00       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      28.53       1774       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:47:10       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      28.35        741       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:47:20       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.33        377       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:47:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.34        327       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 09:47:40       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.33        292       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 09:47:50       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.50        270       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:48:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.63        266       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:48:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.46         90       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 09:48:20       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.19        137       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 09:48:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.20        136       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:48:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.27        148       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:48:50       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.40        146       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 09:49:00       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.65        210       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:49:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      27.64        206       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:49:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      27.79        230       0.09          1        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:49:30       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      28.49        356       0.09          1        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:49:40       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      28.58        308       0.10          3        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:49:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      28.76        268       0.10          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:50:00       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      28.88        247       0.10          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:50:10       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      28.82        227       0.10          3        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:50:20       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      28.85        207       0.10          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 09:50:30       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.96        276       0.10          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:50:40       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.88        252       0.10          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:50:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      29.87        248       0.10          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:51:00       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      30.23        286       0.10          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:51:10       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      30.45        312       0.10          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         32 
10-23-2014 09:51:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      30.23        204       0.10          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:51:30       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0       0.82          0          0      30.23        159       0.10          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:51:40       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      30.04        177       0.10          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:51:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.65        246       0.10          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:52:00       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.06        250       0.10          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:52:10       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.05        262       0.09          2        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:52:20       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.16        278       0.09          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:52:30       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.20        258       0.09          3        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:52:40       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.37        209       0.10          5        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:52:50       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.87        219       0.10          5        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:53:00       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.79        210       0.09          8        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:53:10       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.79        184       0.10          8        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:53:20       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.79        158       0.09         10        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:53:30       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.79        136       0.09          9        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:53:40       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.78         71       0.09          8        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:53:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.79         17       0.09          7        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:54:00       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.35         67       0.09          5        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:54:10       0.29    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.35         88       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 09:54:20       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.29         98       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:54:30       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.40        127       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:54:40       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.31        158       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:54:50       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.52        192       0.09          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:55:00       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.64        135       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:55:10       0.29    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.70        144       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:55:20       0.29    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.69        125       0.09          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:55:30       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      30.16        164       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:55:40       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      30.75        219       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:55:50       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      30.59        241       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:56:00       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      30.59        217       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:56:10       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      30.45        240       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:56:20       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      29.42        450       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:56:30       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      29.27        314       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 09:56:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.41        320       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:56:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.35        322       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:57:00       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.11        355       0.09          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:57:10       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      29.11        106       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:57:20       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      29.11        103       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:57:30       0.29    5139.00    4104.94    5141.00      167.8      167.8      167.8          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.30        112       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:57:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.55        180       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 09:57:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.55        161       0.09          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:58:00       0.29    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0       0.82          0          0      29.55        131       0.09          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:58:10       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      29.56        132       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         26 
10-23-2014 09:58:20       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.39        138       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:58:30       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0       0.82          0          0      29.40         57       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:58:40       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.08        113       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         34 
10-23-2014 09:58:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      28.59        197       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:59:00       0.29    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      28.74        222       0.09          1        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:59:10       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      28.74        213       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 09:59:20       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      28.74        197       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 09:59:30       0.29    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      28.95        223       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 09:59:40       0.29    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      28.89         79       0.09          1        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-23-2014 09:59:50       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      29.05         79       0.09          1        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         27 
10-23-2014 10:00:00       0.29    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      29.24        113       0.09          1        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         36 
10-23-2014 10:00:10       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      30.91        402       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 10:00:20       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      31.20        450       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 10:00:30       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      31.04        431       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 10:00:40       0.29    5139.00    4104.94    5141.00      167.9      167.9      167.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      31.04        423       0.09          1        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         32 
10-23-2014 10:00:50       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      30.74        465       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 10:01:00       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0       0.82          0          0      30.23        287       0.09          1        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         32 
10-23-2014 10:01:10       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0       0.82          0          0      29.87        243       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         28 
10-23-2014 10:01:20       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0       0.82          0          0      27.27        671       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 10:01:30       0.29    5139.00    4104.94    5141.00      167.7      167.7      167.7          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      27.27        661       0.09          1        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 10:01:40       0.29    5139.00    4104.94    5141.00      167.5      167.5      167.5          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      27.38        673       0.09          0        1.0       1.04       26.3       38.8       0.00       0.00       0.00       0.00          0         33 
10-23-2014 10:01:50       0.29    5139.00    4104.94    5141.00      167.3      167.3      167.3          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      27.55        700       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         30 
10-23-2014 10:02:00       0.29    5139.00    4104.94    5141.00      167.1      167.1      167.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0       0.82          0          0      29.47        900       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 10:02:10       0.29    5139.00    4104.94    5141.00      167.2      167.2      167.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      28.31        855       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
10-23-2014 10:02:20       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      26.85        932       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         27 
10-23-2014 10:02:30       0.29    5139.00    4104.94    5141.00      167.4      167.4      167.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0       0.82          0          0      27.36        978       0.09          0        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         31 
10-23-2014 10:02:40       0.29    5139.00    4104.94    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0       0.82          0          0      27.45        946       0.09          1        1.0       1.04       26.4       38.8       0.00       0.00       0.00       0.00          0         29 
