
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-01-2014 05:32:50    3925.91    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          2     302.79        309      36.72         34        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:00    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.53        328      36.66         41        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:10    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     302.67        351      36.69         36        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:20    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     302.09        373      36.78         42        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:30    3925.91    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     302.24        321      36.79         37        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:40    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.10        302      36.77         38        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:33:50    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     301.84        324      36.73         37        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:00    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         11     302.49        360      36.72         37        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:10    3925.91    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12     302.55        297      36.67         24        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:20    3925.91    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12     302.01        361      36.68         24        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:30    3925.91    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12     301.73        368      36.67         26        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:40    3925.91    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     301.75        337      36.64         25        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:34:50    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.15        293      36.72         36        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:00    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10     302.17        327      36.74         41        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:10    3925.91    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14     302.50        359      36.66         47        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:20    3925.91    5139.42    4104.95    5141.00      452.9      452.9      452.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     302.69        356      36.62         50        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:30    3925.91    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          5     302.15        446      36.64         52        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:40    3925.91    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.36        442      36.68         47        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:35:50    3925.91    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     301.74        506      36.66         42        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:00    3925.91    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9     302.62        598      36.68         31        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:10    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10     302.46        538      36.67         29        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:20    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         15     303.05        530      36.65         27        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:30    3925.91    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     302.69        551      36.65         18        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:40    3925.91    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     302.20        611      36.64         15        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:36:50    3925.91    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     301.96        541      36.64         13        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:00    3925.91    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.20        492      36.68         18        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:10    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          7     302.12        433      36.65         16        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:20    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     302.36        464      36.69         23        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:30    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     302.06        478      36.68         24        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:40    3925.91    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     302.67        588      36.67         26        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:37:50    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8     302.56        530      36.63         26        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:00    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     302.64        472      36.64         21        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:10    3925.91    5139.42    4104.95    5141.00      453.2      453.2      453.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9     302.42        446      36.71         31        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:20    3925.91    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     301.91        394      36.73         30        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:30    3925.91    5139.42    4104.95    5141.00      453.4      453.4      453.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14     302.14        237      36.76         34        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:40    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10     302.28        224      36.74         33        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:38:50    3925.91    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     302.65        284      36.71         35        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:00    3925.91    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     302.29        319      36.65         47        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:10    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         17     301.34        382      36.73         48        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:20    3925.91    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11     301.43        404      36.73         47        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:30    3925.91    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     301.67        425      36.73         40        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:40    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         15     302.19        467      36.70         44        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:39:50    3925.91    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          7     302.22        422      36.69         30        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:00    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        235        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     301.81        394      36.75         28        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:10    3925.91    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15     301.87        319      36.76         23        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:20    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          6     301.97        319      36.78         26        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:30    3925.91    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         18     301.77        248      36.75         32        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:40    3925.91    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.46        357      36.74         27        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:40:50    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          3     302.85        338      36.76         25        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:00    3925.91    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     302.31        393      36.76         22        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:10    3925.91    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         17     302.12        383      36.81         31        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:20    3925.91    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10     302.05        450      36.83         30        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:30    3925.91    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     301.81        447      36.85         35        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:40    3925.92    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     302.21        358      36.87         38        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:41:50    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     301.68        373      36.89         38        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:00    3925.92    5139.42    4104.95    5141.00      453.0      453.0      453.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14     301.35        369      36.81         43        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:10    3925.92    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12     301.77        360      36.75         44        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:20    3925.92    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8     302.22        389      36.79         45        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:30    3925.92    5139.42    4104.95    5141.00      453.4      453.4      453.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.04        433      36.81         43        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:40    3925.92    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0          7     302.05        370      36.80         41        1.2       1.16       40.6       37.5       0.00       0.00       0.00       0.00          0 
10-01-2014 05:42:50    3925.92    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     302.28        305      36.80         29        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:00    3925.92    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10     302.12        328      36.80         20        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:10    3925.92    5139.42    4104.95    5141.00      452.8      452.8      452.8          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     301.85        278      36.78         13        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:20    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     301.91        229      36.74         14        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:30    3925.92    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     301.54        278      36.43         67        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:40    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9     301.94        322      36.36        258        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:43:50    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         18     302.37        371      36.82        337        1.2       1.16       40.5       37.5       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:00    3925.92    5139.42    4104.95    5141.00      452.9      452.9      452.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          2     302.38        324      36.80        345        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:10    3925.92    5139.42    4104.95    5141.00      452.9      452.9      452.9          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.86        408      36.80        343        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:20    3925.92    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13     302.60        427      36.82        342        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:30    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.18        376      36.86        171        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:40    3925.92    5139.42    4104.95    5141.00      453.0      453.0      453.0          0        234        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         12     301.84        377      36.91         42        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:44:50    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14     301.91        355      36.89         30        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:00    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11     302.06        290      36.89         24        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:10    3925.92    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     302.05        276      36.86         24        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:20    3925.92    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     301.51        351      36.86         24        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:30    3925.92    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     301.38        277      36.80         30        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:40    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        233        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         15     301.59        278      36.85         32        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:45:50    3925.92    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10     302.05        348      36.83         34        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:00    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10     302.06        437      36.83         35        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:10    3925.92    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10     302.06        347      35.96        196        1.2       1.17       40.6       37.5       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:20    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10     302.14        338      36.54        290        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:30    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.17        355      36.83        329        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:40    3925.92    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        235        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     302.04        313      36.83        319        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:46:50    3925.92    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.17        276      36.83        317        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:00    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        234        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14     301.36        325      36.82        263        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:10    3925.92    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        234        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          7     301.75        374      36.83        137        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:20    3925.92    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         17     301.84        369      36.84         13        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:30    3925.92    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     302.13        411      36.86         15        1.2       1.17       40.6       37.5       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:40    3925.92    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     302.04        464      35.95        177        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:47:50    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     302.05        449      36.37        244        1.2       1.17       40.6       37.5       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:00    3925.92    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     301.38        479      36.81        320        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:10    3925.92    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0          5     301.59        461      36.88        328        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:20    3925.92    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0          9     301.86        464      36.88        327        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:30    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         16     302.07        392      36.89        325        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:40    3925.92    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          9     301.72        379      36.89        152        1.2       1.17       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:48:50    3925.92    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13     301.19        360      36.87         41        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:00    3925.92    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     301.83        505      36.89         31        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:10    3925.92    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8     301.89        461      36.87         34        1.2       1.17       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:20    3925.92    5139.42    4104.95    5141.00      452.6      452.6      452.6          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         13     302.21        465      36.72         61        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:30    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0          8     301.86        490      36.86         85        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:40    3925.92    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        233        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12     300.92        585      36.94        101        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:49:50    3925.92    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        233        232        232          0          2     213.74          0          0          0          0          0          0          0      12.10          0         18     301.75        677      36.82        106        1.2       1.16       40.5       37.6       0.00       0.00       0.00       0.00          0 
10-01-2014 05:50:00    3925.92    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        234        232        232          0          1     213.74          0          0          0          0          0          0          0      12.10          0         11     302.26        632      36.84        101        1.2       1.16       40.6       37.6       0.00       0.00       0.00       0.00          0 
