
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-01-2014 01:33:40    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1214.24       1108      35.18         31        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:33:50    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          7    1213.17       1379      35.28         47        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:00    3925.88    5139.42    4104.95    5141.00      451.5      451.5      451.5          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          8    1213.23       1288      35.06         83        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:10    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         15    1214.95       1348      35.00         92        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:20    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          6    1214.51       1370      35.06         99        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:30    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         14    1213.72       1710      35.01         99        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:40    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         15    1214.45       1535      35.01         82        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:34:50    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        235        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0          5    1213.90       1575      35.07         59        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:00    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0         14    1214.28       1461      35.12         55        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:10    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1214.59       1426      35.04         57        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:20    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          4    1213.66       1375      35.09         51        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:30    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          2    1214.21       1330      35.06         50        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:40    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1214.68       1361      35.05         48        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:35:50    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1213.25       1446      35.06         36        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:00    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1210.65       1652      35.05         32        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:10    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1210.69       1952      35.05         17        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:20    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          8    1211.32       1755      35.15         32        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:30    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         13    1212.03       1680      35.14         30        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:40    3925.88    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1211.44       1531      35.08         40        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:36:50    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0         11    1210.82       1429      35.09         39        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:00    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          7    1210.28       1282      35.17         47        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:10    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         12    1211.24       1298      35.17         39        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:20    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0         14    1211.17       1154      35.15         35        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:30    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          8    1209.42       1380      35.13         27        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:40    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1209.82       1424      35.10         32        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:37:50    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         15    1210.16       1298      35.14         28        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:00    3925.88    5139.42    4104.95    5141.00      452.3      452.3      452.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1209.73       1062      35.17         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:10    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.98       1108      35.16         26        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:20    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         14    1210.58       1089      35.16         26        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:30    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1209.87       1035      35.15         24        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:40    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         10    1210.46       1112      35.14         21        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:38:50    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        232        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0          9    1210.27       1313      35.16         24        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:00    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1210.11       1431      35.17         26        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:10    3925.88    5139.42    4104.95    5141.00      452.4      452.4      452.4          0        233        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0          9    1209.40       1303      35.13         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:20    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1211.24       1434      35.18         33        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:30    3925.88    5139.42    4104.95    5141.00      452.7      452.7      452.7          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1210.94       1319      35.19         33        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:40    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        232        232        232          0          7     213.74          0          0          0          0          0          0          0      12.10          0          9    1209.61       1277      35.17         36        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:39:50    3925.88    5139.42    4104.95    5141.00      452.1      452.1      452.1          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1210.02       1195      35.09         42        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:00    3925.88    5139.42    4104.95    5141.00      452.0      452.0      452.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8    1211.31       1136      35.09         37        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:10    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1209.40       1166      35.11         40        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:20    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1209.36       1284      35.13         33        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:30    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1211.65       1438      35.20         40        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:40    3925.88    5139.42    4104.95    5141.00      452.2      452.2      452.2          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1216.31       2042      34.89         79        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:40:50    3925.88    5139.42    4104.95    5141.00      452.5      452.5      452.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1214.82       2169      34.85         82        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:00    3925.88    5139.42    4104.95    5141.00      451.8      451.8      451.8          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1213.39       2236      35.10        122        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:10    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1214.59       2129      35.15        128        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:20    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         12    1215.33       2145      35.09        125        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:30    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1214.96       1446      35.08         95        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:40    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          7    1215.57       1269      35.12         84        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:41:50    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1214.79       1329      35.14         66        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:00    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1215.99       1405      35.14         38        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:10    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1216.07       1630      35.12         33        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:20    3925.88    5139.42    4104.95    5141.00      451.5      451.5      451.5          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.97       1625      35.11         25        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:30    3925.88    5139.42    4104.95    5141.00      451.5      451.5      451.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1215.45       1743      35.04         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:40    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         12    1214.67       1662      35.09         31        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:42:50    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1214.10       1437      35.16         39        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:00    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11    1215.13       1172      35.16         33        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:10    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1214.72        982      35.14         45        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:20    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1215.98       1060      35.14         41        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:30    3925.88    5139.42    4104.95    5141.00      451.9      451.9      451.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1216.44       1089      35.14         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:40    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1215.76       1315      35.09         23        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:43:50    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        234        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         16    1216.40       1273      35.09         23        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:00    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          7    1217.02       1380      35.14         24        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:10    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1215.79       1599      35.14         20        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:20    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1215.28       1321      35.10         26        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:30    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1215.94       1209      35.07         32        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:40    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1216.25       1135      35.10         39        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:44:50    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1217.08       1209      35.11         31        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:00    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         10    1215.61       1062      35.17         42        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:10    3925.88    5139.42    4104.95    5141.00      451.5      451.5      451.5          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1215.96       1002      35.13         41        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:20    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          8    1216.50       1015      35.12         35        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:30    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         15    1216.47        822      35.16         34        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:40    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.05        893      35.16         33        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:45:50    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1216.05        949      35.13         29        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:00    3925.88    5139.42    4104.95    5141.00      451.7      451.7      451.7          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         13    1215.87        953      35.12         25        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:10    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         13    1216.05       1070      34.98         45        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:20    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1216.02       1210      35.06         55        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:30    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          6     213.74          0          0          0          0          0          0          0      12.10          0         10    1216.35       1163      35.16         64        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:40    3925.88    5139.42    4104.95    5141.00      450.8      450.8      450.8          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1215.53       1006      35.16         59        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:46:50    3925.88    5139.42    4104.95    5141.00      451.6      451.6      451.6          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         15    1215.88        969      35.17         61        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:00    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          5    1216.72       1221      35.21         59        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:10    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         13    1215.01       1267      35.16         50        1.2       1.16       41.7       37.8       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:20    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        233        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.26       1381      35.13         30        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:30    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.77       1382      35.08         37        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:40    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1215.32       1489      35.08         37        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:47:50    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         10    1214.92       1395      35.15         40        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:00    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1215.36       1099      35.17         40        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:10    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         10    1216.08        903      35.12         49        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:20    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1215.52       1000      35.15         41        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:30    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.58        976      35.09         51        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:40    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          7    1216.46        983      35.03         62        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:48:50    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1216.23       1176      35.04         50        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:00    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          9    1216.22       1346      35.03         41        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:10    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          3     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.22       1534      34.99         37        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:20    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         11    1215.66       1464      35.00         37        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:30    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          6    1215.57       1597      34.97         22        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:40    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0          8    1215.11       1462      34.99         21        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:49:50    3925.88    5139.42    4104.95    5141.00      451.0      451.0      451.0          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         13    1216.33       1468      35.03         26        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:50:00    3925.88    5139.42    4104.95    5141.00      451.2      451.2      451.2          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         12    1215.70       1524      35.02         27        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:50:10    3925.88    5139.42    4104.95    5141.00      450.9      450.9      450.9          0        235        244        244          0          5     213.74          0          0          0          0          0          0          0      12.10          0          9    1215.55       1489      34.94         36        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:50:20    3925.88    5139.42    4104.95    5141.00      451.3      451.3      451.3          0        233        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         14    1216.82       1481      34.89         43        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:50:30    3925.88    5139.42    4104.95    5141.00      451.1      451.1      451.1          0        232        232        232          0          5     213.74          0          0          0          0          0          0          0      12.10          0         11    1215.19       1552      35.10         78        1.2       1.16       41.7       37.9       0.00       0.00       0.00       0.00          0 
10-01-2014 01:50:40    3925.88    5139.42    4104.95    5141.00      451.4      451.4      451.4          0        232        232        232          0          4     213.74          0          0          0          0          0          0          0      12.10          0         14    1215.85       1539      35.03         83        1.2       1.16       41.8       37.9       0.00       0.00       0.00       0.00          0 
