
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-06-2014 12:38:50       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          9     184.69         99      44.31         55        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:39:00       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         39     213.74          0          0          0          0          0          0          0      20.03          0         14     184.71         56      44.34         52        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:39:10       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         10     185.06         92      44.30         52        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:39:20       0.08    5139.42    4104.98    5141.00      158.0      158.0      158.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     184.30        215      44.24         52        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:39:30       0.08    5139.42    4104.98    5141.00      158.0      158.0      158.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         10     184.22        294      44.26         41        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:39:40       0.08    5139.42    4104.98    5141.00      158.1      158.1      158.1          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     184.64        368      44.27         42        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         16 
10-06-2014 12:39:50       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     184.83        395      44.34         45        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:40:00       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     184.83        372      44.35         38        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:40:10       0.08    5139.42    4104.98    5141.00      157.8      157.8      157.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          7     184.90        315      44.35         26        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:40:20       0.08    5139.42    4104.98    5141.00      158.1      158.1      158.1          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     184.91        202      44.34         24        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:40:30       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     184.76        140      44.32         23        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:40:40       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     184.94        111      44.27         30        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:40:50       0.08    5139.42    4104.98    5141.00      157.7      157.7      157.7          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     185.04        126      44.29         31        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:41:00       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     185.04        133      44.35         44        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:41:10       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         11     184.19        262      44.34         45        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:41:20       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          7     184.11        267      44.38         50        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:41:30       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     184.41        296      44.32         43        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:41:40       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     184.55        286      44.32         36        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:41:50       0.08    5139.42    4104.98    5141.00      157.8      157.8      157.8          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     184.59        285      44.33         23        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:42:00       0.08    5139.42    4104.98    5141.00      159.2      159.2      159.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         11     184.72        232      44.36         26        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:42:10       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          5     183.97        383      44.39         22        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:42:20       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     183.74        417      44.35         24        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:42:30       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     183.53        400      44.36         22        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:42:40       0.08    5139.42    4104.98    5141.00      157.7      157.7      157.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     184.12        484      44.39         29        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         27 
10-06-2014 12:42:50       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     184.08        524      44.36         32        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:43:00       0.08    5139.42    4104.98    5141.00      158.0      158.0      158.0          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         11     183.81        443      44.43         37        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:43:10       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     183.78        289      44.46         34        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:43:20       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     183.73        280      44.46         32        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:43:30       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          9     183.62        284      44.45         29        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:43:40       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     184.39        263      44.44         23        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:43:50       0.08    5139.42    4104.98    5141.00      158.1      158.1      158.1          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     184.21        258      44.39         31        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:44:00       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     183.88        287      44.44         28        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:44:10       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     183.74        289      44.43         26        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:44:20       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     183.81        283      44.47         31        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:44:30       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     183.81        156      44.39         43        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:44:40       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     183.68        145      44.43         42        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:44:50       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0          8     183.65        122      44.48         40        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:45:00       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     183.57        109      44.51         43        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         19 
10-06-2014 12:45:10       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     183.45        123      44.51         40        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         20 
10-06-2014 12:45:20       0.08    5139.42    4104.98    5141.00      158.1      158.1      158.1          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     183.55        134      44.56         39        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         21 
10-06-2014 12:45:30       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     183.35        161      44.50         43        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:45:40       0.08    5139.42    4104.98    5141.00      159.6      159.6      159.6          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     179.75        758      44.48         44        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:45:50       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          5     179.12        897      44.59         60        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:46:00       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          5     183.19       1573      44.71         77        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:46:10       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     183.36       1696      44.61         84        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         28 
10-06-2014 12:46:20       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     181.27       2006      44.55         92        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:46:30       0.08    5139.42    4104.98    5141.00      157.9      157.9      157.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     181.25       1872      44.58         84        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:46:40       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         10     183.24       1583      44.59         66        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:46:50       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         13     183.32       1106      44.55         65        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:47:00       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     182.46       1007      44.64         71        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:47:10       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     182.82        782      44.56         59        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:47:20       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         13     183.12        718      44.66         76        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         26 
10-06-2014 12:47:30       0.08    5139.42    4104.98    5141.00      158.0      158.0      158.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     182.14        576      44.65         83        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:47:40       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     182.55        545      44.61         78        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:47:50       0.08    5139.42    4104.98    5141.00      158.3      158.3      158.3          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     183.12        521      44.63         66        1.2       1.16       27.7       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:48:00       0.08    5139.42    4104.98    5141.00      159.1      159.1      159.1          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         10     182.97        506      44.70         74        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         29 
10-06-2014 12:48:10       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     181.16        712      44.70         48        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:48:20       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         39     213.74          0          0          0          0          0          0          0      20.03          0         14     181.37        633      44.66         44        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         20 
10-06-2014 12:48:30       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     181.99        690      44.67         38        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:48:40       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     181.84        568      44.73         47        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:48:50       0.08    5139.42    4104.98    5141.00      159.2      159.2      159.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     181.66        580      44.74         38        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         20 
10-06-2014 12:49:00       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     181.53        258      44.73         32        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:49:10       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     181.53        244      44.73         28        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:49:20       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     181.41        150      44.72         19        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:49:30       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     181.33        137      44.71         14        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:49:40       0.08    5139.42    4104.98    5141.00      159.2      159.2      159.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          7     181.33         90      44.76         17        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:49:50       0.08    5139.42    4104.98    5141.00      159.2      159.2      159.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     181.39         85      44.78         23        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:50:00       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     181.43         86      44.74         27        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         26 
10-06-2014 12:50:10       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         10     181.41         74      44.76         31        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:50:20       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     181.54         76      44.74         35        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         21 
10-06-2014 12:50:30       0.08    5139.42    4104.98    5141.00      158.2      158.2      158.2          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     180.73        214      44.74         36        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-06-2014 12:50:40       0.08    5139.42    4104.98    5141.00      159.1      159.1      159.1          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     180.70        221      44.74         28        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:50:50       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         14     180.78        216      44.77         27        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:51:00       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     180.62        231      44.79         28        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:51:10       0.08    5139.42    4104.98    5141.00      158.9      158.9      158.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     180.74        232      44.79         31        1.2       1.16       27.7       39.0       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:51:20       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          9     180.74        148      44.76         34        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:51:30       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     180.71        105      44.74         32        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:51:40       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     180.88        120      44.73         27        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-06-2014 12:51:50       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     180.87        119      44.72         33        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:52:00       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         11     181.36        187      44.73         27        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:52:10       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         12     180.75        273      44.78         32        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:52:20       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     181.24        341      44.76         28        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:52:30       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     181.14        335      44.77         30        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:52:40       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     181.32        378      44.74         29        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:52:50       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         10     181.31        301      44.75         31        1.2       1.16       27.6       38.9       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:53:00       0.08    5139.42    4104.98    5141.00      159.0      159.0      159.0          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     182.18        423      44.76         21        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-06-2014 12:53:10       0.08    5139.42    4104.98    5141.00      158.9      158.9      158.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     181.84        419      44.76         20        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         19 
10-06-2014 12:53:20       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0         12     181.78        379      44.74         26        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:53:30       0.08    5139.42    4104.98    5141.00      158.9      158.9      158.9          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     182.13        368      44.78         30        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-06-2014 12:53:40       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         38     213.74          0          0          0          0          0          0          0      20.03          0          8     182.03        390      44.77         23        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:53:50       0.08    5139.42    4104.98    5141.00      158.6      158.6      158.6          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     182.09        310      44.73         28        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:54:00       0.08    5139.42    4104.98    5141.00      158.9      158.9      158.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         12     182.12        234      44.68         33        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:54:10       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         11     181.86        179      44.74         39        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:54:20       0.08    5139.42    4104.98    5141.00      159.2      159.2      159.2          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     181.83        178      44.74         36        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-06-2014 12:54:30       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     181.84        126      44.78         44        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:54:40       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         35     213.74          0          0          0          0          0          0          0      20.03          0         12     181.85        128      44.80         53        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:54:50       0.08    5139.42    4104.98    5141.00      158.7      158.7      158.7          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     182.08        149      44.77         44        1.2       1.16       27.7       39.0       0.00       0.00       0.00       0.00          0         23 
10-06-2014 12:55:00       0.08    5139.42    4104.98    5141.00      158.8      158.8      158.8          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0          8     182.06        122      44.77         27        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-06-2014 12:55:10       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     182.02        112      44.79         29        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:55:20       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          9     181.40        213      44.79         28        1.2       1.16       27.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-06-2014 12:55:30       0.08    5139.42    4104.98    5141.00      158.9      158.9      158.9          0          0          0          0          0         37     213.74          0          0          0          0          0          0          0      20.03          0         14     181.32        235      44.76         21        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-06-2014 12:55:40       0.08    5139.42    4104.98    5141.00      158.5      158.5      158.5          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0         14     181.60        224      44.75         20        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-06-2014 12:55:50       0.08    5139.42    4104.98    5141.00      158.4      158.4      158.4          0          0          0          0          0         36     213.74          0          0          0          0          0          0          0      20.03          0          8     182.12        304      44.76         23        1.2       1.16       27.6       39.0       0.00       0.00       0.00       0.00          0         26 
