
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
10-02-2014 12:35:20     349.72    5139.42    4104.98    5141.00      173.9      173.9      173.9          0       1427       1526       1526         25         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0         12     177.76        258      22.49         17        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:35:30     349.72    5139.42    4104.98    5141.00      174.3      174.3      174.3          0       2552       3410       3410         23         35     213.74       3674          0       7037          0       7078          0      23449      14.41          0          2     177.76        225      22.47         16        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:35:40     349.72    5139.42    4104.98    5141.00      175.4      175.4      175.4          0       6634       7898       7898          0         35     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.77        138      22.47         16        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:35:50     349.72    5139.42    4104.98    5141.00      174.2      174.2      174.2          0       7781       7655       7655          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.76         97      22.83         72        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:00     349.72    5139.42    4104.98    5141.00      176.0      176.0      176.0          0      33612      35075      35075          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.60         84      23.57        197        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:10     349.72    5139.42    4104.98    5141.00      174.1      174.1      174.1          0       1074        232        232          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.67         81      23.85        250        1.2       1.16       27.0       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:20     349.72    5139.42    4104.98    5141.00      173.2      173.2      173.2          0        234        232        232          0         37     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.68        138      23.99        274        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:30     349.72    5139.42    4104.98    5141.00      177.3      177.3      177.3          0        236        244        244          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.76        159      24.03        276        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:40     349.72    5139.42    4104.98    5141.00      181.5      181.5      181.5          0        234        232        232          0         37     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.76        160      24.10        283        1.2       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:36:50     349.72    5139.42    4104.98    5141.00      179.1      179.1      179.1          0        234        232        232          0         37     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.77        198      24.12        150        1.2       1.16       27.0       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:00     349.72    5139.42    4104.98    5141.00      177.7      177.7      177.7          0        232        232        232          0         35     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.77        179      24.16         60        1.2       1.16       27.0       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:10     349.72    5139.42    4104.98    5141.00      189.8      189.8      189.8          0        232        232        232          0         35     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.76        137      24.17         41        1.2       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:20     349.72    5139.42    4104.98    5141.00      177.9      177.9      177.9          0        234        232        232          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.76        100      24.16         32        1.2       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:30     349.72    5139.42    4104.98    5141.00      177.3      177.3      177.3          0        235        232        232          0         36     213.74       3674          0       7037          0       7078          0      23449      14.41          0          0     177.77         80      24.16         17        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:40     349.72    5139.42    4104.98    5141.00      178.6      178.6      178.6          0        242        244        244          0         39     213.74       3674          0       7038          0       7080          0      23452      14.41          0          0     177.76         40      24.14         15        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:37:50     349.72    5139.42    4104.98    5141.00      180.4      180.4      180.4          0        238        244        244          0         40     213.74       3674          0       7040          9       7081          9      23455      14.42         33          0     177.77         25      24.16         12        1.2       1.16       27.0       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:00     349.72    5139.42    4104.98    5141.00      180.2      180.2      180.2          0        244        244        244          0         64     213.74       3674          0       7043         20       7084         18      23461      14.42        107         12     177.70         22      24.16          8        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:10     349.72    5139.42    4104.98    5141.00      179.9      179.9      179.9          0        244        232        232          0         86     213.74       3674          0       7046         22       7087         20      23467      14.42        187          6     176.39        244      24.17          8        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:20     349.72    5139.42    4104.98    5141.00      179.9      179.9      179.9          0        243        244        244          0         70     213.74       3674          0       7049         22       7090         20      23473      14.42        187          9     175.37        422      24.18          9        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:30     349.72    5139.42    4104.98    5141.00      179.3      179.3      179.3          0        243        244        244          0        130     213.74       3674          0       7056         33       7096         31      23486      14.43        204         14     174.30        608      24.16         11        1.2       1.16       26.9       38.4       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:40     349.72    5139.42    4104.98    5141.00      181.3      181.3      181.3          0        244        244        244          0        158     213.74       3674          0       7061         38       7101         37      23496      14.43        285         22     173.37        768      24.16          9        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:38:50     349.72    5139.42    4104.98    5141.00      180.7      180.7      180.7          0        244        244        244          0        252     213.74       3674          0       7068         49       7107         47      23509      14.43        365         22     172.75        872      24.16          9        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:00     349.72    5139.42    4104.98    5141.00      179.4      179.4      179.4          0        245        244        244          0        248     213.74       3674          0       7076         49       7115         47      23525      14.43        408         22     168.90       1377      24.16          9        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:10     349.72    5139.42    4104.98    5141.00      179.5      179.5      179.5          0        248        255        255          0        367     213.74       3674          0       7086         56       7124         54      23544      14.44        451         24     166.51       1568      24.15          5        1.2       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:20     349.72    5139.42    4104.98    5141.00      178.2      178.2      178.2          0        245        244        244          0        353     213.74       3674          0       7095         56       7133         53      23562      14.44        488         27     163.47       1914      24.14          7        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:30     349.72    5139.42    4104.98    5141.00      178.9      178.9      178.9          0        244        244        244          0        415     213.74       3674          0       7104         60       7142         58      23580      14.44        499         28     161.24       2157      24.14          2        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:40     349.72    5139.42    4104.98    5141.00      181.0      181.0      181.0          0        244        244        244          0        410     213.74       3674          0       7113         62       7151         60      23599      14.45        538         30     159.51       2385      24.14          2        1.2       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:39:50     349.72    5139.42    4104.98    5141.00      182.6      182.6      182.6          0        244        244        244          0        420     213.74       3674          0       7122         62       7159         61      23617      14.45        547         31     158.35       2268      24.14          3        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:00     349.72    5139.42    4104.98    5141.00      182.5      182.5      182.5          0        244        244        244          0        448     213.74       3674          0       7137         62       7175         64      23655      14.45        554         31     155.11       2066      24.15          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:10     349.72    5139.42    4104.98    5141.00      185.3      185.3      185.3          0        244        244        244          0        463     213.74       3674          0       7147         62       7184         63      23679      14.45        559         34     153.27       2044      24.14          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:20     349.72    5139.42    4104.98    5141.00      182.3      182.3      182.3          0        244        244        244          0        455     213.74       3674          0       7157         62       7195         63      23706      14.46        559         34     151.72       1919      24.14          5        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:30     349.72    5139.42    4104.98    5141.00      186.1      186.1      186.1          0        248        255        255          0        430     213.74       3674          0       7166         62       7204         63      23731      14.46        559         31     148.35       2067      24.14          5        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:40     349.72    5139.42    4104.98    5141.00      181.9      181.9      181.9          0        246        244        244          0        485     213.74       3674          0       7179         62       7217         63      23766      14.46        558         31     145.45       2279      24.14          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:40:50     349.72    5139.42    4104.98    5141.00      182.7      182.7      182.7          0        244        244        244          0        471     213.74       3674          0       7187         62       7226         63      23789      14.47        559         33     143.88       2049      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:00     349.72    5139.42    4104.98    5141.00      181.6      181.6      181.6          0        247        244        244          0        425     213.74       3674          0       7198         63       7236         64      23817      14.47        560         33     143.72       1943      24.14          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:10     349.72    5139.42    4104.98    5141.00      182.3      182.3      182.3          0        246        255        255          0        437     213.74       3674          0       7207         62       7246         64      23843      14.47        560         33     142.28       1692      24.14          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:20     349.72    5139.42    4104.98    5141.00      183.0      183.0      183.0          0        245        244        244          0        417     213.74       3674          0       7216         63       7255         64      23867      14.47        560         33     142.19       1666      24.14          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:30     349.72    5139.42    4104.98    5141.00      181.1      181.1      181.1          0        246        244        244          0        425     213.74       3674          0       7231         63       7270         64      23907      14.48        560         34     142.24        865      24.14          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:40     349.72    5139.42    4104.98    5141.00      184.5      184.5      184.5          0        249        244        244          0        423     213.74       3674          0       7240         63       7280         64      23933      14.48        560         32     142.12        596      24.14          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:41:50     349.72    5139.42    4104.98    5141.00      181.5      181.5      181.5          0        247        244        244          0        417     213.74       3674          0       7251         63       7290         64      23961      14.48        560         32     142.06        433      24.14          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:00     349.67    5139.42    4104.98    5141.00      181.1      181.1      181.1          0        244        244        244          0        421     213.74       3674          0       7259         63       7299         64      23984      14.48        560         33     142.06        291      24.14          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:10     349.67    5139.42    4104.98    5141.00      185.3      185.3      185.3          0        246        244        244          0        426     213.74       3674          0       7273         63       7312         63      24023      14.49        560         33     141.90        113      24.14          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:20     349.67    5139.42    4104.98    5141.00      181.7      181.7      181.7          0        246        244        244          0        427     213.74       3674          0       7282         63       7322         64      24051      14.49        560         34     141.90        113      24.14          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:30     349.61    5139.42    4104.98    5141.00      184.8      184.8      184.8          0        247        244        244          0        421     213.74       3674          0       7292         63       7331         64      24079      14.49        560         33     141.50        163      24.15          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:40     349.61    5139.42    4104.98    5141.00      186.3      186.3      186.3          0        244        244        244          0        426     213.74       3674          0       7299         63       7339         63      24101      14.50        560         33     140.91        232      24.15          4        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:42:50     349.61    5139.42    4104.98    5141.00      184.8      184.8      184.8          0        245        244        244          0        423     213.74       3674          0       7310         63       7351         64      24135      14.50        560         31     140.91        269      24.15          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:00     349.61    5139.42    4104.98    5141.00      187.5      187.5      187.5          0        246        244        244          0        426     213.74       3674          0       7325         63       7365         64      24178      14.50        560         33     140.75        275      24.14          9        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:10     349.61    5139.42    4104.98    5141.00      187.6      187.6      187.6          0        245        244        244          0        431     213.74       3674          0       7333         63       7374         64      24203      14.50        560         32     140.75        305      24.16         11        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:20     349.61    5139.42    4104.98    5141.00      185.7      185.7      185.7          0        244        244        244          0        419     213.74       3674          0       7346         63       7387         64      24241      14.51        560         34     140.75        275      24.16         10        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:30     349.61    5139.42    4104.98    5141.00      185.7      185.7      185.7          0        244        244        244          0        430     213.74       3674          0       7354         63       7395         64      24265      14.51        560         33     140.62        130      24.16          8        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:40     349.61    5139.42    4104.98    5141.00      184.0      184.0      184.0          0        244        244        244          0        436     213.74       3674          0       7367         63       7408         64      24303      14.51        560         33     138.78        423      24.16          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:43:50     349.61    5139.42    4104.98    5141.00      185.3      185.3      185.3          0        244        244        244          0        427     213.74       3674          0       7375         63       7416         64      24327      14.52        561         34     139.15        459      24.16          4        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:00     349.61    5139.42    4104.98    5141.00      184.1      184.1      184.1          0        244        244        244          0        425     213.74       3674          0       7385         63       7427         64      24358      14.52        560         32     139.27        451      24.16          1        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:10     349.61    5139.42    4104.98    5141.00      184.2      184.2      184.2          0        244        244        244          0        427     213.74       3674          0       7395         63       7436         64      24386      14.52        560         34     139.95        550      24.16          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:20     349.65    5139.42    4104.98    5141.00      189.2      184.2      189.2          0        244        244        244          0        424     213.74       3674          0       7408         63       7450         64      24425      14.52        560         34     140.75        713      24.15          1        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:30     349.65    5139.42    4104.98    5141.00      185.0      185.0      185.0          0        244        244        244          0        429     213.74       3674          0       7420         63       7462         64      24460      14.53        560         34     140.59        406      24.13          6        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:40     349.65    5139.42    4104.98    5141.00      185.5      185.5      185.5          0        244        244        244          0        431     213.74       3674          0       7428         63       7470         64      24484      14.53        561         34     140.48        397      24.13          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:44:50     349.59    5139.42    4104.98    5141.00      192.4      189.2      192.4          0        247        244        244          0        425     213.74       3674          0       7441         63       7483         64      24522      14.53        560         33     140.42        350      24.16         10        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:00     349.34    5139.42    4104.98    5141.00      189.5      189.5      189.5          0        244        244        244          0        422     213.74       3674          0       7447         63       7489         64      24540      14.53        561         34     140.42        302      24.16         10        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:10     348.91    5139.42    4104.98    5141.00      188.1      188.1      188.1          0        246        244        244          0        429     213.74       3674          0       7461         63       7503         64      24581      14.54        561         34     140.42         62      24.16         10        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:20     348.58    5139.42    4104.98    5141.00      190.1      187.8      190.1          0        244        244        244          0        434     213.74       3674          0       7471         63       7514         64      24612      14.54        561         32     139.94        138      24.17         11        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:30     348.44    5139.42    4104.98    5141.00      187.5      187.5      187.5          0        244        244        244          0        437     213.74       3674          0       7479         63       7522         64      24636      14.54        561         34     140.09        146      24.16         10        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:40     348.24    5139.42    4104.98    5141.00      186.9      186.9      186.9          0        246        244        244          0        425     213.74       3674          0       7489         63       7532         64      24665      14.55        561         34     139.98        135      24.17          9        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:45:50     347.87    5139.42    4104.98    5141.00      189.4      187.6      189.4          0        244        244        244          0        424     213.74       3674          0       7501         63       7544         64      24701      14.55        561         34     140.09        153      24.16          8        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:00     347.68    5139.42    4104.98    5141.00      186.9      186.9      186.9          0        245        244        244          0        424     213.74       3674          0       7513         63       7556         64      24736      14.55        561         32     140.09        153      24.16          9        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:10     347.44    5139.42    4104.98    5141.00      196.1      196.1      196.1          0        244        244        244          0        424     213.74       3674          0       7522         63       7566         64      24764      14.55        561         33     140.25        160      24.16          8        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:20     347.44    5139.42    4104.98    5141.00      186.3      186.3      186.3          0        244        244        244          0        429     213.74       3674          0       7534         63       7577         64      24798      14.56        561         34     140.25         98      24.16          6        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:30     347.44    5139.42    4104.98    5141.00      187.3      187.3      187.3          0        244        244        244          0        425     213.74       3674          0       7542         63       7586         64      24823      14.56        561         32     140.42         87      24.14          7        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:40     347.46    5139.42    4104.98    5141.00      188.5      188.5      188.5          0        247        244        244          0        426     213.74       3674          0       7555         63       7598         64      24860      14.56        561         34     140.85        153      24.14          5        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:46:50     347.46    5139.42    4104.98    5141.00      188.0      188.0      188.0          0        244        244        244          0        443     213.74       3674          0       7565         63       7609         64      24891      14.57        561         34     140.75        170      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:00     347.46    5139.42    4104.98    5141.00      185.6      185.6      185.6          0        244        244        244          0        434     213.74       3674          0       7574         63       7619         64      24919      14.57        561         31     140.75        159      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:10     347.48    5139.42    4104.98    5141.00      189.5      186.0      189.5          0        246        244        244          0        430     213.74       3674          0       7585         63       7629         64      24950      14.57        561         33     140.54        174      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:20     347.48    5139.42    4104.98    5141.00      187.4      187.4      187.4          0        244        244        244          0        425     213.74       3674          0       7592         63       7637         64      24972      14.57        561         32     139.25        379      24.15          4        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:30     347.51    5139.42    4104.98    5141.00      186.0      186.0      186.0          0        244        244        244          0        432     213.74       3674          0       7607         63       7651         64      25015      14.58        561         34     139.26        329      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:40     347.51    5139.42    4104.98    5141.00      184.8      184.8      184.8          0        244        244        244          0        437     213.74       3674          0       7617         63       7662         64      25046      14.58        561         34     139.43        329      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:47:50     347.54    5139.42    4104.98    5141.00      186.9      186.9      186.9          0        244        244        244          0        435     213.74       3674          0       7627         63       7672         64      25075      14.58        561         32     139.58        360      24.15          6        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:00     347.56    5139.42    4104.98    5141.00      186.1      186.1      186.1          0        244        244        244          0        417     213.74       3674          0       7636         63       7681         64      25102      14.58        561         33     139.75        371      24.14          8        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:10     347.64    5139.42    4104.98    5141.00      187.6      187.6      187.6          0        244        244        244          0        436     213.74       3674          0       7649         63       7694         64      25140      14.59        561         33     140.58        273      24.15          9        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:20     347.64    5139.42    4104.98    5141.00      188.0      188.0      188.0          0        244        244        244          0        410     213.74       3674          0       7658         63       7703         64      25167      14.59        561         34     140.43        263      24.14          9        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:30     347.64    5139.42    4104.98    5141.00      188.4      188.4      188.4          0        246        255        255          0        434     213.74       3674          0       7667         63       7713         64      25195      14.59        561         34     140.38        287      24.14          9        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:40     347.67    5139.42    4104.98    5141.00      188.2      188.2      188.2          0        247        244        244          0        429     213.74       3674          0       7677         63       7723         64      25224      14.60        561         33     140.36        308      24.14          8        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:48:50     347.67    5139.42    4104.98    5141.00      204.9      204.9      204.9          0        245        244        244          0        425     213.74       3674          0       7686         63       7732         64      25251      14.60        561         34     140.25        298      24.14          5        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:00     347.66    5139.42    4104.98    5141.00      193.5      193.5      193.5          0        244        244        244          0        436     213.74       3674          0       7701         63       7747         64      25295      14.60        561         31     140.27        267      24.17          7        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:10     347.50    5139.42    4104.98    5141.00      192.8      192.8      192.8          0        247        244        244          0        427     213.74       3674          0       7710         63       7756         64      25322      14.60        561         31     140.24        161      24.17          5        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:20     347.27    5139.42    4104.98    5141.00      189.2      189.2      196.7          0        248        244        244          0        426     213.74       3674          0       7723         63       7769         64      25360      14.61        561         33     140.09        131      24.17          5        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:30     347.18    5139.42    4104.98    5141.00      195.2      195.2      195.2          0        244        244        244          0        439     213.74       3674          0       7730         63       7777         64      25382      14.61        561         33     139.91        129      24.13         11        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:40     346.90    5139.42    4104.98    5141.00      191.1      191.1      191.1          0        244        244        244          0        426     213.74       3674          0       7743         63       7789         64      25419      14.61        561         31     139.92        143      24.14         13        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:49:50     346.72    5139.42    4104.98    5141.00      193.9      193.9      193.9          0        245        244        244          0        423     213.74       3674          0       7752         63       7799         64      25447      14.62        561         34     140.02        176      24.14         13        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:00     346.51    5139.42    4104.98    5141.00      192.2      189.4      192.2          0        246        244        255          0        426     213.74       3674          0       7764         63       7810         64      25481      14.62        561         33     140.09        153      24.14          9        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:10     346.25    5139.42    4104.98    5141.00      191.2      190.3      194.1          0        244        244        244          0        425     213.74       3674          0       7774         63       7821         64      25512      14.62        561         32     140.09        141      24.14          9        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:20     346.08    5139.42    4104.98    5141.00      194.5      188.5      196.0          0        247        244        255          0        427     213.74       3674          0       7783         63       7831         64      25540      14.62        561         34     139.92        124      24.13          7        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:30     345.85    5139.42    4104.98    5141.00      190.0      190.0      190.0          0        244        244        244          0        433     213.74       3674          0       7797         63       7844         64      25580      14.63        561         31     139.91        155      24.14         10        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:40     345.63    5139.42    4104.98    5141.00      196.7      193.4      196.7          0        247        244        244          0        425     213.74       3674          0       7806         63       7854         64      25608      14.63        561         31     139.91        103      24.14         11        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:50:50     345.47    5139.42    4104.98    5141.00      190.1      190.1      194.8          0        246        244        244          0        434     213.74       3674          0       7817         63       7865         64      25640      14.63        561         33     139.81        102      24.14         11        1.1       1.16       27.0       38.6       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:00     345.27    5139.42    4104.98    5141.00      189.3      189.3      195.2          0        244        244        244          0        437     213.74       3674          0       7827         63       7875         64      25670      14.63        561         33     139.74        114      24.14         11        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:10     345.08    5139.42    4104.98    5141.00      193.4      193.4      193.4          0        246        244        244          0        429     213.74       3674          0       7837         63       7885         64      25699      14.64        561         34     139.60        146      24.14         10        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:20     344.85    5139.42    4104.98    5141.00      190.5      190.5      194.1          0        246        244        244          0        424     213.74       3674          0       7847         63       7895         64      25729      14.64        561         33     139.60         79      24.15          8        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:30     344.64    5139.42    4104.98    5141.00      191.0      191.0      195.5          0        245        244        244          0        440     213.74       3674          0       7858         63       7906         64      25761      14.64        561         31     139.42         94      24.14          4        1.1       1.16       27.0       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:40     344.57    5139.42    4104.98    5141.00      201.6      201.6      201.6          0        243        255        255          0        439     213.74       3674          0       7864         63       7912         64      25779      14.65        561         33     139.42         94      24.14          2        1.1       1.16       26.9       38.6       0.00       0.00       0.00       0.00          0 
10-02-2014 12:51:50     344.61    5139.42    4104.98    5141.00      187.4      187.4      187.4          0        245        244        244          0        422     213.74       3674          0       7874         63       7923         64      25810      14.65        561         33     139.42         67      24.14          3        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:52:00     344.67    5139.42    4104.98    5141.00      188.2      188.2      188.2          0        245        244        244          0        420     213.74       3674          0       7890         63       7939         64      25857      14.65        561         32     139.26         76      24.14          6        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
10-02-2014 12:52:10     344.71    5139.42    4104.98    5141.00      189.0      188.6      189.0          0        244        244        244          0        428     213.74       3674          0       7900         63       7948         64      25885      14.65        561         31     139.42         90      24.14         10        1.1       1.16       26.9       38.5       0.00       0.00       0.00       0.00          0 
