
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-04-2014 14:56:00     930.00    5139.42    4104.98    5141.00      173.6      173.6      173.6          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.14        321      21.14         30        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         33 
10-04-2014 14:56:10     930.00    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.16        155      21.20         42        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 14:56:20     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     220.81        249      21.03         66        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 14:56:30     930.00    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     221.30        307      21.01         57        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 14:56:40     930.00    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.61        402      21.01         57        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         35 
10-04-2014 14:56:50     930.00    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.69        401      21.02         57        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         29 
10-04-2014 14:57:00     930.00    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     220.82        427      21.01         47        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         33 
10-04-2014 14:57:10     930.00    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     219.52        536      20.99         17        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         29 
10-04-2014 14:57:20     930.00    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     219.44        546      20.99         19        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 14:57:30     930.00    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.63        699      20.99         17        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 14:57:40     930.00    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.54        630      21.01         19        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 14:57:50     930.00    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.46        590      21.00         18        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 14:58:00     930.00    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     221.49        737      21.02         25        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 14:58:10     930.00    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     221.79        520      21.06         29        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 14:58:20     930.00    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     222.16        362      21.08         37        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 14:58:30     930.00    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     223.08        505      21.04         43        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 14:58:40     930.00    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     222.98        516      20.96         55        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 14:58:50     930.00    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     222.91        349      20.99         54        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         27 
10-04-2014 14:59:00     930.00    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     222.91        357      21.03         51        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         30 
10-04-2014 14:59:10     930.00    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     223.38        382      20.95         58        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 14:59:20     930.00    5139.42    4104.98    5141.00      175.2      175.2      175.2          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     223.30        371      20.95         49        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 14:59:30     930.00    5139.42    4104.98    5141.00      176.3      176.3      176.3          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     223.24        232      21.03         46        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 14:59:40     930.00    5139.42    4104.98    5141.00      168.7      168.7      168.7          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.56        276      21.03         44        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         27 
10-04-2014 14:59:50     930.00    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     223.59        277      21.01         39        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:00:00     930.00    5139.42    4104.98    5141.00      174.6      174.6      174.6          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.28        227      21.00         31        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:00:10     930.00    5139.42    4104.98    5141.00      176.5      176.5      176.5          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.19        233      21.02         28        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:00:20     930.00    5139.42    4104.98    5141.00      176.9      176.9      176.9          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     223.20        202      21.01         15        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:00:30     930.00    5139.42    4104.98    5141.00      178.2      178.2      178.2          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     223.14        143      21.04         19        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 15:00:40     930.00    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     223.17        149      21.04         20        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:00:50     930.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.25        144      21.02         19        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         21 
10-04-2014 15:01:00     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.44        230      20.96         27        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:01:10     930.00    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     223.14        267      20.97         27        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:01:20     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     223.12        285      21.01         32        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:01:30     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     223.31        327      21.01         31        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         20 
10-04-2014 15:01:40     930.00    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     223.44        386      21.01         31        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:01:50     930.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     223.35        366      21.00         21        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:02:00     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     223.29        309      20.99         19        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         29 
10-04-2014 15:02:10     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     222.53        390      20.98         20        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:02:20     930.00    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     222.33        405      20.97         18        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:02:30     930.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     221.57        433      20.96         21        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:02:40     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     221.58        391      20.95         20        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:02:50     930.00    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     221.58        376      20.94         21        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:03:00     930.00    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     221.66        269      20.97         24        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:03:10     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.75        346      21.05         32        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:03:20     930.00    5139.42    4104.98    5141.00      169.7      169.7      169.7          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     220.73        298      21.04         30        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:03:30     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     220.63        244      21.04         27        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:03:40     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.63        243      21.03         28        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:03:50     930.00    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.47        244      20.97         34        1.1       1.16       31.2       39.5       0.00       0.00       0.00       0.00          0         20 
10-04-2014 15:04:00     930.00    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.24        224      21.03         34        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:04:10     930.00    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.18        166      21.05         33        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:04:20     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     219.98        172      21.05         35        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:04:30     930.00    5139.42    4104.98    5141.00      169.7      169.7      169.7          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.10        183      21.04         35        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:04:40     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.78        271      21.01         28        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:04:50     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     220.67        255      21.01         25        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:05:00     930.00    5139.42    4104.98    5141.00      169.7      169.7      169.7          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.13        307      21.01         10        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:05:10     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     219.90        371      20.97         17        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:05:20     930.00    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     220.04        358      20.97         12        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:05:30     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     219.58        347      20.97          8        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:05:40     930.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         31     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.11        426      21.06         23        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:05:50     930.00    5139.42    4104.98    5141.00      169.6      169.6      169.6          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     220.39        451      21.02         36        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         27 
10-04-2014 15:06:00     930.00    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.17        352      20.97         37        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:06:10     930.00    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         30     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     219.97        352      20.98         38        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:06:20     910.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         31     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     220.00        273      20.98         41        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         27 
10-04-2014 15:06:30     910.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     219.63        263      21.01         46        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:06:40     910.00    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     219.69        221      21.01         30        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:06:50     910.00    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     219.76        203      21.01         15        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:07:00     910.00    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     220.49        283      20.94         23        1.1       1.16       31.1       39.6       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:07:10     910.00    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     220.63        278      20.97         26        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:07:20     910.00    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.54        283      21.00         27        1.1       1.16       31.1       39.5       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:07:30     910.00    5139.42    4104.98    5141.00      178.8      178.8      178.8          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     220.04        314      20.96         26        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:07:40     910.00    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.05        383      20.85         49        1.1       1.16       31.1       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:07:50     910.00    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.12        298      20.87         50        1.1       1.16       31.1       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:08:00     910.00    5139.42    4104.98    5141.00      170.2      170.2      170.2          0          0          0          0          0         32     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     219.92        323      20.88         39        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         22 
10-04-2014 15:08:10     910.00    5139.42    4104.98    5141.00      170.0      170.0      170.0          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     219.72        330      20.88         35        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:08:20     910.00    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         33     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.12        326      20.88         33        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:08:30     910.00    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     219.54        313      20.83         29        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:08:40     910.00    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     219.68        278      20.89         38        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:08:50     910.00    5139.42    4104.98    5141.00      175.5      175.5      175.5          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     219.77        281      20.99         57        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         29 
10-04-2014 15:09:00     910.00    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.38        350      20.97         56        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         27 
10-04-2014 15:09:10     910.00    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     221.33        423      20.91         70        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:09:20     910.00    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     221.43        456      20.91         62        1.1       1.16       31.1       39.6       0.00       0.00       0.00       0.00          0         29 
10-04-2014 15:09:30     910.00    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     221.30        366      20.89         50        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 15:09:40     910.00    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         34     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.67        460      20.85         35        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 15:09:50     910.00    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     220.37        496      20.81         35        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         28 
10-04-2014 15:10:00     910.00    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         49     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     219.75        402      20.71         37        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 15:10:10     910.00    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         58     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     220.69        543      20.56         60        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         31 
10-04-2014 15:10:20     910.00    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         65     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.62        534      20.42         83        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 15:10:30     910.00    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.69        447      20.29        104        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:10:40     910.00    5139.42    4104.98    5141.00      177.4      177.4      177.4          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.45        430      20.21        105        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         33 
10-04-2014 15:10:50     910.00    5139.42    4104.98    5141.00      169.4      169.4      169.5          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     219.53        443      20.20         92        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:11:00     910.00    5139.42    4104.98    5141.00      169.7      169.7      169.7          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     219.66        342      20.19         86        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         30 
10-04-2014 15:11:10     910.00    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     219.89        317      20.13         71        1.1       1.16       31.0       39.5       0.00       0.00       0.00       0.00          0         33 
10-04-2014 15:11:20     880.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.00        325      20.12         33        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         35 
10-04-2014 15:11:30     880.00    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     220.08        308      20.12         21        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:11:40     880.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     220.33        225      20.13         23        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         23 
10-04-2014 15:11:50     880.00    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     220.51        278      20.24         41        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         26 
10-04-2014 15:12:00     880.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     220.15        302      20.23         43        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:12:10     880.00    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.00        297      20.18         40        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         25 
10-04-2014 15:12:20     880.00    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     220.13        303      20.15         45        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         24 
10-04-2014 15:12:30     880.00    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         66     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.27        302      20.19         48        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         30 
10-04-2014 15:12:40     880.00    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         67     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     220.43        220      20.22         45        1.1       1.16       31.0       39.6       0.00       0.00       0.00       0.00          0         25 
