
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-02-2014 23:32:50     240.00    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.56       1662     166.50       1695        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:33:00     240.00    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.28       1509     166.21       1505        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:33:10     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.20        695     164.96        713        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:33:20     240.00    2407.00    2391.47    2407.00      178.2      178.2      178.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.83        610     164.73        564        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:33:30     240.00    2407.00    2391.47    2407.00      179.7      179.7      179.7          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.27        609     164.57        566        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:33:40     240.00    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.95        562     164.75        550        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:33:50     240.00    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.38        578     165.21        508        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:34:00     240.00    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.43        668     164.33        576        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:34:10     240.00    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.29        583     164.23        513        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:34:20     240.00    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.76        639     165.11        644        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:34:30     240.00    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.42        927     167.44        948        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:34:40     240.00    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.87        909     166.49        990        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:34:50     240.00    2407.00    2391.47    2407.00      179.0      179.0      179.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.64        866     167.08        926        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:35:00     240.00    2407.00    2391.47    2407.00      179.3      179.3      179.3          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.04        876     167.38        923        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:35:10     240.00    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.63        951     167.06        926        1.0       0.96       26.2       31.3         70       -999       0.00        792 
03-02-2014 23:35:20     240.00    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1101.72        921     167.51        787        1.0       0.96       26.2       31.3         70       -999       0.00        792 
03-02-2014 23:35:30     240.00    2407.00    2391.47    2407.00      179.4      179.4      179.4          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1103.08        760     168.99        638        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:35:40     240.00    2407.00    2391.47    2407.00      180.4      180.4      180.4          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1109.23       1787     175.46       1711        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:35:50     240.00    2407.00    2391.47    2407.00      180.4      180.4      180.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.25       1829     176.44       1749        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:36:00     240.00    2407.00    2391.47    2407.00      180.0      180.0      180.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.91       1904     176.80       1766        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:36:10     240.00    2407.00    2391.47    2407.00      181.6      181.6      181.6          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.08       1663     176.88       1637        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:36:20     240.00    2407.00    2391.47    2407.00      184.5      184.5      184.5          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.39       1700     176.97       1628        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:36:30     240.00    2407.00    2391.47    2407.00      183.3      183.3      183.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.48       1057     176.91        883        1.0       0.96       26.2       31.3         70       -999       0.00        792 
03-02-2014 23:36:40     240.00    2407.00    2391.47    2407.00      184.0      184.0      184.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.09        532     176.96        314        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:36:50     240.00    2407.00    2391.47    2407.00      182.2      182.2      182.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.77        518     177.12        232        1.0       0.96       26.4       31.3         70       -999       0.00        792 
03-02-2014 23:37:00     240.00    2407.00    2391.47    2407.00      183.0      183.0      183.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.68        554     176.85        272        1.0       0.96       26.4       31.3         70       -999       0.00        792 
03-02-2014 23:37:10     240.00    2407.00    2391.47    2407.00      182.1      182.1      182.1          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.94        514     177.14        278        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:37:20     240.00    2407.00    2391.47    2407.00      182.1      182.1      182.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.61        546     177.30        255        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:37:30     240.00    2407.00    2391.47    2407.00      182.2      182.2      182.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1112.12        603     177.25        257        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:37:40     240.00    2407.00    2391.47    2407.00      182.5      182.5      182.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1113.72        763     177.26        278        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:37:50     240.00    2407.00    2391.47    2407.00      180.6      180.6      180.6          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1112.24        927     177.41        274        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:38:00     240.00    2407.00    2391.47    2407.00      181.6      181.6      181.6          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1109.34       1380     176.99        262        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:38:10     240.00    2407.00    2391.47    2407.00      182.3      182.3      182.3          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1109.49       1356     176.60        296        1.0       0.96       26.5       31.3         70       -999       0.00        792 
03-02-2014 23:38:20     240.00    2407.00    2391.47    2407.00      182.7      182.7      182.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1109.40       1311     176.63        306        1.0       0.96       26.4       31.3         70       -999       0.00        792 
03-02-2014 23:38:30     240.00    2407.00    2391.47    2407.00      182.9      182.9      182.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.61       1225     175.12        525        1.0       0.96       26.3       31.3         70       -999       0.00        792 
03-02-2014 23:38:40     240.00    2407.00    2391.47    2407.00      182.4      182.4      182.4          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1104.64       1717     172.34        993        1.0       0.96       26.2       31.3         70       -999       0.00        792 
03-02-2014 23:38:50     240.00    2407.00    2391.47    2407.00      182.4      182.4      182.4          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1104.21       1076     171.53       1087        1.0       0.96       26.2       31.3         70       -999       0.00        792 
03-02-2014 23:39:00     240.00    2407.00    2391.47    2407.00      182.8      182.8      182.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1103.20       1579     168.63       1545        1.0       0.96       26.2       31.4         70       -999       0.00        792 
03-02-2014 23:39:10     240.00    2407.00    2391.47    2407.00      183.1      183.1      183.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.86       2068     165.11       2053        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:39:20     240.00    2407.00    2391.47    2407.00      182.9      182.9      182.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.81       2219     163.88       2255        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:39:30     240.00    2407.00    2391.47    2407.00      181.9      181.9      181.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.02       1680     163.52       1761        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:39:40     240.00    2407.00    2391.47    2407.00      182.9      182.9      182.9          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.30       1640     164.67       1697        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:39:50     240.00    2407.00    2391.47    2407.00      184.0      184.0      184.0          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.61       1557     164.13       1676        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:40:00     240.00    2407.00    2391.47    2407.00      182.8      182.8      182.8          0          0          0          0          0        -29          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.89       1032     162.50        934        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:40:10     240.00    2407.00    2391.47    2407.00      183.6      183.6      183.6          0          0          0          0          0        -29          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.34        954     162.82        796        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:40:20     240.00    2407.00    2391.47    2407.00      182.7      182.7      182.7          0          0          0          0          0        -29          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.12        979     163.11        718        1.0       0.96       26.1       31.3         70       -999       0.00        792 
03-02-2014 23:40:30     240.00    2407.00    2391.47    2407.00      182.1      182.1      182.1          0          0          0          0          0        -29          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.64        990     163.11        702        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:40:40     240.00    2407.00    2391.47    2407.00      179.8      179.8      179.8          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.47       1094     163.54        610        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-02-2014 23:40:50     240.00    2407.00    2391.47    2407.00      180.1      180.1      180.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.86        953     163.99        488        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-02-2014 23:41:00     240.00    2407.00    2391.47    2407.00      179.9      179.9      179.9          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1101.66        997     165.01        581        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:41:10     240.00    2407.00    2391.47    2407.00      178.1      178.1      178.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.55       1901     171.33       1602        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:41:20     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1111.10       2430     174.98       2236        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:41:30     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1110.12       2197     174.09       2306        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:41:40     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1105.93       2816     169.82       2871        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:41:50     240.00    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1102.75       3269     166.81       3305        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:00     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.51       3091     163.51       3128        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:10     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.63       2162     162.86       2140        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:20     240.00    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.44       2123     162.94       2089        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:30     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.44       2324     162.83       1944        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:40     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1096.59       1525     162.81       1150        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:42:50     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.31        850     163.41        477        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:43:00     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1108.78       2632     174.02       2080        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-02-2014 23:43:10     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1108.45       2876     173.54       2347        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:43:20     240.00    2407.00    2391.47    2407.00      179.6      179.6      179.6          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1107.19       2900     172.50       2466        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:43:30     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1106.30       2830     171.40       2630        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-02-2014 23:43:40     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1103.29       3398     167.98       3114        1.0       0.96       26.0       31.4         70       -999       0.00        792 
03-02-2014 23:43:50     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.26       2421     164.09       2168        1.0       0.96       26.0       31.3         70       -999       0.00        792 
03-02-2014 23:44:00     240.00    2407.00    2391.47    2407.00      178.3      178.3      178.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.04       2161     163.03       1981        1.0       0.96       25.9       31.4         70       -999       0.00        792 
03-02-2014 23:44:10     240.00    2407.00    2391.47    2407.00      178.2      178.2      178.2          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.95       2008     162.85       1781        1.0       0.96       25.9       31.4         70       -999       0.00        792 
03-02-2014 23:44:20     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.05       1845     163.21       1693        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:44:30     240.00    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.27       1817     163.63       1632        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:44:40     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.65        626     163.67        449        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:44:50     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.19        820     163.36        438        1.0       0.96       25.9       31.4         70       -999       0.00        792 
03-02-2014 23:45:00     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.96        674     163.38        274        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:45:10     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.89        799     162.87        285        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:45:20     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.34        792     162.53        281        1.0       0.96       25.9       31.4         70       -999       0.00        792 
03-02-2014 23:45:30     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.42        641     162.47        268        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:45:40     240.00    2407.00    2391.47    2407.00      178.2      178.2      178.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.57        640     162.71        259        1.0       0.96       25.9       31.4         70       -999       0.00        792 
03-02-2014 23:45:50     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.16        620     161.39        461        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:46:00     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.60        685     161.93        487        1.0       0.96       25.9       31.3         70       -999       0.00        792 
03-02-2014 23:46:10     240.00    2407.00    2391.47    2407.00      179.1      179.1      179.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1097.98        545     162.30        466        1.0       0.96       25.8       31.3         70       -999       0.00        792 
03-02-2014 23:46:20     240.00    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1098.94        647     163.21        603        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:46:30     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.92        806     164.15        756        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:46:40     240.00    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.96        564     164.27        572        1.0       0.96       25.8       31.3         70       -999       0.00        792 
03-02-2014 23:46:50     240.00    2407.00    2391.47    2407.00      178.8      178.8      178.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.35        580     164.71        590        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:00     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1101.20        662     165.78        713        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:10     240.00    2407.00    2391.47    2407.00      178.7      178.7      178.7          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1101.42        616     165.60        672        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:20     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1101.13        384     165.64        413        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:30     240.00    2407.00    2391.47    2407.00      178.1      178.1      178.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.59        448     165.24        429        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:40     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.58        568     164.24        535        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:47:50     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.47        443     164.12        384        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:48:00     240.00    2407.00    2391.47    2407.00      178.3      178.3      178.3          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.59        419     164.16        303        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:48:10     240.00    2407.00    2391.47    2407.00      177.9      177.9      177.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.99        422     164.18        313        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:48:20     240.00    2407.00    2391.47    2407.00      178.2      178.2      178.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.80        444     164.19        304        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:48:30     240.00    2407.00    2391.47    2407.00      177.8      177.8      177.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.07        422     164.38        310        1.0       0.96       25.8       31.3         70       -999       0.00        792 
03-02-2014 23:48:40     240.00    2407.00    2391.47    2407.00      178.2      178.2      178.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.68        336     164.17        188        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:48:50     240.00    2407.00    2391.47    2407.00      178.9      178.9      178.9          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.79        339     164.18        193        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:00     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.18        387     164.13        251        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:10     240.00    2407.00    2391.47    2407.00      178.3      178.3      178.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.18        309     164.03        233        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:20     240.00    2407.00    2391.47    2407.00      178.5      178.5      178.5          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1099.97        309     163.90        241        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:30     240.00    2407.00    2391.47    2407.00      178.6      178.6      178.6          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.55        402     163.98        214        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:40     240.00    2407.00    2391.47    2407.00      178.0      178.0      178.0          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.43        420     163.72        252        1.0       0.96       25.8       31.4         70       -999       0.00        792 
03-02-2014 23:49:50     240.00    2407.00    2391.47    2407.00      178.4      178.4      178.4          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0    1100.25        417     163.90        225        1.0       0.96       25.8       31.3         70       -999       0.00        792 
