
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
03-01-2014 14:37:20    1243.02    2407.00    2391.47    2407.00      190.3      190.3      190.3          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1224.51       2348     235.99        764        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:37:30    1243.02    2407.00    2391.47    2407.00      190.4      190.4      190.4          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1224.44       1768     235.69        746        1.1       0.96       33.2       32.2         67       -999       0.00        792 
03-01-2014 14:37:40    1243.02    2407.00    2391.47    2407.00      191.0      191.0      191.0          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1221.52       1706     235.39        597        1.1       0.96       33.0       32.2         67       -999       0.00        792 
03-01-2014 14:37:50    1243.02    2407.00    2391.47    2407.00      191.8      191.8      191.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1223.23       1529     235.22        533        1.1       0.96       33.2       32.2         67       -999       0.00        792 
03-01-2014 14:38:00    1243.02    2407.00    2391.47    2407.00      191.5      191.5      191.5          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1222.11       1646     234.49        565        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:38:10    1243.02    2407.00    2391.47    2407.00      191.2      191.2      191.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1219.91       1593     234.49        318        1.1       0.96       33.3       32.2         67       -999       0.00        792 
03-01-2014 14:38:20    1243.02    2407.00    2391.47    2407.00      191.7      191.7      191.7          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1219.91       1506     234.63        313        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:38:30    1243.02    2407.00    2391.47    2407.00      191.6      191.6      191.6          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1219.93       1401     234.50        277        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:38:40    1243.02    2407.00    2391.47    2407.00      191.2      191.2      191.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1219.57       1225     234.38        251        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:38:50    1243.02    2407.00    2391.47    2407.00      190.9      190.9      190.9          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1219.08        880     234.19        187        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:39:00    1243.02    2407.00    2391.47    2407.00      190.8      190.8      190.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1217.91        826     234.58        238        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:39:10    1243.02    2407.00    2391.47    2407.00      191.4      191.4      191.4          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1213.10       1457     234.48        248        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:39:20    1243.02    2407.00    2391.47    2407.00      191.8      191.8      191.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1207.16       2343     234.46        267        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:39:30    1243.02    2407.00    2391.47    2407.00      192.2      192.2      192.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1204.57       2691     236.02        497        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:39:40    1242.86    2407.00    2391.47    2407.00      331.5      259.2      331.5          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1201.37       3188     234.38        732        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:39:50    1243.06    2407.00    2391.47    2407.00      338.5      337.7      338.5          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1200.71       3104     234.18        716        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:40:00    1244.26    2407.00    2391.47    2407.00      338.8      338.8      338.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1200.13       2695     234.03        709        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:40:10    1245.54    2407.00    2391.47    2407.00      338.9      338.9      338.9          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1198.22       2109     233.89        696        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:40:20    1248.81    2407.00    2391.47    2407.00      339.3      338.6      340.9          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1198.52       1244     234.56        610        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:40:30    1251.98    2407.00    2391.47    2407.00      339.9      339.0      339.9          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1198.56       1045     234.56        463        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:40:40    1254.04    2407.00    2391.47    2407.00      339.5      339.5      339.5          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1200.81        987     234.29        266        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:40:50    1255.64    2407.00    2391.47    2407.00      268.3      268.3      322.6          0          0          0          0          0         31          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.89       1764     233.44        379        1.1       0.96       33.1       32.2         67       -999       0.00        792 
03-01-2014 14:41:00    1255.72    2407.00    2391.47    2407.00      253.0      253.0      253.0          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.44       1561     233.54        379        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:41:10    1254.62    2407.00    2391.47    2407.00      235.6      235.6      235.6          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1198.07       1919     233.92        439        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:41:20    1256.06    2407.00    2391.47    2407.00      235.1      235.1      236.2          0          0          0          0          0         31          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1198.66       1998     234.39        458        1.1       0.96       33.4       32.3         67       -999       0.00        792 
03-01-2014 14:41:30    1256.19    2407.00    2391.47    2407.00      235.8      235.8      235.8          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1199.91       2092     234.03        473        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:41:40    1256.19    2407.00    2391.47    2407.00      236.7      236.7      236.7          0          0          0          0          0         31          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.90       2273     233.21        471        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:41:50    1256.11    2407.00    2391.47    2407.00      233.6      233.6      233.6          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.35       1684     233.39        493        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:42:00    1256.11    2407.00    2391.47    2407.00      181.9      181.9      181.9          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.19       1731     233.22        490        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:42:10    1256.11    2407.00    2391.47    2407.00      186.2      186.2      186.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.79       1316     233.43        336        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:42:20    1256.11    2407.00    2391.47    2407.00      188.1      188.1      188.1          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.36       1149     233.58        307        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:42:30    1256.11    2407.00    2391.47    2407.00      188.1      188.1      188.1          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1194.59        939     233.56        284        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:42:40    1256.11    2407.00    2391.47    2407.00      188.1      188.1      188.1          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1196.79        879     234.46        305        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:42:50    1256.11    2407.00    2391.47    2407.00      188.6      188.6      188.6          0          0          0          0          0         35          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1194.93       1135     234.25        310        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:43:00    1256.11    2407.00    2391.47    2407.00      189.1      189.1      189.1          0          0          0          0          0         35          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1191.84       1722     232.35        603        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:43:10    1256.11    2407.00    2391.47    2407.00      188.1      188.1      188.1          0          0          0          0          0         32          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1191.44       1814     232.40        618        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:43:20    1256.11    2407.00    2391.47    2407.00      189.6      189.6      189.6          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1195.30       2479     232.54        618        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:43:30    1256.11    2407.00    2391.47    2407.00      188.8      188.8      188.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1199.35       2958     232.52        632        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:43:40    1256.11    2407.00    2391.47    2407.00      188.7      188.7      188.7          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1204.86       3368     232.50        461        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:43:50    1256.11    2407.00    2391.47    2407.00      188.8      188.8      188.8          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1205.06       2809     232.37        190        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:44:00    1255.87    2407.00    2391.47    2407.00      342.0      338.4      342.0          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1204.37       2819     232.10        185        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:44:10    1256.58    2407.00    2391.47    2407.00      348.3      347.8      348.7          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1204.36       2214     232.19        223        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:44:20    1257.96    2407.00    2391.47    2407.00      348.6      347.1      348.6          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1205.47       1503     232.22        231        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:44:30    1261.32    2407.00    2391.47    2407.00      348.3      348.3      348.3          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1206.72        926     232.09        271        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:44:40    1264.71    2407.00    2391.47    2407.00      349.2      347.8      349.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1208.45       1005     232.24        267        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:44:50    1267.01    2407.00    2391.47    2407.00      349.2      348.2      349.2          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1207.55       1026     232.24        194        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:45:00    1268.37    2407.00    2391.47    2407.00      347.7      347.7      348.4          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1206.53       1411     232.36        190        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:45:10    1268.85    2407.00    2391.47    2407.00      255.6      255.6      255.6          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1208.17       1809     232.24        152        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:45:20    1268.07    2407.00    2391.47    2407.00      245.6      244.2      245.6          0          0          0          0          0         34          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1208.46       1902     232.39        128        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:45:30    1267.87    2407.00    2391.47    2407.00      243.8      243.8      243.8          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1208.75       1675     232.31        115        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:45:40    1269.15    2407.00    2391.47    2407.00      242.5      242.5      243.7          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1210.45       1701     232.29        141        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:45:50    1269.63    2407.00    2391.47    2407.00      243.4      243.0      243.4          0          0          0          0          0         33          0          0      24.67      10329          0      16314          0      10277          0      36920      63.57          0          9    1211.25       1462     233.02        263        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:46:00    1269.67    2407.00    2391.47    2407.00      243.0      243.0      243.0          0          0          0          0          0         34          0          0      24.67      10329          0      16321          0      10277          0      36927      63.57          0          9    1210.39       1007     233.04        303        1.1       0.96       33.4       32.3         67       -999       0.00        792 
03-01-2014 14:46:10    1269.81    2407.00    2391.47    2407.00      242.7      242.7      242.7          0          0          0          0         11         36          0          0      24.67      10329          0      16328         42      10277          0      36934      63.58         98          9    1208.12       1159     230.62        708        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:46:20    1269.83    2407.00    2391.47    2407.00      243.0      243.0      243.0          0          0          0          0         31         35          0          0      24.67      10329          0      16339         55      10277          0      36945      63.58        280          9    1207.42       1202     230.30        726        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:46:30    1269.83    2407.00    2391.47    2407.00      243.1      243.1      243.1          0          0          0          0         40         36          0          0      24.67      10329          0      16353         82      10277          0      36959      63.58        367          9    1207.23       1194     229.95        768        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:46:40    1269.83    2407.00    2391.47    2407.00      242.9      242.9      242.9          0          0          0          0         63         35          0          0      24.67      10329          0      16372         90      10277          0      36978      63.58        577          9    1199.76       2122     224.80       1598        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:46:50    1269.83    2407.00    2391.47    2407.00      243.7      243.7      243.7          0          0          0          0         58         36          0          0      24.67      10329          0      16385         89      10277          0      36991      63.59        531          9    1193.25       3144     223.83       1661        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:47:00    1269.83    2407.00    2391.47    2407.00      242.8      242.8      242.8          0          0          0          0         61         36          0          0      24.67      10329          0      16399         86      10277          0      37005      63.59        554          9    1186.98       3988     221.54       1807        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:47:10    1269.83    2407.00    2391.47    2407.00      242.4      242.4      242.4          0          0          0          0         59         36          0          0      24.67      10329          0      16412         92      10277          0      37018      63.59        538          9    1185.10       4026     221.12       1640        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:47:20    1269.83    2407.00    2391.47    2407.00      243.0      243.0      243.0          0          0          0          0         60         36          0          0      24.67      10329          0      16421         82      10277          0      37027      63.59        547          9    1180.81       4715     217.04       2338        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:47:30    1269.61    2407.00    2391.47    2407.00      241.2      241.2      241.2          0          0          0          0         44         35          0          0      24.67      10329          0      16433         56      10277          0      37039      63.60        399          9    1174.75       4742     214.38       2147        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:47:40    1269.11    2407.00    2391.47    2407.00      238.9      238.9      238.9          0          0          0          0         33         34          0          0      24.67      10329          0      16435         39      10277          0      37041      63.60        298          9    1177.05       4336     214.29       1687        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:47:50    1269.11    2407.00    2391.47    2407.00      238.9      238.9      238.9          0          0          0          0         21        661          0          0      24.67      10329          0      16435         13      10277          0      37041      63.60        191          9    1175.44       3143     214.14       1425        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:48:00    1269.11    2407.00    2391.47    2407.00      238.9      238.9      238.9          0          0          0          0          6        707          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60         54          9    1174.95       2777     213.84       1344        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:48:10    1269.11    2407.00    2391.47    2407.00      232.7      232.7      232.7          0          0          0          0          0        704          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1174.98       1973     213.86        609        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:48:20    1268.78    2407.00    2391.47    2407.00      226.2      226.2      226.2          0          0          0          0          0        701          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.24       1414     213.66        493        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:48:30    1268.78    2407.00    2391.47    2407.00      186.3      186.3      186.3          0          0          0          0          0        700          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.75        902     213.41        229        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:48:40    1268.78    2407.00    2391.47    2407.00      186.7      186.7      186.7          0          0          0          0          0        699          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1174.62        821     213.21        254        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:48:50    1268.78    2407.00    2391.47    2407.00      187.5      187.5      187.5          0          0          0          0          0        696          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1174.06        686     213.20        215        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:49:00    1268.78    2407.00    2391.47    2407.00      187.2      187.2      187.2          0          0          0          0          0        696          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1176.05        934     213.29        194        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:49:10    1268.78    2407.00    2391.47    2407.00      187.9      187.9      187.9          0          0          0          0          0        696          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.99        954     213.13        186        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:49:20    1268.78    2407.00    2391.47    2407.00      188.0      188.0      188.0          0          0          0          0          0        694          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.75       1030     213.34        174        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:49:30    1268.78    2407.00    2391.47    2407.00      187.0      187.0      187.0          0          0          0          0          0        693          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.69        903     213.43        145        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:49:40    1268.78    2407.00    2391.47    2407.00      187.3      187.3      187.3          0          0          0          0          0        692          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1172.70       1240     213.58        122        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:49:50    1268.78    2407.00    2391.47    2407.00      187.9      187.9      187.9          0          0          0          0          0        693          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1172.77       1357     213.58        147        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:50:00    1268.78    2407.00    2391.47    2407.00      187.4      187.4      187.4          0          0          0          0          0        691          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.77       1625     213.47        151        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:50:10    1268.78    2407.00    2391.47    2407.00      187.3      187.3      187.3          0          0          0          0          0        689          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1178.26       1924     213.52        136        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:50:20    1268.78    2407.00    2391.47    2407.00      188.2      188.2      188.2          0          0          0          0          0        690          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1183.74       2747     213.66        132        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:50:30    1268.78    2407.00    2391.47    2407.00      188.0      188.0      188.0          0          0          0          0          0        689          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1189.82       3864     213.31        191        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:50:40    1268.78    2407.00    2391.47    2407.00      188.1      188.1      188.1          0          0          0          0          0        688          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1190.40       3399     213.29        162        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:50:50    1268.57    2407.00    2391.47    2407.00      351.1      351.1      351.1          0          0          0          0          0        688          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1190.46       3199     213.21        222        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:51:00    1269.09    2407.00    2391.47    2407.00      350.8      350.8      351.7          0          0          0          0          0        687          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1189.58       2791     212.83        272        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:51:10    1270.13    2407.00    2391.47    2407.00      351.1      351.1      351.1          0          0          0          0          0        686          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1188.74       1876     212.83        238        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:51:20    1272.73    2407.00    2391.47    2407.00      353.7      350.0      353.7          0          0          0          0          0        686          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1189.22       1116     212.86        224        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:51:30    1276.29    2407.00    2391.47    2407.00      351.4      351.1      351.4          0          0          0          0          0        685          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1189.06        671     212.98        262        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:51:40    1279.02    2407.00    2391.47    2407.00      351.0      351.0      352.5          0          0          0          0          0        685          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1187.13        869     212.94        216        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:51:50    1280.85    2407.00    2391.47    2407.00      351.9      351.3      351.9          0          0          0          0          0        685          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1181.23       1741     212.64        160        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:52:00    1281.28    2407.00    2391.47    2407.00      260.6      260.6      260.6          0          0          0          0          0        684          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.22       2576     212.34        235        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:52:10    1280.21    2407.00    2391.47    2407.00      237.6      237.6      241.4          0          0          0          0          0        683          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1171.99       3462     212.53        255        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:52:20    1280.56    2407.00    2391.47    2407.00      238.0      238.0      239.4          0          0          0          0          0        682          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1173.22       3613     212.68        243        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:52:30    1281.71    2407.00    2391.47    2407.00      238.1      238.1      238.1          0          0          0          0          0        683          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1172.56       3591     212.59        228        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:52:40    1281.71    2407.00    2391.47    2407.00      238.5      238.5      238.5          0          0          0          0          0        684          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1173.24       2976     212.69        268        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:52:50    1281.71    2407.00    2391.47    2407.00      238.4      238.4      238.4          0          0          0          0          0        682          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1175.07       2149     212.60        186        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:53:00    1281.64    2407.00    2391.47    2407.00      200.9      200.9      200.9          0          0          0          0          0        683          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1179.64       1844     212.60        189        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:53:10    1281.64    2407.00    2391.47    2407.00      199.8      199.8      199.8          0          0          0          0          0        682          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1184.76       2350     212.74        188        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:53:20    1281.64    2407.00    2391.47    2407.00      188.5      188.5      188.5          0          0          0          0          0        682          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1186.11       2471     212.69        164        1.1       0.96       33.1       32.3         67       -999       0.00        792 
03-01-2014 14:53:30    1281.64    2407.00    2391.47    2407.00      192.4      192.4      192.4          0          0          0          0          0        680          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1185.76       2507     212.83        123        1.1       0.96       33.0       32.3         67       -999       0.00        792 
03-01-2014 14:53:40    1281.64    2407.00    2391.47    2407.00      192.7      192.7      192.7          0          0          0          0          0        680          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1185.35       2358     212.95        118        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:53:50    1281.64    2407.00    2391.47    2407.00      191.3      191.3      191.3          0          0          0          0          0        681          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1185.39       1777     213.29        162        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:54:00    1281.64    2407.00    2391.47    2407.00      192.7      192.7      192.7          0          0          0          0          0        680          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1185.82        746     213.39        150        1.1       0.96       33.3       32.3         67       -999       0.00        792 
03-01-2014 14:54:10    1281.64    2407.00    2391.47    2407.00      192.3      192.3      192.3          0          0          0          0          0        680          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1183.90        682     213.13        185        1.1       0.96       33.2       32.3         67       -999       0.00        792 
03-01-2014 14:54:20    1281.64    2407.00    2391.47    2407.00      192.0      192.0      192.0          0          0          0          0          0        679          0          0      24.67      10329          0      16435          0      10277          0      37041      63.60          0          9    1178.24       1566     213.13        172        1.1       0.96       33.0       32.3         67       -999       0.00        792 
