
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
12-16-2013 17:10:00    1366.92    1367.07    1366.99    1366.50      366.5      365.5      365.5        8.3       3463       4691       4691        107        760          0          0       1.30       4739         54       4675         54          0          0       9414       2.07        657          0    2431.43       1581     400.26        820        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:10:10    1367.00    1367.07    1366.99    1366.50      364.9      369.3      369.3        9.9       2739       5094       5094        107        771          0          0       1.30       4747         54       4682         54          0          0       9429       2.07        656          0    2430.82       1951     399.95       1065        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:10:20    1367.04    1367.07    1366.99    1366.50      367.4      366.7      366.7        7.4       3691       2910       2910        110        773          0          0       1.30       4755         54       4690         54          0          0       9445       2.08        660          0    2430.90       1810     400.29       1079        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:10:30    1366.90    1367.07    1366.99    1366.50      364.7      367.2      367.2       10.1       3548       1440       1440        113        772          0          0       1.30       4762         54       4697         54          0          0       9459       2.08        657          0    2431.04       1826     400.38       1093        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:10:40    1366.87    1367.07    1366.99    1366.50      364.8      367.4      367.4       10.0       3706       3906       3906        109        771          0          0       1.30       4774         54       4710         54          0          0       9484       2.08        657          0    2430.95       1773     400.30       1050        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:10:50    1367.03    1367.07    1366.99    1366.50      365.7      364.9      364.9        9.1       3889       2458       2458        111        777          0          0       1.30       4782         53       4718         53          0          0       9500       2.08        658          0    2431.53       1842     400.69       1114        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:00    1366.99    1367.07    1366.99    1366.50      367.1      366.1      366.1        7.7       3352       1370       1370        113        773          0          0       1.30       4790         54       4726         54          0          0       9516       2.09        658          0    2430.93       1584     400.45        965        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:10    1366.89    1367.07    1366.99    1366.50      364.5      367.1      367.1       10.3       4475       9324       9324        102        763          0          0       1.30       4798         54       4733         54          0          0       9531       2.09        658          0    2431.57       1505     400.73        824        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:20    1367.01    1367.07    1366.99    1366.50      364.4      361.9      361.9       10.4       7362       4213       4213        108        892          0          0       1.30       4806         53       4742         53          0          0       9548       2.09        654          0    2431.04       1573     400.69        932        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:30    1366.92    1367.07    1366.99    1366.50      366.4      363.3      363.3        8.4       3851       4483       4483        109        754          0          0       1.30       4820         54       4756         54          0          0       9576       2.10        659          0    2430.11       1542     400.11        925        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:40    1366.88    1367.07    1366.99    1366.50      363.7      364.9      364.9       11.1       2505       2715       2715        112        772          0          0       1.30       4828         54       4764         54          0          0       9592       2.10        657          0    2430.18       1574     400.05       1041        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:11:50    1367.09    1367.09    1366.99    1366.50      365.1      361.2      361.2        9.7       3209       1910       1910        111        781          0          0       1.30       4836         54       4772         54          0          0       9608       2.10        660          0    2431.23       1546     400.86       1131        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:12:00    1366.96    1367.09    1366.99    1366.50      365.3      366.8      366.8        9.5       3848       5023       5023        107        751          0          0       1.30       4843         54       4779         54          0          0       9622       2.10        659          0    2430.08       1759     400.49       1356        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:12:10    1366.89    1367.09    1366.99    1366.50      365.9      367.9      367.9        8.9       2315       1819       1819        112        746          0          0       1.30       4855         54       4791         54          0          0       9646       2.11        657          0    2429.39       1834     399.94       1428        1.1       1.07       33.7       34.6         16        315       0.00 
12-16-2013 17:12:20    1366.94    1367.09    1366.99    1366.50      363.4      364.6      364.6       11.4       3094       3681       3681        109        775          0          0       1.30       4863         54       4799         54          0          0       9662       2.11        659          0    2430.71       1860     401.01       1436        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:12:30    1367.01    1367.09    1366.99    1366.50      365.4      363.1      363.1        9.4       8715      11058      11058         99        812          0          0       1.30       4871         52       4807         53          0          0       9678       2.11        659          0    2430.09       2024     400.54       1553        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:12:40    1366.93    1367.09    1366.99    1366.50      363.4      362.8      362.8       11.4      10769      11310      11310         98        947          0          0       1.30       4878         52       4815         52          0          0       9693       2.11        642          0    2429.74       1951     400.50       1421        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:12:50    1367.06    1367.09    1366.99    1366.50      364.4      365.8      365.8       10.4      11180      11241      11241         97        936          0          0       1.30       4886         52       4822         52          0          0       9708       2.12        642          0    2430.89       2080     401.64       1416        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:13:00    1367.09    1367.09    1366.99    1366.50      364.3      362.7      362.7       10.5      11174      10847      10847         98        934          0          0       1.30       4898         52       4835         53          0          0       9733       2.12        642          0    2430.27       1759     400.75       1272        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:13:10    1366.96    1367.09    1366.99    1366.50      364.9      365.9      365.9        9.9      10955      11415      11415         97        922          0          0       1.30       4906         52       4843         53          0          0       9749       2.12        642          0    2429.93       1723     400.60       1243        1.1       1.07       33.6       34.5         16        315       0.00 
12-16-2013 17:13:20    1366.94    1367.11    1366.99    1366.50      364.1      366.9      366.9       10.7      11197      11388      11388         97        940          0          0       1.30       4915         52       4851         53          0          0       9766       2.13        642          0    2429.85       1618     400.85       1250        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:13:30    1367.09    1367.11    1366.99    1366.50      364.8      363.2      363.2       10.0      11403      11173      11173         97        925          0          0       1.30       4922         52       4858         52          0          0       9780       2.13        643          0    2428.16       1692     399.93       1273        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:13:40    1367.01    1367.11    1366.99    1366.50      366.2      366.0      366.0        8.6      11333      11314      11314         97        888          0          0       1.30       4933         52       4870         53          0          0       9803       2.13        643          0    2428.68       1553     400.45       1064        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:13:50    1367.01    1367.11    1366.99    1366.50      363.2      366.1      366.1       11.6      11463      11639      11639         97        925          0          0       1.30       4941         52       4878         53          0          0       9819       2.13        642          0    2428.88       1540     400.52       1027        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:00    1367.02    1367.11    1366.99    1366.50      364.6      364.9      364.9       10.2      11346      11530      11530         97        921          0          0       1.30       4949         52       4886         53          0          0       9835       2.14        643          0    2429.50       1326     400.72        853        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:10    1367.03    1367.11    1366.99    1366.50      363.1      361.3      361.3       11.7      11283      11241      11241         97        927          0          0       1.30       4957         52       4893         52          0          0       9850       2.14        642          0    2428.97       1245     400.53        809        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:20    1367.18    1367.18    1366.99    1366.50      364.7      364.5      364.5       10.1      11318      11530      11530         97        909          0          0       1.30       4965         52       4901         53          0          0       9866       2.14        642          0    2429.17       1364     400.65        691        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:30    1367.09    1367.18    1366.99    1366.50      364.7      362.8      362.8       10.1      11582      11486      11486         97        950          0          0       1.30       4978         52       4914         52          0          0       9892       2.15        642          0    2429.52       1262     400.61        794        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:40    1366.98    1367.18    1366.99    1366.50      364.6      364.4      364.4       10.2      11455      11439      11439         97        948          0          0       1.30       4986         52       4922         52          0          0       9908       2.15        642          0    2429.56       1203     400.05        845        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:14:50    1367.10    1367.18    1366.99    1366.50      362.6      363.2      363.2       12.2      11418      11365      11365         97        952          0          0       1.30       4993         52       4929         52          0          0       9922       2.15        641          0    2430.22       1312     400.30        988        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:00    1367.01    1367.18    1366.99    1366.50      364.3      364.9      364.9       10.5      11498      11484      11484         97        954          0          0       1.30       5000         52       4936         53          0          0       9936       2.15        642          0    2430.14       1260     400.33       1035        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:10    1367.03    1367.18    1366.99    1366.50      362.9      365.8      365.8       11.9      11300      11062      11062         97        927          0          0       1.30       5012         52       4948         52          0          0       9960       2.16        641          0    2429.96       1271     399.68       1270        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:20    1367.18    1367.18    1366.99    1366.50      363.6      361.6      361.6       11.2      11453      11715      11715         97        932          0          0       1.30       5020         52       4956         52          0          0       9976       2.16        642          0    2432.27       1442     400.70       1258        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:30    1366.92    1367.18    1366.99    1366.50      362.6      363.3      363.3       12.2      11657      11582      11582         96        909          0          0       1.30       5027         52       4964         52          0          0       9991       2.16        641          0    2431.71       1617     400.34       1496        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:40    1367.00    1367.23    1366.99    1366.50      362.1      362.8      362.8       12.7      11479      11439      11439         97        953          0          0       1.30       5035         52       4972         52          0          0      10007       2.16        641          0    2432.86       1738     400.65       1459        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:15:50    1367.20    1367.23    1366.99    1366.50      363.0      361.5      361.5       11.8      11194      11225      11225         97        980          0          0       1.30       5044         52       4981         52          0          0      10025       2.17        641          0    2433.71       2002     400.97       1601        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:16:00    1367.16    1367.23    1366.99    1366.50      360.7      361.1      361.1       14.1      11492      11251      11251         97        972          0          0       1.30       5056         52       4993         52          0          0      10049       2.17        641          0    2433.86       2310     400.56       1665        1.1       1.07       33.6       34.5         16        315       0.00 
12-16-2013 17:16:10    1367.03    1367.23    1366.99    1366.50      361.9      361.3      361.3       12.9      11551      11104      11104         97        938          0          0       1.30       5064         52       5001         53          0          0      10065       2.17        641          0    2434.64       1923     400.67       1394        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:16:20    1367.16    1367.23    1366.99    1366.50      362.2      362.5      362.5       12.6      11122      11415      11415         97        958          0          0       1.30       5072         52       5009         52          0          0      10081       2.17        642          0    2436.05       1984     400.84       1224        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:16:30    1367.03    1367.23    1366.99    1366.50      363.7      360.3      360.3       11.1      11414      11219      11219         97        934          0          0       1.30       5079         52       5016         52          0          0      10095       2.18        641          0    2434.80       1707     399.96       1028        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:16:40    1367.00    1367.23    1366.99    1366.50      363.4      365.5      365.5       11.4      11639      11008      11008         97        927          0          0       1.30       5090         52       5027         53          0          0      10117       2.18        641          0    2436.48       1631     400.70       1006        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:16:50    1367.17    1367.23    1366.99    1366.50      361.3      360.6      360.6       13.5      11457      11691      11691         97        962          0          0       1.30       5098         52       5035         52          0          0      10133       2.18        641          0    2436.93       1417     400.69        838        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:00    1367.18    1367.23    1366.99    1366.50      363.1      362.4      362.4       11.7      11351      10658      10658         98        958          0          0       1.30       5106         52       5043         53          0          0      10149       2.19        641          0    2437.63       1414     400.95        745        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:10    1367.03    1367.23    1366.99    1366.50      361.9      364.6      364.6       12.9      11354      11199      11199         97        950          0          0       1.30       5113         52       5051         52          0          0      10164       2.19        641          0    2437.23       1399     400.38        766        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:20    1367.09    1367.23    1366.99    1366.50      362.0      362.2      362.2       12.8      11223      11602      11602         97        980          0          0       1.30       5122         52       5060         52          0          0      10182       2.19        641          0    2438.46       1479     401.03        827        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:30    1367.19    1367.23    1366.99    1366.50      362.9      365.2      365.2       11.9      10905      11575      11575         97        954          0          0       1.30       5134         52       5072         52          0          0      10206       2.19        641          0    2438.74       1296     400.36        754        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:40    1367.19    1367.23    1366.99    1366.50      363.9      360.9      360.9       10.9      11441      11293      11293         97        917          0          0       1.30       5142         52       5080         52          0          0      10222       2.20        641          0    2439.76       1290     400.65        747        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:17:50    1367.06    1367.23    1366.99    1366.50      364.2      363.8      363.8       10.6      11253      11154      11154         97        991          0          0       1.30       5150         52       5087         52          0          0      10237       2.20        641          0    2440.08       1306     400.41        740        1.1       1.07       33.6       34.5         16        315       0.00 
12-16-2013 17:18:00    1367.06    1367.23    1366.99    1366.50      359.2      365.3      365.3       15.6      11315      11314      11314         97        934          0          0       1.30       5156         52       5094         52          0          0      10250       2.20        640          0    2441.12       1251     400.94        726        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:18:10    1367.05    1367.23    1366.99    1366.50      361.0      363.1      363.1       13.8      11526      11040      11040         97        930          0          0       1.30       5168         52       5106         52          0          0      10274       2.21        640          0    2441.48       1162     400.59        768        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:18:20    1367.17    1367.23    1366.99    1366.50      361.5      357.2      357.2       13.3      11094      11345      11345         97        958          0          0       1.30       5176         52       5114         52          0          0      10290       2.21        641          0    2441.39       1298     400.38        747        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:18:30    1367.07    1367.23    1366.99    1366.50      362.3      366.1      366.1       12.5      11348      11502      11502         97        947          0          0       1.30       5184         52       5122         53          0          0      10306       2.21        641          0    2441.57       1553     400.24        922        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:18:40    1367.20    1367.23    1366.99    1366.50      360.5      360.2      360.2       14.3      11259      11456      11456         97        943          0          0       1.30       5192         52       5129         52          0          0      10321       2.21        641          0    2443.02       1651     400.83        973        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:18:50    1367.08    1367.23    1366.99    1366.50      362.3      359.8      359.8       12.5      11452      11238      11238         98        925          0          0       1.30       5200         52       5138         52          0          0      10338       2.22        641          0    2442.30       1785     400.36       1006        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:19:00    1367.22    1367.23    1366.99    1366.50      362.1      356.0      356.0       12.7      10537       7373       7373        102        972          0          0       1.30       5213         52       5150         52          0          0      10363       2.22        641          0    2441.91       1906     400.46       1040        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:19:10    1367.05    1367.23    1366.99    1366.50      360.8      362.9      362.9       14.0       9517      11223      11223         97        867          0          0       1.30       5221         53       5158         53          0          0      10379       2.22        643          0    2443.03       1793     400.67        971        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:19:20    1367.21    1367.23    1366.99    1366.50      362.4      360.1      360.1       12.4      11155      11341      11341         97        968          0          0       1.30       5228         52       5166         52          0          0      10394       2.22        644          0    2442.94       1662     400.67        927        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:19:30    1367.06    1367.23    1366.99    1366.50      362.2      362.3      362.3       12.6      11421      11225      11225         97        917          0          0       1.30       5235         52       5173         52          0          0      10408       2.23        641          0    2442.47       1669     400.02        962        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:19:40    1367.07    1367.23    1366.99    1366.50      362.6      360.8      360.8       12.2      11558      11428      11428         97        943          0          0       1.30       5247         52       5184         52          0          0      10431       2.23        641          0    2442.80       1534     400.43       1085        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:19:50    1367.09    1367.23    1366.99    1366.50      361.3      362.1      362.1       13.5      11487      11787      11787         96        946          0          0       1.30       5254         52       5191         52          0          0      10445       2.23        641          0    2443.07       1476     400.29       1034        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:20:00    1367.12    1367.23    1366.99    1366.50      363.1      361.8      361.8       11.7      11210      11225      11225         97        913          0          0       1.30       5261         52       5199         52          0          0      10460       2.24        642          0    2442.99       1274     400.47        984        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:20:10    1367.08    1367.23    1366.99    1366.50      362.0      360.6      360.6       12.8      11363      11532      11532         97        999          0          0       1.30       5271         52       5209         52          0          0      10480       2.24        641          0    2442.89       1159     400.07        928        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:20:20    1367.04    1367.23    1366.99    1366.50      360.3      359.7      359.7       14.5      11208      11108      11108         97        982          0          0       1.30       5279         52       5217         52          0          0      10496       2.24        641          0    2444.59       1305     400.92        869        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:20:30    1367.05    1367.23    1366.99    1366.50      360.3      360.6      360.6       14.5      10982      10873      10873         97        986          0          0       1.30       5291         52       5229         52          0          0      10520       2.24        641          0    2444.01       1326     400.66        804        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:20:40    1367.13    1367.23    1366.99    1366.50      362.3      359.8      359.8       12.5      11186      11295      11295         97        990          0          0       1.30       5298         52       5236         52          0          0      10534       2.25        641          0    2444.70       1581     401.25        974        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:20:50    1366.97    1367.23    1366.99    1366.50      362.5      361.2      361.2       12.3      11243      11010      11010         97        961          0          0       1.30       5307         52       5245         52          0          0      10552       2.25        641          0    2443.34       1740     400.24       1096        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:21:00    1367.13    1367.23    1366.99    1366.50      360.9      363.4      363.4       13.9      11195      11203      11203         97        968          0          0       1.30       5314         52       5252         52          0          0      10566       2.25        641          0    2444.60       1851     400.73       1083        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:21:10    1367.19    1367.23    1366.99    1366.50      360.8      360.7      360.7       14.0      11231      10799      10799         98        933          0          0       1.30       5325         52       5263         52          0          0      10588       2.26        641          0    2444.13       1593     400.12       1100        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:21:20    1367.07    1367.23    1366.99    1366.50      362.1      363.9      363.9       12.7      11209      11456      11456         97        892          0          0       1.30       5333         52       5271         52          0          0      10604       2.26        641          0    2444.28       1772     400.40       1223        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:21:30    1367.08    1367.23    1366.99    1366.50      361.9      361.2      361.2       12.9      11368      10973      10973         97        924          0          0       1.30       5341         52       5279         52          0          0      10620       2.26        641          0    2444.33       1652     400.47       1132        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:21:40    1367.09    1367.23    1366.99    1366.50      362.5      362.8      362.8       12.3      11330      11171      11171         97        939          0          0       1.30       5349         52       5288         53          0          0      10637       2.26        641          0    2444.78       1454     400.83        876        1.1       1.07       33.6       34.4         16        315       0.00 
12-16-2013 17:21:50    1367.10    1367.23    1366.99    1366.50      360.1      360.8      360.8       14.7      11121      11175      11175         97        980          0          0       1.30       5355         52       5294         52          0          0      10649       2.27        641          0    2444.07       1397     400.25        927        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:22:00    1367.15    1367.23    1366.99    1366.50      360.7      362.7      362.7       14.1      11070      11201      11201         97       1012          0          0       1.30       5369         52       5308         52          0          0      10677       2.27        641          0    2443.62       1562     400.56        823        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:22:10    1367.24    1367.24    1366.99    1366.50      360.9      359.8      359.8       13.9      11098      11177      11177         97        936          0          0       1.30       5377         52       5316         52          0          0      10693       2.27        641          0    2445.08       1323     401.02        628        1.1       1.07       33.6       34.4         16        315       0.00 
12-16-2013 17:22:20    1367.00    1367.24    1366.99    1366.50      361.2      361.8      361.8       13.6      11302      11132      11132         97        940          0          0       1.30       5385         52       5323         52          0          0      10708       2.27        641          0    2443.79       1344     399.98        720        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:22:30    1367.17    1367.27    1366.99    1366.50      360.0      361.5      361.5       14.8      11126      11064      11064         97        940          0          0       1.30       5392         52       5330         52          0          0      10722       2.28        641          0    2445.74       1686     401.01        990        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:22:40    1367.30    1367.30    1366.99    1366.50      360.3      360.9      360.9       14.5      11160      11280      11280         96        970          0          0       1.30       5403         52       5342         52          0          0      10745       2.28        641          0    2445.89       1898     401.18       1092        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:22:50    1367.02    1367.30    1366.99    1366.50      362.5      358.0      358.0       12.3      11172      11104      11104         97        967          0          0       1.30       5411         52       5350         52          0          0      10761       2.28        641          0    2444.22       1935     400.47       1160        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:23:00    1367.06    1367.30    1366.99    1366.50      360.2      363.3      363.3       14.6      11002      11132      11132         97        955          0          0       1.30       5419         52       5358         52          0          0      10777       2.29        641          0    2445.55       2153     401.45       1360        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:23:10    1367.34    1367.34    1366.99    1366.50      363.1      359.0      359.0       11.7      11207      10923      10923         97        956          0          0       1.30       5427         52       5365         52          0          0      10792       2.29        642          0    2444.87       2153     401.44       1311        1.1       1.07       33.6       34.5         16        315       0.00 
12-16-2013 17:23:20    1366.85    1367.34    1366.99    1366.50      362.8      362.4      362.4       12.0      11149      11390      11390         97        926          0          0       1.30       5435         52       5374         53          0          0      10809       2.29        641          0    2442.31       2370     400.48       1300        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:23:30    1366.85    1367.36    1366.99    1366.50      362.6      364.1      364.1       12.2      11367      11053      11053         98        930          0          0       1.30       5448         52       5386         53          0          0      10834       2.29        641          0    2440.15       2670     400.50       1471        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:23:40    1367.07    1367.42    1366.99    1366.50      360.9      362.9      362.9       13.9      11349      11360      11360         97        920          0          0       1.30       5456         52       5395         52          0          0      10851       2.30        641          0    2442.40       2833     401.33       1683        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:23:50    1367.34    1367.42    1366.99    1366.50      363.9      363.2      363.2       10.9      11252      10847      10847         97        873          0          0       1.30       5462         52       5401         52          0          0      10863       2.30        641          0    2442.31       2743     401.45       1629        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:24:00    1366.91    1367.42    1366.99    1366.50      363.5      367.1      367.1       11.3      11096      11130      11130         97        944          0          0       1.30       5470         52       5409         53          0          0      10879       2.30        641          0    2441.88       2879     401.31       1792        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:24:10    1366.98    1367.42    1366.99    1366.50      362.6      366.9      366.9       12.2      11188      11178      11178         97        957          0          0       1.30       5482         52       5420         52          0          0      10902       2.30        641          0    2440.49       3256     400.76       2212        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:24:20    1367.30    1367.42    1366.99    1366.50      364.4      363.1      363.1       10.4      11174      11129      11129         97        972          0          0       1.30       5489         52       5428         52          0          0      10917       2.31        641          0    2441.66       3115     401.15       2079        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:24:30    1367.17    1367.42    1366.99    1366.50      362.3      360.8      360.8       12.5      11127      11269      11269         97        882          0          0       1.30       5498         52       5437         52          0          0      10935       2.31        641          0    2441.60       2458     401.46       1610        1.1       1.07       33.6       34.4         16        315       0.00 
12-16-2013 17:24:40    1367.07    1367.42    1366.99    1366.50      362.3      364.2      364.2       12.5      11098      10873      10873         97        960          0          0       1.30       5506         52       5445         52          0          0      10951       2.31        640          0    2440.56       2534     400.80       1669        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:24:50    1367.16    1367.42    1366.99    1366.50      362.2      360.7      360.7       12.6      11084      11062      11062         97       1002          0          0       1.30       5514         52       5453         52          0          0      10967       2.31        641          0    2441.17       2511     401.18       1526        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:25:00    1367.21    1367.42    1366.99    1366.50      362.3      357.9      357.9       12.5      11006      11110      11110         97        935          0          0       1.30       5527         52       5466         52          0          0      10993       2.32        641          0    2440.89       1852     401.15       1055        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:25:10    1367.02    1367.42    1366.99    1366.50      361.7      363.4      363.4       13.1      11181      11038      11038         97       1029          0          0       1.30       5534         52       5473         52          0          0      11007       2.32        640          0    2440.04       1825     401.02       1026        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:25:20    1367.30    1367.42    1366.99    1366.50      361.2      360.8      360.8       13.6      11193      10803      10803         97        948          0          0       1.30       5541         52       5480         52          0          0      11021       2.32        641          0    2440.64       1532     401.13        942        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:25:30    1367.10    1367.42    1366.99    1366.50      362.8      363.3      363.3       12.0      10985      10834      10834         97        948          0          0       1.30       5549         52       5488         52          0          0      11037       2.33        641          0    2439.60       1586     400.85        886        1.1       1.07       33.6       34.4         16        315       0.00 
12-16-2013 17:25:40    1367.12    1367.42    1366.99    1366.50      363.2      360.3      360.3       11.6      11055      11404      11404         97        925          0          0       1.30       5561         52       5500         52          0          0      11061       2.33        641          0    2439.15       1799     400.96       1081        1.1       1.07       33.6       34.4         16        315       0.00 
12-16-2013 17:25:50    1366.95    1367.42    1366.99    1366.50      361.1      362.4      362.4       13.7      11377      11408      11408         97       1019          0          0       1.30       5568         52       5507         52          0          0      11075       2.33        641          0    2439.68       2006     401.24       1142        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:26:00    1367.35    1367.42    1366.99    1366.50      360.6      360.4      360.4       14.2      11228      11086      11086         97        920          0          0       1.30       5576         52       5516         52          0          0      11092       2.33        641          0    2439.62       2095     401.70       1132        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:26:10    1367.20    1367.42    1366.99    1366.50      362.4      363.1      363.1       12.4      11094      11108      11108         97        980          0          0       1.30       5584         52       5524         52          0          0      11108       2.34        641          0    2438.53       2050     401.24       1155        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:26:20    1367.15    1367.42    1366.99    1366.50      361.5      362.6      362.6       13.3      11157      10799      10799         97        945          0          0       1.30       5593         52       5532         52          0          0      11125       2.34        640          0    2437.66       1993     400.80       1168        1.1       1.07       33.7       34.5         16        315       0.00 
12-16-2013 17:26:30    1367.16    1367.42    1366.99    1366.50      361.6      363.4      363.4       13.2      11125      11345      11345         97        939          0          0       1.30       5604         52       5544         52          0          0      11148       2.34        641          0    2437.78       1379     401.57        879        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:26:40    1367.17    1367.42    1366.99    1366.50      363.3      359.7      359.7       11.5      11212      11054      11054         97        984          0          0       1.30       5612         52       5551         52          0          0      11163       2.35        641          0    2438.11       1404     401.18        929        1.1       1.07       33.7       34.4         16        315       0.00 
12-16-2013 17:26:50    1367.17    1367.42    1366.99    1366.50      361.1      365.8      365.8       13.7      11034      11127      11127         97        925          0          0       1.30       5619         52       5558         52          0          0      11177       2.35        640          0    2437.49       1216     401.15        874        1.1       1.07       33.7       34.4         16        315       0.00 
