
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
12-19-2013 18:44:00     110.90    2394.00    2384.82    2394.00      185.0      184.2      185.0          0          0          0          0          0        -12          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.65        506    1206.84        436        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:44:10     111.34    2394.00    2384.82    2394.00      184.5      184.4      185.0          0          0          0          0          0        -11          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.57        491    1206.72        426        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:44:20     111.68    2394.00    2384.82    2394.00      184.5      184.5      185.2          0          0          0          0          0        -12          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.49        576    1206.46        522        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:44:30     111.85    2394.00    2384.82    2394.00      184.2      184.2      184.2          0          0          0          0          0        -12          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.45        531    1206.69        468        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:44:40     111.85    2394.00    2384.82    2394.00      184.5      184.5      184.5          0          0          0          0          0        -11          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.50        465    1206.63        409        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:44:50     111.87    2394.00    2384.82    2394.00      184.6      184.6      184.7          0          0          0          0          0        -13          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1943.82        448    1206.72        396        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:45:00     117.88    2394.00    2384.82    2394.00      185.2      185.2      185.2          0          0          0          0          0        -12          0          0      20.95          0          0        126          0          0          0        126      55.56          0          0    1944.26        552    1207.08        473        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:45:10     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -12          0          0      20.95          0          0        128          0          0          0        128      55.56          0          0    1944.65        726    1207.59        653        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:45:20     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        130         11          0          0        130      55.57          8          0    1944.02        784    1206.92        696        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:45:30     117.88    2394.00    2384.82    2394.00      184.7      184.7      184.7          0          0          0          0          0        -11          0          0      20.95          0          0        133         16          0          0        133      55.57         79          0    1943.48        829    1206.42        726        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:45:40     117.88    2394.00    2384.82    2394.00      185.2      185.2      185.2          0          0          0          0          0        -10          0          0      20.95          0          0        137         16          0          0        137      55.57         96          0    1943.12        939    1206.09        839        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:45:50     117.88    2394.00    2384.82    2394.00      184.7      184.7      184.7          0          0          0          0          0        -10          0          0      20.95          0          0        140         26          0          0        140      55.57        133          0    1942.65        959    1205.59        849        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:46:00     117.88    2394.00    2384.82    2394.00      184.5      184.5      184.5          0          0          0          0          0        -11          0          0      20.95          0          0        147         25          0          0        147      55.57        154          0    1942.50        686    1205.17        632        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:46:10     117.88    2394.00    2384.82    2394.00      184.2      184.2      184.2          0          0          0          0          0        -10          0          0      20.95          0          0        151         30          0          0        151      55.58        174          0    1941.27        782    1203.88        715        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:46:20     117.88    2394.00    2384.82    2394.00      184.5      184.5      184.5          0          0          0          0          0        -10          0          0      20.95          0          0        157         29          0          0        157      55.58        180          0    1940.94        734    1203.46        711        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:46:30     117.88    2394.00    2384.82    2394.00      185.0      185.0      185.0          0          0          0          0          0        -11          0          0      20.95          0          0        162         40          0          0        162      55.58        201          0    1941.08        767    1203.45        670        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:46:40     117.88    2394.00    2384.82    2394.00      184.4      184.4      184.4          0          0          0          0          0        -10          0          0      20.95          0          0        171         38          0          0        171      55.58        232          0    1939.22       1025    1201.57        944        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:46:50     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        177         38          0          0        177      55.59        232          0    1938.79       1095    1201.30       1020        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:47:00     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        182         38          0          0        182      55.59        231          0    1937.93       1152    1200.52       1035        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:47:10     117.88    2394.00    2384.82    2394.00      184.5      184.5      184.5          0          0          0          0          0        -11          0          0      20.95          0          0        188         38          0          0        188      55.59        231          0    1936.96       1158    1199.73       1032        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:47:20     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -10          0          0      20.95          0          0        194         38          0          0        194      55.59        231          0    1936.75       1154    1199.37       1079        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:47:30     117.88    2394.00    2384.82    2394.00      185.1      185.1      185.1          0          0          0          0          0        -10          0          0      20.95          0          0        202         38          0          0        202      55.60        231          0    1933.90       1168    1196.46       1148        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:47:40     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -10          0          0      20.95          0          0        206         38          0          0        206      55.60        231          0    1932.44       1254    1195.92       1126        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:47:50     117.88    2394.00    2384.82    2394.00      184.7      184.7      184.7          0          0          0          0          0         -9          0          0      20.95          0          0        213         38          0          0        213      55.60        231          0    1932.32       1249    1195.49       1128        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:48:00     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0         -9          0          0      20.95          0          0        219         38          0          0        219      55.60        231          0    1931.44       1265    1194.55       1143        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:48:10     117.88    2394.00    2384.82    2394.00      184.4      184.4      184.4          0          0          0          0          0         -9          0          0      20.95          0          0        227         38          0          0        227      55.61        231          0    1930.90       1301    1194.01       1134        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:48:20     117.88    2394.00    2384.82    2394.00      184.3      184.3      184.3          0          0          0          0          0         -9          0          0      20.95          0          0        233         38          0          0        233      55.61        231          0    1930.19        979    1193.29        802        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:48:30     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0         -9          0          0      20.95          0          0        239         38          0          0        239      55.61        231          0    1928.38       1195    1191.49       1052        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:48:40     117.88    2394.00    2384.82    2394.00      184.2      184.2      184.2          0          0          0          0          0        -10          0          0      20.95          0          0        245         38          0          0        245      55.62        231          0    1928.30        976    1191.48       1002        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:48:50     117.88    2394.00    2384.82    2394.00      184.1      184.1      184.1          0          0          0          0          0        -10          0          0      20.95          0          0        250         38          0          0        250      55.62        231          0    1926.94       1180    1190.11       1188        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:49:00     117.88    2394.00    2384.82    2394.00      185.1      185.1      185.1          0          0          0          0          0        -11          0          0      20.95          0          0        258         38          0          0        258      55.62        231          0    1925.86       1124    1189.13       1129        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:49:10     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -10          0          0      20.95          0          0        264         38          0          0        264      55.62        231          0    1925.68       1059    1188.93       1073        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:49:20     117.88    2394.00    2384.82    2394.00      184.3      184.3      184.3          0          0          0          0          0        -10          0          0      20.95          0          0        270         38          0          0        270      55.63        231          0    1925.18        909    1188.48        912        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:49:30     117.88    2394.00    2384.82    2394.00      184.4      184.4      184.4          0          0          0          0          0        -10          0          0      20.95          0          0        276         38          0          0        276      55.63        231          0    1924.35       1006    1187.55       1015        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:49:40     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        284         38          0          0        284      55.63        231          0    1922.08       1062    1185.22       1070        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:49:50     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -10          0          0      20.95          0          0        290         38          0          0        290      55.63        231          0    1920.95       1252    1184.16       1230        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:50:00     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        296         38          0          0        296      55.64        231          0    1920.83       1168    1183.92       1165        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:50:10     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        300         38          0          0        300      55.64        231          0    1919.89       1218    1182.77       1246        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:50:20     117.88    2394.00    2384.82    2394.00      184.9      184.9      184.9          0          0          0          0          0        -12          0          0      20.95          0          0        307         38          0          0        307      55.64        231          0    1919.27       1194    1182.26       1214        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:50:30     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -10          0          0      20.95          0          0        315         38          0          0        315      55.64        231          0    1917.39       1087    1180.27       1103        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:50:40     117.88    2394.00    2384.82    2394.00      184.7      184.7      184.7          0          0          0          0          0        -11          0          0      20.95          0          0        321         38          0          0        321      55.65        231          0    1916.79        977    1179.88        973        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:50:50     117.88    2394.00    2384.82    2394.00      184.4      184.4      184.4          0          0          0          0          0        -11          0          0      20.95          0          0        326         38          0          0        326      55.65        231          0    1915.88        894    1179.46        833        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:51:00     117.88    2394.00    2384.82    2394.00      184.5      184.5      184.5          0          0          0          0          0        -11          0          0      20.95          0          0        332         38          0          0        332      55.65        231          0    1915.28        903    1178.59        867        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:51:10     117.88    2394.00    2384.82    2394.00      184.9      184.9      184.9          0          0          0          0          0        -11          0          0      20.95          0          0        339         33          0          0        339      55.65        229          0    1915.08        834    1177.97        789        1.1       1.06       35.6       35.2         59        315       0.00 
12-19-2013 18:51:20     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -12          0          0      20.95          0          0        340         23          0          0        340      55.66        168          0    1913.49        850    1176.64        763        1.1       1.06       35.5       35.2         59        315       0.00 
12-19-2013 18:51:30     117.88    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -13          0          0      20.95          0          0        340         13          0          0        340      55.66        113          0    1913.38        918    1176.52        811        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:51:40     117.88    2394.00    2384.82    2394.00      184.8      184.8      184.8          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66         44          0    1913.29        804    1176.47        769        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:51:50     117.26    2394.00    2384.82    2394.00      182.5      182.5      183.7          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.23        727    1176.40        671        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:52:00     116.46    2394.00    2384.82    2394.00      184.2      184.2      184.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.33        665    1176.16        644        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:52:10     116.38    2394.00    2384.82    2394.00      185.0      185.0      185.0          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.03        532    1175.93        550        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:52:20     116.95    2394.00    2384.82    2394.00      184.8      184.6      184.8          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.26        498    1176.43        536        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:52:30     117.57    2394.00    2384.82    2394.00      185.0      184.6      185.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.72        467    1176.70        489        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:52:40     118.79    2394.00    2384.82    2394.00      185.0      185.0      185.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.25        534    1176.39        538        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:52:50     119.53    2394.00    2384.82    2394.00      184.7      184.7      184.8          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.58        645    1176.75        640        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:53:00     119.65    2394.00    2384.82    2394.00      183.9      183.9      183.9          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.32        819    1176.62        779        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:53:10     119.65    2394.00    2384.82    2394.00      184.1      184.1      184.1          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1913.19        766    1176.75        740        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:53:20     119.65    2394.00    2384.82    2394.00      183.7      183.7      183.7          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1907.72       1615    1176.83        686        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:53:30     119.65    2394.00    2384.82    2394.00      183.7      183.7      183.7          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1895.57       3516    1176.74        673        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:53:40     119.65    2394.00    2384.82    2394.00      183.2      183.2      183.2          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1888.72       4547    1176.72        621        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:53:50     118.42    2394.00    2384.82    2394.00      183.0      183.0      184.2          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1875.34       6666    1176.72        534        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:54:00     118.44    2394.00    2384.82    2394.00      184.2      183.1      184.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1864.24       8495    1176.57        623        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:54:10     119.97    2394.00    2384.82    2394.00      184.6      184.6      184.6          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1851.83       9694    1176.09        621        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:54:20     120.00    2394.00    2384.82    2394.00      184.1      184.1      184.1          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1841.01      10398    1176.32        661        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:54:30     119.78    2394.00    2384.82    2394.00      182.9      182.9      183.3          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1830.51      10539    1176.24        590        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:54:40     113.43    2394.00    2384.82    2394.00      182.3      181.3      183.1          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1818.70      10799    1176.21        553        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:54:50     112.46    2394.00    2384.82    2394.00      174.9      174.9      174.9          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1813.31      10351    1176.31        499        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:55:00     112.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1794.42      10884    1175.75        414        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:55:10     112.46    2394.00    2384.82    2394.00      175.8      175.8      175.8          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1785.38      10781    1176.22        438        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:55:20     112.46    2394.00    2384.82    2394.00      176.3      176.3      176.3          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1775.72      10697    1176.08        473        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:55:30     117.46    2394.00    2384.82    2394.00      175.8      175.8      175.8          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1765.49      10933    1175.22        575        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:55:40     117.46    2394.00    2384.82    2394.00      176.2      176.2      176.2          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1750.33      11125    1175.83        704        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:55:50     117.46    2394.00    2384.82    2394.00      176.2      176.2      176.2          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1739.06      10542    1175.48        708        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:56:00     117.46    2394.00    2384.82    2394.00      175.6      175.6      175.6          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1731.12      10465    1175.19        705        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:56:10     117.46    2394.00    2384.82    2394.00      176.3      176.3      176.3          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1716.55      11215    1173.12        907        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:56:20     117.46    2394.00    2384.82    2394.00      175.5      175.5      175.5          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1706.64      11067    1173.04        794        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:56:30     117.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1692.23      10670    1174.30        830        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:56:40     117.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1684.75      10513    1174.04        836        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:56:50     117.46    2394.00    2384.82    2394.00      175.4      175.4      175.4          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1674.13      10677    1173.01        960        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:57:00     117.46    2394.00    2384.82    2394.00      176.3      176.3      176.3          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1664.05      10137    1173.09        937        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:57:10     117.46    2394.00    2384.82    2394.00      176.2      176.2      176.2          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1655.33       9065    1173.66        891        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:57:20     117.46    2394.00    2384.82    2394.00      175.9      175.9      175.9          0          0          0          0          0        -11          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1651.98       8012    1173.82        880        1.1       1.06       35.6       35.1         59        315       0.00 
12-19-2013 18:57:30     117.46    2394.00    2384.82    2394.00      175.5      175.5      175.5          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1651.75       6523    1173.93        755        1.1       1.06       35.5       35.1         59        315       0.00 
12-19-2013 18:57:40     117.46    2394.00    2384.82    2394.00      175.8      175.8      175.8          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1652.77       4881    1174.93        785        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:57:50     117.46    2394.00    2384.82    2394.00      176.0      176.0      176.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.67       3610    1175.96        797        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:58:00     117.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1652.34       2678    1174.73       1020        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:58:10     117.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1651.74       1567    1174.84        985        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:58:20     117.46    2394.00    2384.82    2394.00      175.1      175.1      175.1          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1653.92       1801    1175.58       1036        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:58:30     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.31       1707    1175.83        954        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:58:40     117.46    2394.00    2384.82    2394.00      175.2      175.2      175.2          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1653.16       1529    1175.02        887        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:58:50     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.11       1116    1175.12        560        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:59:00     117.46    2394.00    2384.82    2394.00      175.3      175.3      175.3          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1655.63       1233    1175.76        596        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:59:10     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1655.06       1180    1175.48        563        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:59:20     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.30        934    1175.19        494        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:59:30     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -15          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1655.94       1116    1175.95        552        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 18:59:40     117.46    2394.00    2384.82    2394.00      175.0      175.0      175.0          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1657.01       1155    1175.97        563        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 18:59:50     117.46    2394.00    2384.82    2394.00      175.4      175.4      175.4          0          0          0          0          0        -14          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.36        981    1175.26        576        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:00:00     117.46    2394.00    2384.82    2394.00      175.7      175.7      175.7          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.25        969    1175.37        624        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:00:10     117.46    2394.00    2384.82    2394.00      178.4      178.4      178.4          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.45        946    1175.50        729        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 19:00:20     120.45    2394.00    2384.82    2394.00      186.3      186.3      187.0          0          0          0          0          0        -14          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.62        829    1175.53        725        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:00:30     124.04    2394.00    2384.82    2394.00      187.8      187.7      187.8          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.97        680    1175.37        660        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 19:00:40     126.02    2394.00    2384.82    2394.00      187.5      186.4      187.5          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.35        705    1175.33        633        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 19:00:50     126.17    2394.00    2384.82    2394.00      186.0      185.9      186.0          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.06        678    1175.10        604        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:01:00     126.17    2394.00    2384.82    2394.00      185.6      185.6      185.6          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.14        854    1174.81        608        1.1       1.06       35.6       35.0         59        315       0.00 
12-19-2013 19:01:10     126.17    2394.00    2384.82    2394.00      185.7      185.7      185.7          0          0          0          0          0        -12          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.31       1123    1176.07        732        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:01:20     126.17    2394.00    2384.82    2394.00      185.9      185.9      185.9          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1656.05       1172    1175.67        780        1.1       1.06       35.5       35.0         59        315       0.00 
12-19-2013 19:01:30     125.61    2394.00    2384.82    2394.00      184.8      184.6      184.8          0          0          0          0          0        -13          0          0      20.95          0          0        340          0          0          0        340      55.66          0          0    1654.57       1370    1174.72        914        1.1       1.06       35.5       35.0         59        315       0.00 
