
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-24-2014 13:59:10       0.42    5003.69    4093.81    5003.75       -2.1       -2.1       -2.1          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     157.34        499      42.12         29        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 13:59:20       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     157.92        518      42.13         22        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 13:59:30       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     158.09        512      42.11         21        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 13:59:40       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     159.10        640      42.09         19        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 13:59:50       0.42    5003.69    4093.81    5003.75       -1.6       -1.6       -1.6          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     159.35        659      42.07         20        1.1       1.19       36.0       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:00       0.42    5003.69    4093.81    5003.75       -1.3       -1.3       -1.3          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     158.43        761      42.04         22        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:10       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     158.46        609      42.05         18        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:20       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     158.80        613      42.06         16        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:30       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     158.80        614      42.11         20        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:40       0.42    5003.69    4093.81    5003.75       -1.5       -1.5       -1.5          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     158.83        508      42.16         27        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:00:50       0.42    5003.69    4093.81    5003.75       -1.6       -1.6       -1.6          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     158.38        514      42.14         26        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:00       0.42    5003.69    4093.81    5003.75       -1.4       -1.4       -1.4          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     159.03        440      42.11         29        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:10       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     158.94        380      42.10         28        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:20       0.42    5003.69    4093.81    5003.75       -2.1       -2.1       -2.1          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     159.28        392      42.16         41        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:30       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     158.39        475      42.11         36        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:40       0.42    5003.69    4093.81    5003.75       -2.1       -2.1       -2.1          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     159.46        600      42.09         48        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:01:50       0.42    5003.69    4093.81    5003.75       27.9       27.9       27.9          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0          5     159.37        572      42.10         46        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:00       0.42    5003.69    4093.81    5003.75       -2.3       -2.3       -2.3          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     159.52        574      42.10         45        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:10       0.42    5003.69    4093.81    5003.75       -1.2       -1.2       -1.2          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     159.02        636      42.04         52        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:20       0.42    5003.69    4093.81    5003.75       -0.9       -0.9       -0.9          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     159.18        580      42.04         48        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:30       0.42    5003.69    4093.81    5003.75        7.7        7.7        7.7          0          0          0          0          0         -7       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     159.75        499      41.98         41        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:40       0.42    5003.69    4093.81    5003.75       11.0       11.0       11.0          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     159.26        529      41.98         42        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:02:50       0.42    5003.69    4093.81    5003.75        7.0        7.0        7.0          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     159.50        615      41.99         43        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:00       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          5     159.83        633      42.05         50        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:10       0.42    5003.69    4093.81    5003.75       -2.1       -2.1       -2.1          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     158.42        732      42.07         37        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:20       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     158.53        654      42.02         37        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:30       0.42    5003.69    4093.81    5003.75       -2.1       -2.1       -2.1          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     157.88        720      42.01         31        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:40       0.42    5003.69    4093.81    5003.75       11.2       11.2       11.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     160.52       1010      42.00         36        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:03:50       0.42    5003.69    4093.81    5003.75        7.7        7.7        7.7          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.61       1044      42.03         38        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:00       0.42    5003.69    4093.81    5003.75        5.2        5.2        5.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     159.03       1117      42.08         35        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:10       0.42    5003.69    4093.81    5003.75        5.2        5.2        5.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     158.49       1189      42.08         26        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:20       0.42    5003.69    4093.81    5003.75        7.2        7.2        7.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     158.83       1152      42.06         30        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:30       0.42    5003.69    4093.81    5003.75       31.6       31.6       31.6          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     159.79       1180      42.04         26        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:40       0.42    5003.69    4093.81    5003.75       -0.2       -0.2       -0.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.35        855      42.00         22        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:04:50       0.42    5003.69    4093.81    5003.75       -0.3       -0.3       -0.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     160.28        683      42.02         16        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:00       0.42    5003.69    4093.81    5003.75        0.5        0.5        0.5          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     159.66        555      42.02         16        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:10       0.42    5003.69    4093.81    5003.75       -2.2       -2.2       -2.2          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         17     160.51        637      42.02         16        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:20       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.40        578      42.03         16        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:30       0.42    5003.69    4093.81    5003.75       -1.5       -1.5       -1.5          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     160.07        393      42.06         14        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:40       0.42    5003.69    4093.81    5003.75       31.1       31.1       31.1          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.58        453      42.02         18        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:05:50       0.42    5003.69    4093.81    5003.75       10.0       10.0       10.0          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.73        392      41.99         23        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:00       0.42    5003.69    4093.81    5003.75        9.2        9.2        9.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     159.82        487      41.99         21        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:10       0.42    5003.69    4093.81    5003.75       11.4       11.4       11.4          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     158.78        533      41.96         30        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:20       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     159.17        572      41.96         31        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:30       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     159.75        605      41.98         31        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:40       0.42    5003.69    4093.81    5003.75       -2.3       -2.3       -2.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.32        655      42.06         36        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:06:50       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.06        626      42.03         41        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:00       0.42    5003.69    4093.81    5003.75       -1.4       -1.4       -1.4          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     159.77        496      42.02         48        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:10       0.42    5003.69    4093.81    5003.75       -1.9       -1.9       -1.9          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     159.68        504      42.03         41        1.1       1.19       35.9       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:20       0.42    5003.69    4093.81    5003.75       -2.0       -2.0       -2.0          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     160.55        609      42.00         43        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:30       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.27        621      41.97         35        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:40       0.42    5003.69    4093.81    5003.75       -1.4       -1.4       -1.4          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     160.04        702      41.95         32        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:07:50       0.42    5003.69    4093.81    5003.75       -1.5       -1.5       -1.5          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     159.80        670      41.96         28        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:00       0.42    5003.69    4093.81    5003.75       30.3       30.3       30.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     160.43        720      41.98         25        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:10       0.42    5003.69    4093.81    5003.75        7.1        7.1        7.1          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.40        702      42.02         27        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:20       0.42    5003.69    4093.81    5003.75        6.8        6.8        6.8          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     160.61        548      42.06         32        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:30       0.42    5003.69    4093.81    5003.75        8.7        8.7        8.7          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     160.71        524      42.02         29        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:40       0.42    5003.69    4093.81    5003.75        7.3        7.3        7.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     160.55        448      42.01         30        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:08:50       0.42    5003.69    4093.81    5003.75        8.1        8.1        8.1          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.35        408      42.04         32        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:00       0.42    5003.69    4093.81    5003.75       10.2       10.2       10.2          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          7     160.17        357      42.01         33        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:10       0.42    5003.69    4093.81    5003.75        9.2        9.2        9.2          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     160.79        389      42.02         23        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:20       0.42    5003.69    4093.81    5003.75        8.9        8.9        8.9          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     160.86        344      42.02         22        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:30       0.42    5003.69    4093.81    5003.75        8.3        8.3        8.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     161.20        325      41.99         22        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:40       0.42    5003.69    4093.81    5003.75       10.6       10.6       10.6          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.60        340      41.99         20        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:09:50       0.42    5003.69    4093.81    5003.75        9.3        9.3        9.3          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.58        322      41.99         17        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:00       0.42    5003.69    4093.81    5003.75        7.6        7.6        7.6          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.01        327      42.01         15        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:10       0.42    5003.69    4093.81    5003.75        7.3        7.3        7.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     161.65        325      41.99         18        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:20       0.42    5003.69    4093.81    5003.75       74.3       74.3       74.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.44        278      42.00         15        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:30       0.42    5003.69    4093.81    5003.75        0.6        0.6        0.6          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     161.57        278      42.06         21        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:40       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0          6     161.48        270      42.06         28        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:10:50       0.42    5003.69    4093.81    5003.75       -0.3       -0.3       -0.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     161.12        278      42.05         26        1.2       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:00       0.42    5003.69    4093.81    5003.75       -0.3       -0.3       -0.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     161.15        279      42.00         30        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:10       0.42    5003.69    4093.81    5003.75       -0.2       -0.2       -0.2          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.65        317      41.95         37        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:20       0.42    5003.69    4093.81    5003.75       -2.2       -2.2       -2.2          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.60        309      41.96         38        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:30       0.42    5003.69    4093.81    5003.75        0.3        0.3        0.3          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     161.80        316      42.00         32        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:40       0.42    5003.69    4093.81    5003.75        0.3        0.3        0.3          0          0          0          0          0        -12       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.86        308      42.04         34        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:11:50       0.42    5003.69    4093.81    5003.75       99.2       99.2       99.2          0          0          0          0          0        -12       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.07        298      42.00         37        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:00       0.42    5003.69    4093.81    5003.75       -1.5       -1.5       -1.5          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     162.26        321      41.99         32        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:10       0.42    5003.69    4093.81    5003.75       -1.7       -1.7       -1.7          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     162.04        344      41.98         29        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:20       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.75        348      41.96         23        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:30       0.42    5003.69    4093.81    5003.75       -0.6       -0.6       -0.6          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     161.40        382      41.98         25        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:40       0.42    5003.69    4093.81    5003.75       -0.4       -0.4       -0.4          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     161.96        409      41.98         17        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:12:50       0.42    5003.69    4093.81    5003.75       -1.0       -1.0       -1.0          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     162.01        412      41.98         10        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:00       0.42    5003.69    4093.81    5003.75       -2.0       -2.0       -2.0          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     161.87        371      41.94         16        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:10       0.42    5003.69    4093.81    5003.75       -1.8       -1.8       -1.8          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         13     162.01        269      41.94         15        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:20       0.42    5003.69    4093.81    5003.75       -2.2       -2.2       -2.2          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.87        290      41.95         16        1.1       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:30       0.42    5003.69    4093.81    5003.75       -1.5       -1.5       -1.5          0          0          0          0          0        -11       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     161.64        247      41.95         16        1.2       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:40       0.42    5003.69    4093.81    5003.75        0.8        0.8        0.8          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     162.37        281      41.94         18        1.1       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:13:50       0.42    5003.69    4093.81    5003.75      171.8      171.8      171.8          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.62        317      41.95         14        1.2       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:00       0.42    5003.69    4093.81    5003.75        0.9        0.9        0.9          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.49        350      41.96         12        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:10       0.42    5003.69    4093.81    5003.75       17.9       17.9       17.9          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         10     162.75        389      41.96         16        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:20       0.42    5003.69    4093.81    5003.75       19.0       19.0       19.0          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         15     162.49        398      41.96         17        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:30       0.42    5003.69    4093.81    5003.75       20.2       20.2       20.2          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         14     162.80        326      41.92         22        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:40       0.42    5003.69    4093.81    5003.75        8.3        8.3        8.3          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0          9     162.66        321      41.91         24        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:14:50       0.42    5003.69    4093.81    5003.75       31.6       31.6       31.6          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.52        277      41.92         22        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:00       0.42    5003.69    4093.81    5003.75        9.5        9.5        9.5          0          0          0          0          0         -9       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     161.90        381      41.90         23        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:10       0.42    5003.69    4093.81    5003.75       10.0       10.0       10.0          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         11     162.29        377      41.90         21        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:20       0.42    5003.69    4093.81    5003.75       10.1       10.1       10.1          0          0          0          0          0         -8       8.40        186          0       6867          0       6389          0      14113      98.76          0         12     162.99        471      41.90         16        1.2       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:30       0.42    5003.69    4093.81    5003.75        9.7        9.7        9.7          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          8     162.65        495      41.90         13        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:40       0.42    5003.69    4093.81    5003.75        6.5        6.5        6.5          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0         16     162.31        521      41.91         12        1.2       1.19       35.8       42.0       0.00       0.00       0.00       0.00        197 
09-24-2014 14:15:50       0.42    5003.69    4093.81    5003.75        7.9        7.9        7.9          0          0          0          0          0        -10       8.40        186          0       6867          0       6389          0      14113      98.76          0          2     162.94        473      41.92         12        1.2       1.19       35.7       42.0       0.00       0.00       0.00       0.00        197 
