
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-30-2014 14:20:20    5136.99    5139.42    4104.95    5139.00      384.7      386.2      386.2          0      23662      23240      23240         26       1217     213.74          0          0       3287         49          0          0       3287       9.56        216         13     745.28       1205      52.01          9        1.2       1.17       37.9       50.2       0.38       0.37       0.38       0.38          0 
09-30-2014 14:20:30    5136.99    5139.42    4104.95    5139.00      385.2      385.2      385.2          0      23535      23691      23691         26       1214     213.74          0          0       3298         49          0          0       3298       9.56        216         13     744.72       1044      52.01          9        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:20:40    5136.99    5139.42    4104.95    5139.00      384.8      385.1      385.1          0      23090      23320      23320         26       1217     213.74          0          0       3304         49          0          0       3304       9.57        216          8     743.18        960      52.01          9        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:20:50    5136.99    5139.42    4104.95    5139.00      385.1      384.4      384.4          0      23527      22994      22994         26       1213     213.74          0          0       3312         49          0          0       3312       9.57        216         13     743.48       1022      52.01          5        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:00    5136.99    5139.42    4104.95    5139.00      384.1      383.8      383.8          0      23241      23571      23571         26       1218     213.74          0          0       3319         49          0          0       3319       9.57        216         11     744.88       1163      52.01          2        1.2       1.17       37.9       50.3       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:10    5136.99    5139.42    4104.95    5139.00      385.0      385.7      385.7          0      23403      23962      23962         26       1220     213.74          0          0       3330         49          0          0       3330       9.57        216         10     743.99       1158      52.01          2        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:20    5136.99    5139.42    4104.95    5139.00      385.7      386.2      386.2          0      23474      23385      23385         26       1217     213.74          0          0       3337         49          0          0       3337       9.58        216          9     745.21       1181      52.01          2        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:30    5136.99    5139.42    4104.95    5139.00      385.3      386.3      386.3          0      23583      23114      23114         26       1223     213.74          0          0       3344         49          0          0       3344       9.58        216          9     745.07       1112      52.01          2        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:40    5136.99    5139.42    4104.95    5139.00      385.8      385.4      385.4          0      23555      23310      23310         26       1218     213.74          0          0       3352         49          0          0       3352       9.58        216         13     745.76       1021      52.01          1        1.2       1.17       37.8       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:21:50    5136.99    5139.42    4104.95    5139.00      385.5      382.9      382.9          0      23283      23380      23380         26       1218     213.74          0          0       3360         49          0          0       3360       9.58        216          6     744.84       1080      52.00          3        1.2       1.17       37.9       50.2       0.38       0.38       0.38       0.38          0 
09-30-2014 14:22:00    5136.99    5139.42    4104.95    5139.00      385.6      384.6      384.6          0      22976      23837      23837         26       1217     213.74          0          0       3371         49          0          0       3371       9.59        216          7     741.25       1356      52.01          8        1.2       1.17       37.9       50.2       0.39       0.38       0.39       0.39          0 
09-30-2014 14:22:10    5136.99    5139.42    4104.95    5139.00      385.0      386.6      386.6          0      23510      22984      22984         27       1217     213.74          0          0       3377         49          0          0       3377       9.59        216          6     738.50       1591      52.01          9        1.2       1.17       37.9       50.2       0.38       0.38       0.39       0.39          0 
09-30-2014 14:22:20    5136.99    5139.42    4104.95    5139.00      385.4      384.7      384.7          0      23483      23310      23310         26       1225     213.74          0          0       3385         49          0          0       3385       9.59        216         13     738.74       2037      52.01         16        1.2       1.17       37.9       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:22:30    5136.99    5139.42    4104.95    5139.00      383.5      382.0      382.0          0      23248      23566      23566         26       1222     213.74          0          0       3392         49          0          0       3392       9.59        216         12     741.28       2374      51.97         22        1.2       1.17       37.9       50.3       0.39       0.39       0.39       0.39          0 
09-30-2014 14:22:40    5136.99    5139.42    4104.95    5139.00      384.5      384.8      384.8          0      23400      23440      23440         26       1229     213.74          0          0       3402         49          0          0       3402       9.60        216         12     746.92       3150      51.97         29        1.2       1.17       37.9       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:22:50    5136.99    5139.42    4104.95    5139.00      384.4      384.2      384.2          0      23174      23832      23832         26       1225     213.74          0          0       3410         49          0          0       3410       9.60        216          7     748.00       3089      51.97         27        1.2       1.17       37.8       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:23:00    5136.99    5139.42    4104.95    5139.00      384.9      384.1      384.1          0      23425      23114      23114         26       1221     213.74          0          0       3416         49          0          0       3416       9.60        216          9     746.77       2742      51.97         23        1.2       1.17       37.9       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:23:10    5136.99    5139.42    4104.95    5139.00      383.3      382.3      382.3          0      23586      23696      23696         26       1234     213.74          0          0       3425         48          0          0       3425       9.61        216         12     746.65       2535      51.97         19        1.2       1.17       37.8       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:23:20    5136.99    5139.42    4104.95    5139.00      383.2      381.9      381.9          0      23149      23370      23370         26       1220     213.74          0          0       3432         49          0          0       3432       9.61        216          7     747.90       2347      51.96         13        1.2       1.17       37.9       50.2       0.39       0.39       0.39       0.39          0 
09-30-2014 14:23:30    5136.99    5139.42    4104.95    5139.00      384.2      384.6      384.6          0      23385      23691      23691         26       1216     213.74          0          0       3442         49          0          0       3442       9.61        216          8     745.94       1367      52.00         12        1.2       1.17       37.9       50.2       0.40       0.39       0.40       0.40          0 
09-30-2014 14:23:40    5136.99    5139.42    4104.95    5139.00      385.0      384.3      384.3          0      24085      23897      23897         25       1213     213.74          0          0       3450         49          0          0       3450       9.61        216         16     745.49       1430      51.98         19        1.2       1.17       37.8       50.2       0.40       0.40       0.40       0.40          0 
09-30-2014 14:23:50    5136.99    5139.42    4104.95    5139.00      384.2      384.1      384.1          0      23380      23962      23962         26       1223     213.74          0          0       3458         49          0          0       3458       9.62        216          8     744.94       1475      51.97         21        1.2       1.17       37.9       50.2       0.40       0.40       0.40       0.40          0 
09-30-2014 14:24:00    5136.99    5139.42    4104.95    5139.00      384.6      385.0      385.0          0      23676      23109      23109         27       1223     213.74          0          0       3465         49          0          0       3465       9.62        216          8     746.40       1487      51.98         23        1.2       1.17       37.9       50.2       0.40       0.40       0.40       0.40          0 
09-30-2014 14:24:10    5136.99    5139.42    4104.95    5139.00      384.6      385.1      385.1          0      23475      23571      23571         26       1225     213.74          0          0       3475         49          0          0       3475       9.62        216          8     745.52       1341      52.01         26        1.2       1.17       37.8       50.1       0.40       0.40       0.40       0.40          0 
09-30-2014 14:24:20    5136.99    5139.42    4104.95    5139.00      384.0      382.8      382.8          0      23639      22984      22984         26       1221     213.74          0          0       3483         49          0          0       3483       9.62        216          8     746.57       1471      52.00         22        1.2       1.17       37.9       50.2       0.40       0.40       0.40       0.40          0 
09-30-2014 14:24:30    5136.99    5139.42    4104.95    5139.00      383.9      384.1      384.1          0      23498      23636      23636         26       1213     213.74          0          0       3491         49          0          0       3491       9.63        216         13     748.01       1409      51.97         24        1.2       1.17       37.9       50.2       0.40       0.40       0.40       0.40          0 
09-30-2014 14:24:40    5136.99    5139.42    4104.95    5139.00      383.7      384.5      384.5          0      23285      23832      23832         26       1217     213.74          0          0       3498         49          0          0       3498       9.63        216          6     747.45       1351      51.98         24        1.2       1.17       37.9       50.2       0.41       0.41       0.41       0.41          0 
09-30-2014 14:24:50    5136.99    5139.42    4104.95    5139.00      384.0      383.6      383.6          0      23659      22984      22984         26       1216     213.74          0          0       3505         49          0          0       3505       9.63        216         11     749.19       1407      51.97         27        1.2       1.17       37.9       50.1       0.41       0.41       0.41       0.41          0 
09-30-2014 14:25:00    5136.99    5139.42    4104.95    5139.00      383.3      384.1      384.1          0      23733      22994      22994         26       1217     213.74          0          0       3517         49          0          0       3517       9.64        216         12     752.64       1795      51.97         24        1.2       1.17       37.9       50.1       0.41       0.41       0.41       0.41          0 
09-30-2014 14:25:10    5136.99    5139.42    4104.95    5139.00      383.8      384.7      384.7          0      23480      23832      23832         26       1222     213.74          0          0       3523         49          0          0       3523       9.64        216         10     751.93       1654      51.97         22        1.2       1.17       37.9       50.1       0.41       0.41       0.41       0.41          0 
09-30-2014 14:25:20    5136.99    5139.42    4104.95    5139.00      384.2      385.7      385.7          0      23501      23576      23576         26       1219     213.74          0          0       3530         49          0          0       3530       9.64        216          8     750.29       1947      51.99         22        1.2       1.17       37.9       50.1       0.42       0.42       0.42       0.42          0 
09-30-2014 14:25:30    5136.99    5139.42    4104.95    5139.00      384.8      386.2      386.2          0      23679      23305      23305         26       1221     213.74          0          0       3538         49          0          0       3538       9.64        216         10     753.95       2414      51.97         18        1.2       1.17       37.9       50.1       0.42       0.42       0.42       0.42          0 
09-30-2014 14:25:40    5136.99    5139.42    4104.95    5139.00      383.4      384.1      384.1          0      23652      22989      22989         26       1218     213.74          0          0       3548         49          0          0       3548       9.65        216         12     756.64       2529      51.95         16        1.2       1.16       37.8       50.1       0.42       0.42       0.42       0.42          0 
09-30-2014 14:25:50    5136.99    5139.42    4104.95    5139.00      383.6      384.4      384.4          0      23497      23827      23827         26       1224     213.74          0          0       3555         48          0          0       3555       9.65        216         13     753.80       2503      51.96         23        1.2       1.16       37.9       50.2       0.43       0.43       0.43       0.43          0 
09-30-2014 14:26:00    5136.99    5139.42    4104.95    5139.00      382.9      382.8      382.8          0      23242      23777      23777         26       1218     213.74          0          0       3564         49          0          0       3564       9.65        216          6     743.33       4101      51.97         29        1.2       1.17       37.9       50.2       0.43       0.43       0.43       0.43          0 
09-30-2014 14:26:10    5136.99    5139.42    4104.95    5139.00      381.2      379.0      379.0          0      23518      22858      22858         26       1217     213.74          0          0       3571         49          0          0       3571       9.65        216         12     740.08       4360      51.96         32        1.2       1.17       37.9       50.1       0.43       0.43       0.43       0.43          0 
09-30-2014 14:26:20    5136.99    5139.42    4104.95    5139.00      380.8      379.3      379.3          0      23346      23250      23250         26       1228     213.74          0          0       3578         49          0          0       3578       9.66        216         14     739.25       4079      51.97         32        1.2       1.17       37.9       50.2       0.43       0.43       0.43       0.44          0 
09-30-2014 14:26:30    5136.99    5139.42    4104.95    5139.00      383.1      384.1      384.1          0      23529      23566      23566         26       1227     213.74          0          0       3589         48          0          0       3589       9.66        216         14     735.23       4022      52.01         44        1.2       1.17       37.9       50.1       0.44       0.44       0.44       0.44          0 
09-30-2014 14:26:40    5136.99    5139.42    4104.95    5139.00      384.3      384.4      384.4          0      23147      23767      23767         26       1220     213.74          0          0       3596         49          0          0       3596       9.66        216          8     736.15       4198      51.97         45        1.2       1.17       37.9       50.1       0.44       0.44       0.44       0.44          0 
09-30-2014 14:26:50    5136.99    5139.42    4104.95    5139.00      383.6      383.9      383.9          0      23488      22793      22793         27       1216     213.74          0          0       3603         49          0          0       3603       9.67        216          6     739.38       3231      51.97         34        1.2       1.17       37.9       50.1       0.44       0.44       0.44       0.44          0 
09-30-2014 14:27:00    5136.99    5139.42    4104.95    5139.00      384.1      384.4      384.4          0      23493      23641      23641         26       1223     213.74          0          0       3611         48          0          0       3611       9.67        216         12     739.70       2525      52.01         39        1.2       1.17       37.9       50.1       0.45       0.44       0.45       0.45          0 
09-30-2014 14:27:10    5136.99    5139.42    4104.95    5139.00      384.6      385.3      385.3          0      23532      23044      23044         26       1223     213.74          0          0       3621         49          0          0       3621       9.67        216          8     739.01       2610      51.97         37        1.2       1.16       37.9       50.1       0.45       0.45       0.45       0.45          0 
09-30-2014 14:27:20    5136.99    5139.42    4104.95    5139.00      383.9      384.7      384.7          0      23378      23566      23566         26       1226     213.74          0          0       3628         49          0          0       3628       9.67        216          9     740.44       2465      51.97         28        1.2       1.16       37.9       50.2       0.45       0.45       0.45       0.45          0 
09-30-2014 14:27:30    5136.99    5139.42    4104.95    5139.00      383.7      384.9      384.9          0      23262      23506      23506         26       1216     213.74          0          0       3636         49          0          0       3636       9.68        215         15     741.60       2506      51.98         18        1.2       1.17       37.9       50.2       0.45       0.45       0.45       0.45          0 
09-30-2014 14:27:40    5136.99    5139.42    4104.95    5139.00      384.4      384.5      384.5          0      23007      23641      23641         26       1205     213.74          0          0       3644         49          0          0       3644       9.68        216          5     739.59       2070      52.00         23        1.2       1.17       37.9       50.2       0.46       0.46       0.46       0.46          0 
09-30-2014 14:27:50    5136.99    5139.42    4104.95    5139.00      384.4      385.1      385.1          0      23437      23054      23054         27       1229     213.74          0          0       3650         49          0          0       3650       9.68        216          9     738.46       2020      51.97         22        1.2       1.17       37.8       50.2       0.46       0.46       0.46       0.46          0 
09-30-2014 14:28:00    5136.99    5139.42    4104.95    5139.00      383.4      383.9      383.9          0      23553      22597      22597         27       1221     213.74          0          0       3662         49          0          0       3662       9.68        216          6     740.55       1975      52.01         24        1.2       1.17       37.9       50.2       0.46       0.46       0.46       0.46          0 
09-30-2014 14:28:10    5136.99    5139.42    4104.95    5139.00      384.2      384.8      384.8          0      23171      24088      24088         26       1233     213.74          0          0       3669         48          0          0       3669       9.69        216         14     738.96       1903      52.00         30        1.2       1.17       37.9       50.2       0.46       0.46       0.46       0.46          0 
09-30-2014 14:28:20    5136.99    5139.42    4104.95    5139.00      384.8      383.7      383.7          0      23211      23897      23897         26       1219     213.74          0          0       3676         48          0          0       3676       9.69        216          8     740.69       1833      51.97         36        1.2       1.17       37.9       50.2       0.47       0.46       0.47       0.47          0 
09-30-2014 14:28:30    5136.99    5139.42    4104.95    5139.00      383.7      382.9      382.9          0      23457      23109      23109         26       1215     213.74          0          0       3683         49          0          0       3683       9.69        216          8     741.74       1703      51.97         29        1.2       1.17       37.9       50.2       0.47       0.47       0.47       0.47          0 
09-30-2014 14:28:40    5136.99    5139.42    4104.95    5139.00      383.9      384.4      384.4          0      23497      23571      23571         26       1216     213.74          0          0       3694         49          0          0       3694       9.70        216          8     744.00       1887      52.00         34        1.2       1.17       37.9       50.2       0.47       0.47       0.47       0.47          0 
09-30-2014 14:28:50    5136.99    5139.42    4104.95    5139.00      384.3      384.2      384.2          0      23256      23385      23385         27       1229     213.74          0          0       3702         49          0          0       3702       9.70        216          4     741.83       1837      52.01         33        1.2       1.17       37.9       50.2       0.47       0.47       0.47       0.47          0 
09-30-2014 14:29:00    5136.99    5139.42    4104.95    5139.00      384.1      384.0      384.0          0      23728      23375      23375         26       1233     213.74          0          0       3709         48          0          0       3709       9.70        216         13     744.49       2365      51.97         32        1.2       1.17       37.8       50.2       0.48       0.47       0.48       0.47          0 
09-30-2014 14:29:10    5136.99    5139.42    4104.95    5139.00      383.6      384.5      384.5          0      23426      23701      23701         26       1218     213.74          0          0       3717         49          0          0       3717       9.70        216          9     745.66       2342      52.01         30        1.2       1.17       37.9       50.2       0.48       0.48       0.48       0.48          0 
09-30-2014 14:29:20    5136.99    5139.42    4104.95    5139.00      383.5      382.8      382.8          0      23388      23571      23571         26       1224     213.74          0          0       3724         49          0          0       3724       9.71        216          8     750.72       3050      52.01         28        1.2       1.17       37.9       50.2       0.48       0.48       0.48       0.48          0 
09-30-2014 14:29:30    5136.99    5139.42    4104.95    5139.00      383.8      383.5      383.5          0      23233      23767      23767         26       1224     213.74          0          0       3734         49          0          0       3734       9.71        216          5     748.92       2932      52.01         27        1.2       1.17       37.9       50.2       0.48       0.48       0.48       0.48          0 
09-30-2014 14:29:40    5136.99    5139.42    4104.95    5139.00      384.0      382.7      382.7          0      23681      23240      23240         26       1235     213.74          0          0       3742         49          0          0       3742       9.71        216         17     745.85       3142      52.00         22        1.2       1.17       37.9       50.1       0.48       0.48       0.48       0.48          0 
09-30-2014 14:29:50    5136.99    5139.42    4104.95    5139.00      383.4      382.0      382.0          0      23346      23967      23967         25       1238     213.74          0          0       3749         48          0          0       3749       9.71        216         10     743.09       3014      52.00         26        1.2       1.17       37.9       50.1       0.49       0.48       0.49       0.49          0 
09-30-2014 14:30:00    5136.99    5139.42    4104.95    5139.00      382.9      383.8      383.8          0      23577      22923      22923         26       1222     213.74          0          0       3756         49          0          0       3756       9.72        216         13     744.79       3104      52.00         24        1.2       1.17       37.8       50.2       0.49       0.49       0.49       0.49          0 
09-30-2014 14:30:10    5136.99    5139.42    4104.95    5139.00      383.7      384.5      384.5          0      23752      23245      23245         26       1225     213.74          0          0       3767         49          0          0       3767       9.72        216         14     746.64       2231      52.01         24        1.2       1.17       37.9       50.1       0.49       0.49       0.49       0.49          0 
09-30-2014 14:30:20    5136.99    5139.42    4104.95    5139.00      384.9      384.6      384.6          0      23449      23902      23902         25       1237     213.74          0          0       3775         49          0          0       3775       9.72        216         10     744.46       2380      52.01         21        1.2       1.17       37.9       50.1       0.49       0.49       0.49       0.49          0 
09-30-2014 14:30:30    5136.99    5139.42    4104.95    5139.00      385.5      385.3      385.3          0      23417      23179      23179         26       1240     213.74          0          0       3782         48          0          0       3782       9.73        216          9     744.73       2193      52.02         25        1.2       1.17       37.9       50.1       0.50       0.50       0.50       0.50          0 
09-30-2014 14:30:40    5136.99    5139.42    4104.95    5139.00      385.3      387.0      387.0          0      23474      22928      22928         26       1219     213.74          0          0       3789         49          0          0       3789       9.73        216          9     746.48       1776      52.01         26        1.2       1.17       37.9       50.1       0.50       0.50       0.50       0.50          0 
09-30-2014 14:30:50    5136.99    5139.42    4104.95    5139.00      386.0      387.0      387.0          0      23312      23245      23245         26       1231     213.74          0          0       3796         48          0          0       3796       9.73        216         11     747.10       1504      52.01         19        1.2       1.17       37.9       50.1       0.51       0.50       0.51       0.51          0 
09-30-2014 14:31:00    5136.99    5139.42    4104.95    5139.00      386.2      386.0      386.0          0      23221      23571      23571         26       1227     213.74          0          0       3807         48          0          0       3807       9.73        216         13     746.67       1425      52.01         15        1.2       1.17       37.9       50.1       0.51       0.51       0.51       0.51          0 
09-30-2014 14:31:10    5136.99    5139.42    4104.95    5139.00      385.7      387.3      387.3          0      23304      23641      23641         26       1226     213.74          0          0       3815         49          0          0       3815       9.74        216          7     746.88       1525      52.01         15        1.2       1.17       37.9       50.0       0.51       0.51       0.51       0.51          0 
09-30-2014 14:31:20    5136.99    5139.42    4104.95    5139.00      385.7      385.2      385.2          0      23324      22788      22788         26       1223     213.74          0          0       3822         49          0          0       3822       9.74        216         10     744.61       1465      52.01         12        1.2       1.17       37.9       50.1       0.52       0.51       0.52       0.52          0 
09-30-2014 14:31:30    5136.99    5139.42    4104.95    5139.00      386.3      388.2      388.2          0      23595      23571      23571         26       1227     213.74          0          0       3827         49          0          0       3827       9.74        216         12     745.86       1434      52.01         12        1.2       1.17       37.9       50.0       0.52       0.52       0.52       0.52          0 
09-30-2014 14:31:40    5136.99    5139.42    4104.95    5139.00      385.9      386.8      386.8          0      23548      23762      23762         26       1225     213.74          0          0       3840         49          0          0       3840       9.74        216         17     746.24       1292      52.01          8        1.2       1.17       37.9       50.0       0.53       0.52       0.53       0.53          0 
09-30-2014 14:31:50    5136.99    5139.42    4104.95    5139.00      386.9      388.9      388.9          0      23241      24223      24223         25       1234     213.74          0          0       3848         48          0          0       3848       9.75        216          5     747.16       1294      52.01          8        1.2       1.17       37.9       50.0       0.53       0.53       0.53       0.53          0 
09-30-2014 14:32:00    5136.99    5139.42    4104.95    5139.00      386.8      387.9      387.9          0      23607      23179      23179         26       1222     213.74          0          0       3855         49          0          0       3855       9.75        216         13     747.37       1104      52.01          6        1.2       1.17       37.9       50.1       0.53       0.53       0.53       0.53          0 
09-30-2014 14:32:10    5136.99    5139.42    4104.95    5139.00      387.1      386.2      386.2          0      23814      23124      23124         26       1226     213.74          0          0       3862         49          0          0       3862       9.75        216          8     747.03        825      52.02          8        1.2       1.17       37.9       50.0       0.54       0.53       0.54       0.54          0 
09-30-2014 14:32:20    5136.99    5139.42    4104.95    5139.00      386.6      387.7      387.7          0      23349      23832      23832         26       1223     213.74          0          0       3870         49          0          0       3870       9.75        216         12     747.02        671      52.01          9        1.2       1.17       37.9       50.1       0.54       0.54       0.54       0.54          0 
09-30-2014 14:32:30    5136.99    5139.42    4104.95    5139.00      385.9      387.2      387.2          0      23401      23114      23114         26       1226     213.74          0          0       3880         48          0          0       3880       9.76        216         14     746.18        916      52.01          8        1.2       1.17       37.9       50.1       0.54       0.54       0.54       0.54          0 
09-30-2014 14:32:40    5136.99    5139.42    4104.95    5139.00      385.8      385.2      385.2          0      23390      23772      23772         25       1224     213.74          0          0       3887         49          0          0       3887       9.76        216          9     747.50       1059      52.01          8        1.2       1.17       37.8       50.1       0.55       0.54       0.55       0.55          0 
09-30-2014 14:32:50    5136.99    5139.42    4104.95    5139.00      386.0      384.2      384.2          0      23549      23119      23119         26       1228     213.74          0          0       3895         49          0          0       3895       9.76        216          9     748.37       1102      52.00         12        1.2       1.17       37.9       50.1       0.55       0.55       0.55       0.55          0 
09-30-2014 14:33:00    5136.99    5139.42    4104.95    5139.00      386.2      386.2      386.2          0      23776      23827      23827         26       1217     213.74          0          0       3902         49          0          0       3902       9.76        216          9     748.37       1171      52.01         17        1.2       1.17       37.8       50.1       0.56       0.55       0.56       0.56          0 
09-30-2014 14:33:10    5136.99    5139.42    4104.95    5139.00      385.9      385.2      385.2          0      23383      23516      23516         26       1218     213.74          0          0       3912         49          0          0       3912       9.77        216          5     749.67       1250      51.97         20        1.2       1.17       37.9       50.1       0.56       0.56       0.56       0.56          0 
09-30-2014 14:33:20    5136.99    5139.42    4104.95    5139.00      386.1      385.2      385.2          0      23693      23501      23501         26       1228     213.74          0          0       3921         48          0          0       3921       9.77        216         11     752.19       1377      51.97         20        1.2       1.17       37.8       50.1       0.57       0.56       0.57       0.57          0 
09-30-2014 14:33:30    5136.99    5139.42    4104.95    5139.00      385.2      386.8      386.8          0      23465      23767      23767         26       1227     213.74          0          0       3928         49          0          0       3928       9.77        216          9     750.14       1462      51.97         21        1.2       1.17       37.9       50.1       0.57       0.57       0.57       0.57          0 
09-30-2014 14:33:40    5136.99    5139.42    4104.95    5139.00      384.6      385.2      385.2          0      23481      23435      23435         26       1223     213.74          0          0       3935         49          0          0       3935       9.78        216         16     755.01       2117      51.99         26        1.2       1.17       37.9       50.1       0.57       0.57       0.57       0.57          0 
09-30-2014 14:33:50    5136.99    5139.42    4104.95    5139.00      384.4      383.9      383.9          0      23492      23957      23957         26       1225     213.74          0          0       3942         49          0          0       3942       9.78        216          6     757.03       2366      52.00         25        1.2       1.17       37.9       50.1       0.58       0.58       0.58       0.58          0 
09-30-2014 14:34:00    5136.99    5139.42    4104.95    5139.00      383.4      383.6      383.6          0      23211      24093      24093         26       1221     213.74          0          0       3953         49          0          0       3953       9.78        215         12     758.99       2773      51.97         28        1.2       1.17       37.8       50.1       0.59       0.58       0.59       0.59          0 
09-30-2014 14:34:10    5136.99    5139.42    4104.95    5139.00      383.6      383.5      383.5          0      23672      23305      23305         26       1237     213.74          0          0       3960         48          0          0       3960       9.78        216          6     760.35       2663      51.97         26        1.2       1.16       37.9       50.2       0.59       0.59       0.59       0.59          0 
09-30-2014 14:34:20    5136.99    5139.42    4104.95    5139.00      382.8      382.5      382.5          0      23961      23571      23571         26       1232     213.74          0          0       3967         49          0          0       3967       9.79        216         11     760.65       2440      51.97         25        1.2       1.17       37.9       50.1       0.60       0.59       0.60       0.60          0 
09-30-2014 14:34:30    5136.99    5139.42    4104.95    5139.00      382.2      380.9      380.9          0      23598      23772      23772         26       1227     213.74          0          0       3975         48          0          0       3975       9.79        216         14     760.98       2115      51.98         28        1.2       1.17       37.8       50.1       0.60       0.60       0.60       0.60          0 
09-30-2014 14:34:40    5136.99    5139.42    4104.95    5139.00      382.1      381.9      381.9          0      23723      23119      23119         26       1231     213.74          0          0       3986         48          0          0       3986       9.79        216         14     763.03       1361      51.97         24        1.2       1.17       37.9       50.2       0.61       0.60       0.61       0.61          0 
09-30-2014 14:34:50    5136.99    5139.42    4104.95    5139.00      382.2      382.9      382.9          0      23376      23706      23706         26       1225     213.74          0          0       3993         48          0          0       3993       9.80        216          9     762.02       1127      51.97         25        1.2       1.17       37.8       50.2       0.61       0.61       0.61       0.61          0 
09-30-2014 14:35:00    5136.99    5139.42    4104.95    5139.00      381.8      380.4      380.4          0      23331      23827      23827         26       1236     213.74          0          0       4001         48          0          0       4001       9.80        216         11     762.31        985      51.99         25        1.2       1.17       37.9       50.2       0.62       0.61       0.62       0.62          0 
09-30-2014 14:35:10    5136.99    5139.42    4104.95    5139.00      381.9      381.0      381.0          0      23707      23435      23435         26       1237     213.74          0          0       4008         48          0          0       4008       9.80        216         12     761.93        917      51.97         29        1.2       1.17       37.8       50.2       0.62       0.62       0.62       0.62          0 
09-30-2014 14:35:20    5136.99    5139.42    4104.95    5139.00      381.6      380.5      380.5          0      23295      23129      23129         26       1221     213.74          0          0       4014         49          0          0       4014       9.80        216          6     762.67       1021      51.95         27        1.2       1.17       37.9       50.2       0.63       0.62       0.63       0.63          0 
09-30-2014 14:35:30    5136.99    5139.42    4104.95    5139.00      382.2      381.8      381.8          0      23346      23832      23832         26       1232     213.74          0          0       4026         48          0          0       4026       9.81        216          8     763.24        809      52.00         30        1.2       1.17       37.9       50.1       0.63       0.63       0.63       0.63          0 
09-30-2014 14:35:40    5136.99    5139.42    4104.95    5139.00      381.2      380.4      380.4          0      23660      23320      23320         26       1227     213.74          0          0       4033         49          0          0       4033       9.81        216         12     762.33        967      52.00         30        1.2       1.17       37.9       50.1       0.63       0.63       0.63       0.63          0 
09-30-2014 14:35:50    5136.99    5139.42    4104.95    5139.00      380.0      380.5      380.5          0      23632      23957      23957         26       1229     213.74          0          0       4040         49          0          0       4040       9.81        216         11     762.91        857      51.96         36        1.2       1.17       37.9       50.1       0.64       0.64       0.64       0.64          0 
09-30-2014 14:36:00    5136.99    5139.42    4104.95    5139.00      380.4      380.0      380.0          0      23286      23440      23440         26       1223     213.74          0          0       4048         49          0          0       4048       9.81        216          6     763.20        837      51.97         32        1.2       1.17       37.9       50.2       0.64       0.64       0.64       0.64          0 
09-30-2014 14:36:10    5136.99    5139.42    4104.95    5139.00      380.2      379.3      379.3          0      23396      24083      24083         26       1223     213.74          0          0       4060         49          0          0       4060       9.82        216          9     760.99       1195      51.95         32        1.2       1.17       37.9       50.2       0.65       0.64       0.65       0.65          0 
09-30-2014 14:36:20    5136.99    5139.42    4104.95    5139.00      380.3      379.4      379.4          0      23501      23566      23566         27       1223     213.74          0          0       4066         49          0          0       4066       9.82        216          7     762.77       1528      52.01         40        1.2       1.17       37.9       50.1       0.65       0.65       0.65       0.65          0 
09-30-2014 14:36:30    5136.99    5139.42    4104.95    5139.00      380.4      380.3      380.3          0      23705      23054      23054         26       1233     213.74          0          0       4072         49          0          0       4072       9.82        216         12     762.31       1475      51.97         39        1.2       1.17       37.9       50.1       0.65       0.65       0.65       0.65          0 
09-30-2014 14:36:40    5136.99    5139.42    4104.95    5139.00      380.5      381.6      381.6          0      23410      23566      23566         26       1222     213.74          0          0       4078         49          0          0       4078       9.83        216         11     762.15       1492      51.96         31        1.2       1.17       37.9       50.1       0.66       0.66       0.66       0.66          0 
