
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-26-2014 12:43:20    4998.58    5003.69    4093.81    5003.75      458.5      458.5      458.5          0      11765      11186      11186         32       1096       8.40          0          0       3816         38       3784         38       7600      11.13        335         13    1223.94       1510      21.21          7        1.2       1.18       37.3       53.5       2.28       2.28       2.29       2.28          0 
09-26-2014 12:43:30    4998.63    5003.69    4093.81    5003.75      459.3      459.3      459.3          0      11482      11467      11467         33       1093       8.40          0          0       3823         38       3791         38       7614      11.13        335         16    1223.18       1303      21.20          8        1.2       1.18       37.3       53.5       2.26       2.26       2.27       2.26          0 
09-26-2014 12:43:40    4998.78    5003.69    4093.81    5003.75      459.7      459.7      459.7          0       4396        233        233          0       1103       8.40          0          0       3828         38       3796         38       7624      11.14        335         11    1223.62       1265      21.19          6        1.2       1.18       37.3       53.5       2.23       2.23       2.25       2.23          0 
09-26-2014 12:43:50    4998.63    5003.69    4093.81    5003.75      458.5      458.5      458.5          0        232        222        222          0       1101       8.40          0          0       3828         38       3796         38       7624      11.14        335         10    1223.27       1321      21.21          8        1.2       1.18       37.3       53.5       2.21       2.21       2.22       2.21          0 
09-26-2014 12:44:00    4998.69    5003.69    4093.81    5003.75      458.4      458.4      458.4          0        232        232        232          0       1093       8.40          0          0       3828         38       3796         38       7624      11.14        335          6    1225.18       1174      21.22          8        1.2       1.18       37.4       53.5       2.20       2.20       2.21       2.20          0 
09-26-2014 12:44:10    4998.73    5003.69    4093.81    5003.75      461.4      461.4      461.4          0        232        232        232          0       1093       8.40          0          0       3828         38       3796         38       7624      11.14        335          2    1225.99       1241      21.23          9        1.2       1.18       37.3       53.4       2.17       2.17       2.18       2.17          0 
09-26-2014 12:44:20    4998.65    5003.69    4093.81    5003.75      459.5      459.5      459.5          0        230        232        232          0       1089       8.40          0          0       3828         37       3796         37       7624      11.14        334          4    1226.86       1310      21.23          9        1.2       1.18       37.4       53.5       2.15       2.15       2.16       2.15          0 
09-26-2014 12:44:30    4998.27    5003.69    4093.81    5003.75      455.7      455.7      455.7          0        231        232        232          0        417       8.40          0          0       3828          6       3796          6       7624      11.14        102          3    1228.19       1355      21.23          7        1.2       1.18       37.4       53.4       2.12       2.12       2.14       2.12          0 
09-26-2014 12:44:40    4997.63    5003.69    4093.81    5003.75      455.6      455.6      455.6          0        232        232        232          0        124       8.40          0          0       3828          0       3796          0       7624      11.14         16          1    1229.18       1384      21.23          7        1.2       1.18       37.4       53.4       2.11       2.11       2.12       2.12          0 
09-26-2014 12:44:50    4997.05    5003.69    4093.81    5003.75      455.5      455.5      455.5          0        232        232        232          0         54       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1231.45       1487      21.25          8        1.2       1.18       37.4       53.4       2.14       2.14       2.15       2.14          0 
09-26-2014 12:45:00    4996.39    5003.69    4093.81    5003.75      452.2      452.2      452.2          0        231        232        232          0         55       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1232.10       1348      21.25          6        1.2       1.18       37.5       53.4       2.13       2.13       2.13       2.13          0 
09-26-2014 12:45:10    4995.56    5003.69    4093.81    5003.75      453.7      453.7      453.7          0        232        222        222          0         54       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1233.13       1315      21.25          6        1.2       1.19       37.5       53.4       2.11       2.11       2.12       2.11          0 
09-26-2014 12:45:20    4995.05    5003.69    4093.81    5003.75      456.0      456.0      456.0          0        231        232        232          0         56       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1234.22       1409      21.23          9        1.2       1.19       37.5       53.4       2.10       2.10       2.10       2.09          0 
09-26-2014 12:45:30    4995.30    5003.69    4093.81    5003.75      454.5      454.5      454.5          0        232        232        232          0         57       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1234.21       1340      21.23          9        1.2       1.19       37.5       53.4       2.01       2.01       2.05       2.01          0 
09-26-2014 12:45:40    4995.32    5003.69    4093.81    5003.75      455.7      455.7      455.7          0        232        232        232          0         56       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1235.94       1450      21.23          8        1.2       1.19       37.5       53.4       1.96       1.96       1.98       1.96          0 
09-26-2014 12:45:50    4995.55    5003.69    4093.81    5003.75      456.1      456.1      456.1          0        231        232        232          0         59       8.40          0          0       3828          0       3796          0       7624      11.14          0          1    1235.92       1024      21.23          3        1.2       1.19       37.5       53.2       1.92       1.92       1.94       1.91          0 
09-26-2014 12:46:00    4995.50    5003.69    4093.81    5003.75      455.1      455.1      455.1          0        232        232        232          0         59       8.40          0          0       3830          0       3798          0       7628      11.14          0          1    1234.72       1134      21.23          3        1.2       1.19       37.5       53.2       1.89       1.89       1.90       1.89          0 
09-26-2014 12:46:10    4995.71    5003.69    4093.81    5003.75      452.7      452.7      452.7          0        232        232        232          0         60       8.40          0          0       3832          0       3799          0       7631      11.14          0          3    1234.49       1093      21.23          1        1.2       1.19       37.5       53.2       1.89       1.89       1.89       1.89          0 
09-26-2014 12:46:20    4995.56    5003.69    4093.81    5003.75      450.5      450.5      450.5          0        232        232        232          0         59       8.40          0          0       3835          0       3802          0       7637      11.14          0          1    1233.70       1185      21.23          1        1.2       1.19       37.5       53.2       1.89       1.89       1.89       1.89          0 
09-26-2014 12:46:30    4995.54    5003.69    4093.81    5003.75      451.1      451.1      451.1          0        232        232        232          0         60       8.40          0          0       3837          0       3804          0       7641      11.14          0          1    1233.83       1095      21.23          1        1.2       1.19       37.6       53.1       1.89       1.89       1.89       1.89          0 
09-26-2014 12:46:40    4995.60    5003.69    4093.81    5003.75      455.4      455.4      455.4          0        232        232        232          0         60       8.40          0          0       3840         11       3807          0       7647      11.15          5          3    1233.58        991      21.22          3        1.2       1.19       37.6       53.1       1.81       1.81       1.89       1.85          0 
09-26-2014 12:46:50    4995.57    5003.69    4093.81    5003.75      455.5      455.5      455.5          0        232        232        232          0         63       8.40          0          0       3842         12       3809         10       7651      11.15         87          1    1234.16        836      21.22          3        1.2       1.19       37.6       53.1       1.80       1.80       1.81       1.80          0 
09-26-2014 12:47:00    4995.54    5003.69    4093.81    5003.75      454.4      454.4      454.4          0        232        232        232          0         62       8.40          0          0       3844         14       3811         13       7655      11.15        104          2    1232.99        992      21.20          7        1.2       1.19       37.6       53.1       1.79       1.79       1.80       1.79          0 
09-26-2014 12:47:10    4995.57    5003.69    4093.81    5003.75      454.3      454.3      454.3          0        232        232        232          0         64       8.40          0          0       3846         14       3813         14       7659      11.15        120          1    1232.57        898      21.20         10        1.2       1.19       37.6       53.1       1.77       1.77       1.77       1.77          0 
09-26-2014 12:47:20    4995.60    5003.69    4093.81    5003.75      454.1      454.1      454.1          0        232        232        232          0         66       8.40          0          0       3848         14       3815         14       7663      11.15        125          5    1232.25        782      21.19         10        1.2       1.19       37.6       53.1       1.76       1.76       1.77       1.76          0 
09-26-2014 12:47:30    4995.59    5003.69    4093.81    5003.75      454.3      454.3      454.3          0        238        244        244          0         70       8.40          0          0       3853         14       3820         15       7673      11.15        130          8    1232.77        785      21.19         10        1.2       1.19       37.6       53.1       1.76       1.76       1.76       1.76          0 
09-26-2014 12:47:40    4995.52    5003.69    4093.81    5003.75      456.1      456.1      456.1          0        242        244        244          0         79       8.40          0          0       3858         14       3825         15       7683      11.16        129          9    1232.45        912      21.20          8        1.2       1.19       37.7       53.1       1.78       1.77       1.78       1.78          0 
09-26-2014 12:47:50    4995.48    5003.69    4093.81    5003.75      457.4      457.4      457.4          0        243        244        244          0        101       8.40          0          0       3863         14       3830         15       7693      11.16        128          8    1231.88       1026      21.19          8        1.2       1.19       37.7       53.1       1.80       1.78       1.80       1.80          0 
09-26-2014 12:48:00    4995.63    5003.69    4093.81    5003.75      457.8      457.8      457.8          0        244        244        244          0        133       8.40          0          0       3868         13       3836         14       7704      11.16        123         12    1229.87       1193      21.19          1        1.2       1.19       37.7       53.0       1.82       1.80       1.82       1.83          0 
09-26-2014 12:48:10    4995.54    5003.69    4093.81    5003.75      454.0      454.0      454.0          0        244        244        244          0        300       8.40          0          0       3876         26       3843         25       7719      11.17        167         12    1229.58       1294      21.18          3        1.2       1.19       37.7       53.0       1.86       1.83       1.86       1.86          0 
09-26-2014 12:48:20    4995.60    5003.69    4093.81    5003.75      454.1      454.1      454.1          0        244        244        244          0        474       8.40          0          0       3881         34       3849         32       7730      11.17        246         15    1229.29       1263      21.21          7        1.2       1.19       37.7       53.0       1.90       1.89       1.90       1.91          0 
09-26-2014 12:48:30    4995.43    5003.69    4093.81    5003.75      453.9      453.9      453.9          0        246        244        244          0        588       8.40          0          0       3886         34       3854         33       7740      11.17        289         10    1228.32       1250      21.21          7        1.2       1.19       37.7       52.9       2.00       1.98       2.00       1.99          0 
09-26-2014 12:48:40    4995.57    5003.69    4093.81    5003.75      453.0      453.0      453.0          0        244        244        244          0        669       8.40          0          0       3891         34       3859         35       7750      11.17        296         13    1227.91       1083      21.21          7        1.2       1.19       37.7       52.9       2.01       2.00       2.01       2.02          0 
09-26-2014 12:48:50    4995.56    5003.69    4093.81    5003.75      453.9      453.9      453.9          0        244        244        244          0        740       8.40          0          0       3897         34       3865         35       7762      11.18        310         14    1228.07        752      21.19         12        1.2       1.19       37.7       53.0       2.03       2.03       2.03       2.04          0 
09-26-2014 12:49:00    4995.59    5003.69    4093.81    5003.75      455.0      455.0      455.0          0        244        244        244          0        824       8.40          0          0       3905         36       3872         37       7777      11.18        307         16    1226.76        754      21.20         14        1.2       1.18       37.7       52.9       2.07       2.04       2.07       2.06          0 
09-26-2014 12:49:10    4995.41    5003.69    4093.81    5003.75      455.2      455.2      455.2          0       2914       9165       9165         28        901       8.40          0          0       3911         37       3879         37       7790      11.18        324         12    1225.69        803      21.20         13        1.2       1.18       37.7       53.0       2.02       2.02       2.08       2.04          0 
09-26-2014 12:49:20    4995.53    5003.69    4093.81    5003.75      453.7      453.7      453.7          0      12533      10578      10578         31        938       8.40          0          0       3917         36       3885         37       7802      11.18        326         15    1225.99        927      21.19         11        1.2       1.18       37.7       53.0       2.07       2.03       2.07       2.07          0 
09-26-2014 12:49:30    4995.69    5003.69    4093.81    5003.75      453.0      453.0      453.0          0      11381      11550      11550         30        957       8.40          0          0       3923         36       3890         36       7813      11.19        324         17    1225.92        834      21.20         11        1.2       1.18       37.7       53.0       2.13       2.10       2.13       2.13          0 
09-26-2014 12:49:40    4995.84    5003.69    4093.81    5003.75      454.1      454.1      454.1          0      11758      11555      11555         30        980       8.40          0          0       3931         37       3898         37       7829      11.19        322         17    1226.12       1200      21.20          6        1.2       1.18       37.7       53.0       2.15       2.14       2.15       2.15          0 
09-26-2014 12:49:50    4995.64    5003.69    4093.81    5003.75      454.4      454.4      454.4          0      11325      11258      11258         30       1006       8.40          0          0       3936         37       3904         37       7840      11.19        331         12    1225.11       1445      21.21         11        1.2       1.18       37.7       53.0       2.15       2.15       2.15       2.15          0 
09-26-2014 12:50:00    4995.76    5003.69    4093.81    5003.75      456.3      456.3      456.3          0      11689      11266      11266         30       1014       8.40          0          0       3942         37       3910         37       7852      11.19        331         15    1225.24       1230      21.22         12        1.2       1.18       37.7       53.0       2.15       2.15       2.15       2.15          0 
09-26-2014 12:50:10    4995.70    5003.69    4093.81    5003.75      457.7      457.7      457.7          0      11590      11934      11934         30       1020       8.40          0          0       3947         37       3915         37       7862      11.20        330         13    1226.24       1219      21.22         10        1.2       1.18       37.7       53.0       2.15       2.15       2.15       2.15          0 
09-26-2014 12:50:20    4995.85    5003.69    4093.81    5003.75      459.7      459.7      459.7          0      11538      11103      11103         30       1037       8.40          0          0       3952         37       3920         37       7872      11.20        330         14    1225.90       1229      21.23         11        1.2       1.18       37.7       53.0       2.15       2.15       2.15       2.15          0 
09-26-2014 12:50:30    4995.94    5003.69    4093.81    5003.75      457.6      457.6      457.6          0      11546      11838      11838         30       1059       8.40          0          0       3961         37       3929         37       7890      11.20        329         13    1225.30       1157      21.23         11        1.2       1.18       37.7       53.0       1.99       1.99       2.15       2.00          0 
09-26-2014 12:50:40    4996.03    5003.69    4093.81    5003.75      459.7      459.7      459.7          0      11551      11550      11550         29       1037       8.40          0          0       3967         37       3935         37       7902      11.21        329         14    1225.53        952      21.22          9        1.2       1.18       37.7       53.0       1.94       1.94       1.97       1.94          0 
09-26-2014 12:50:50    4996.09    5003.69    4093.81    5003.75      463.6      463.6      463.6          0      11507      11743      11743         29       1041       8.40          0          0       3973         37       3940         37       7913      11.21        329         14    1225.65       1017      21.21          8        1.2       1.18       37.7       53.0       1.87       1.87       1.91       1.87          0 
09-26-2014 12:51:00    4996.20    5003.69    4093.81    5003.75      464.1      464.1      464.1          0      11654      11642      11642         30       1039       8.40          0          0       3978         37       3946         37       7924      11.21        329         13    1225.40        995      21.22         12        1.2       1.18       37.7       53.0       1.83       1.83       1.85       1.83          0 
09-26-2014 12:51:10    4996.28    5003.69    4093.81    5003.75      461.3      461.3      461.3          0      11420      11070      11070         30       1045       8.40          0          0       3986         37       3954         37       7940      11.21        328         13    1225.07       1119      21.21         12        1.2       1.18       37.8       53.0       1.77       1.77       1.81       1.78          0 
09-26-2014 12:51:20    4996.40    5003.69    4093.81    5003.75      460.5      460.5      460.5          0      11480      11236      11236         29       1044       8.40          0          0       3992         37       3960         37       7952      11.22        328         14    1224.07       1291      21.21         12        1.2       1.18       37.8       53.0       1.73       1.73       1.75       1.74          0 
09-26-2014 12:51:30    4996.49    5003.69    4093.81    5003.75      460.4      460.4      460.4          0      11543      11356      11356         29       1060       8.40          0          0       3997         37       3965         37       7962      11.22        329         14    1224.72       1299      21.22         14        1.2       1.18       37.7       53.0       1.70       1.70       1.72       1.70          0 
09-26-2014 12:51:40    4996.57    5003.69    4093.81    5003.75      461.8      461.8      461.8          0      11548      11738      11738         30       1042       8.40          0          0       4002         37       3970         37       7972      11.22        328         15    1225.25       1213      21.22         11        1.2       1.18       37.8       53.0       1.67       1.67       1.68       1.66          0 
09-26-2014 12:51:50    4996.61    5003.69    4093.81    5003.75      461.2      461.2      461.2          0      11498      11773      11773         29       1045       8.40          0          0       4008         37       3976         37       7984      11.22        328         15    1224.70       1095      21.22         10        1.2       1.18       37.7       53.0       1.63       1.63       1.65       1.63          0 
09-26-2014 12:52:00    4996.74    5003.69    4093.81    5003.75      462.0      462.0      462.0          0      11569      11901      11901         29       1040       8.40          0          0       4016         37       3984         37       8000      11.23        328         14    1224.14       1192      21.22          3        1.2       1.18       37.8       52.9       1.60       1.60       1.62       1.61          0 
09-26-2014 12:52:10    4996.85    5003.69    4093.81    5003.75      463.3      463.3      463.3          0      11566      11417      11417         30       1052       8.40          0          0       4023         37       3990         37       8013      11.23        328         15    1224.88       1057      21.22          3        1.2       1.18       37.8       52.9       1.63       1.63       1.63       1.63          0 
09-26-2014 12:52:20    4996.91    5003.69    4093.81    5003.75      460.9      460.9      460.9          0      11390      11454      11454         30       1046       8.40          0          0       4028         37       3996         37       8024      11.23        328         14    1224.70        957      21.22          4        1.2       1.18       37.8       52.9       1.62       1.62       1.62       1.62          0 
09-26-2014 12:52:30    4996.99    5003.69    4093.81    5003.75      458.7      458.7      458.7          0      11486      11768      11768         30       1066       8.40          0          0       4033         37       4001         37       8034      11.24        328         14    1224.95        922      21.21          5        1.2       1.18       37.7       52.9       1.60       1.60       1.61       1.60          0 
09-26-2014 12:52:40    4997.10    5003.69    4093.81    5003.75      460.1      460.1      460.1          0      11522      11043      11043         30       1054       8.40          0          0       4042         37       4010         37       8052      11.24        328         15    1226.13       1005      21.21          5        1.2       1.18       37.8       52.9       1.60       1.60       1.60       1.60          0 
09-26-2014 12:52:50    4997.18    5003.69    4093.81    5003.75      461.8      461.8      461.8          0      11643      11108      11108         30       1044       8.40          0          0       4047         37       4015         37       8062      11.24        328         14    1225.95        851      21.22          6        1.2       1.18       37.8       52.9       1.53       1.53       1.59       1.55          0 
09-26-2014 12:53:00    4997.25    5003.69    4093.81    5003.75      461.2      461.2      461.2          0      11274      11193      11193         30       1046       8.40          0          0       4052         37       4020         37       8072      11.24        328         14    1224.77        819      21.22          6        1.2       1.18       37.8       52.9       1.50       1.50       1.50       1.49          0 
09-26-2014 12:53:10    4997.33    5003.69    4093.81    5003.75      460.8      460.8      460.8          0      11354      11391      11391         30       1052       8.40          0          0       4057         37       4025         37       8082      11.25        328         13    1225.06        829      21.22          7        1.2       1.18       37.8       52.9       1.47       1.47       1.48       1.47          0 
09-26-2014 12:53:20    4997.41    5003.69    4093.81    5003.75      459.8      459.8      459.8          0      11381      11261      11261         30       1049       8.40          0          0       4063         37       4031         37       8094      11.25        329         16    1224.63        750      21.20          8        1.2       1.18       37.8       52.9       1.46       1.46       1.47       1.46          0 
09-26-2014 12:53:30    4997.57    5003.69    4093.81    5003.75      460.3      460.3      460.3          0      11576      11354      11354         30       1053       8.40          0          0       4072         37       4040         37       8112      11.25        328         15    1225.70        888      21.19          7        1.2       1.18       37.8       52.9       1.46       1.46       1.46       1.46          0 
09-26-2014 12:53:40    4997.61    5003.69    4093.81    5003.75      460.7      460.7      460.7          0      11346      11582      11582         30       1053       8.40          0          0       4078         37       4046         37       8124      11.26        328         15    1225.43        939      21.19          7        1.2       1.18       37.8       52.9       1.46       1.46       1.46       1.46          0 
09-26-2014 12:53:50    4997.69    5003.69    4093.81    5003.75      459.2      459.2      459.2          0      11538      11517      11517         30       1059       8.40          0          0       4083         37       4051         37       8134      11.26        328         13    1225.39        933      21.18          8        1.2       1.18       37.9       52.9       1.46       1.46       1.46       1.46          0 
09-26-2014 12:54:00    4997.76    5003.69    4093.81    5003.75      458.8      458.8      458.8          0      11555      11070      11070         30       1043       8.40          0          0       4089         37       4057         37       8146      11.26        328         14    1226.09        872      21.18          8        1.2       1.18       37.9       52.9       1.46       1.46       1.46       1.46          0 
09-26-2014 12:54:10    4997.87    5003.69    4093.81    5003.75      462.0      462.0      462.0          0      11470      11833      11833         30       1048       8.40          0          0       4097         37       4065         37       8162      11.26        328         12    1226.21        942      21.18          4        1.2       1.18       37.9       52.9       1.39       1.39       1.46       1.39          0 
09-26-2014 12:54:20    4998.06    5003.69    4093.81    5003.75      459.2      459.2      459.2          0      11433      11173      11173         30       1053       8.40          0          0       4103         37       4071         37       8174      11.27        329         18    1224.92        914      21.19          5        1.2       1.18       37.9       53.0       1.37       1.37       1.38       1.37          0 
09-26-2014 12:54:30    4998.05    5003.69    4093.81    5003.75      460.3      460.3      460.3          0      11222      11226      11226         30       1050       8.40          0          0       4108         37       4076         37       8184      11.27        329         11    1225.05        873      21.21          8        1.2       1.18       37.9       53.0       1.37       1.37       1.37       1.37          0 
09-26-2014 12:54:40    4998.14    5003.69    4093.81    5003.75      461.2      461.2      461.2          0      11520      11233      11233         30       1048       8.40          0          0       4113         37       4081         37       8194      11.27        328         16    1224.91        926      21.21         11        1.2       1.18       37.9       53.0       1.36       1.36       1.36       1.36          0 
09-26-2014 12:54:50    4998.18    5003.69    4093.81    5003.75      460.3      460.3      460.3          0      11323      11517      11517         30       1045       8.40          0          0       4119         37       4087         37       8206      11.27        328         13    1225.12        851      21.21          9        1.2       1.18       37.9       52.9       1.35       1.35       1.35       1.35          0 
09-26-2014 12:55:00    4998.27    5003.69    4093.81    5003.75      461.0      461.0      461.0          0       8989        245        245          0       1050       8.40          0          0       4128         37       4096         37       8224      11.28        328         15    1225.04       1057      21.18         13        1.2       1.18       38.0       52.9       1.35       1.35       1.35       1.35          0 
09-26-2014 12:55:10    4998.20    5003.69    4093.81    5003.75      460.4      460.4      460.4          0        239        232        232          0       1052       8.40          0          0       4130         37       4098         37       8228      11.28        329         11    1225.87        913      21.21         17        1.2       1.18       38.0       52.9       1.34       1.34       1.34       1.34          0 
09-26-2014 12:55:20    4998.46    5003.69    4093.81    5003.75      463.8      463.8      463.8          0        232        232        232          0       1066       8.40          0          0       4130         37       4098         37       8228      11.28        329         13    1226.06        910      21.22         14        1.2       1.18       38.0       53.0       1.34       1.34       1.34       1.34          0 
09-26-2014 12:55:30    4998.14    5003.69    4093.81    5003.75      464.9      464.9      464.9          0        232        232        232          0       1046       8.40          0          0       4130         37       4098         37       8228      11.28        328          2    1227.05        920      21.23         14        1.2       1.18       38.0       52.9       1.33       1.33       1.33       1.33          0 
09-26-2014 12:55:40    4998.36    5003.69    4093.81    5003.75      455.0      455.0      455.0          0        232        232        232          0       1050       8.40          0          0       4130         37       4098         37       8228      11.28        329          2    1227.44        948      21.23         13        1.2       1.18       38.0       52.9       1.32       1.32       1.33       1.33          0 
09-26-2014 12:55:50    4998.22    5003.69    4093.81    5003.75      454.9      454.9      454.9          0        232        232        232          0        772       8.40          0          0       4130         18       4098         18       8228      11.28        299          1    1228.95       1020      21.23         12        1.2       1.18       38.0       52.9       1.36       1.35       1.36       1.36          0 
09-26-2014 12:56:00    4998.50    5003.69    4093.81    5003.75      454.2      454.2      454.2          0        232        232        232          0        403       8.40          0          0       4130          6       4098          6       8228      11.28        101          1    1229.72        869      21.22         10        1.2       1.18       38.0       52.9       1.36       1.36       1.36       1.36          0 
09-26-2014 12:56:10    4998.25    5003.69    4093.81    5003.75      458.9      458.9      458.9          0        232        232        232          0        100       8.40          0          0       4130          0       4098          0       8228      11.28         17          2    1230.82       1006      21.20         11        1.2       1.18       38.0       52.9       1.35       1.35       1.35       1.35          0 
09-26-2014 12:56:20    4998.45    5003.69    4093.81    5003.75      456.1      456.1      456.1          0        232        232        232          0         55       8.40          0          0       4130          0       4098          0       8228      11.28          0          1    1232.76       1392      21.19          8        1.2       1.18       38.0       52.9       1.34       1.34       1.35       1.34          0 
09-26-2014 12:56:30    4998.22    5003.69    4093.81    5003.75      456.0      456.0      456.0          0        231        232        232          0         54       8.40          0          0       4130          0       4098          0       8228      11.28          0          1    1234.06       1544      21.20         11        1.2       1.18       38.0       52.9       1.29       1.29       1.34       1.30          0 
09-26-2014 12:56:40    4998.52    5003.69    4093.81    5003.75      455.0      455.0      455.0          0        231        222        222          0         55       8.40          0          0       4130          0       4098          0       8228      11.28          0          1    1236.05       1866      21.23         16        1.2       1.18       38.1       52.9       1.23       1.23       1.26       1.23          0 
09-26-2014 12:56:50    4998.25    5003.69    4093.81    5003.75      455.1      455.1      455.1          0        235        232        232          0         52       8.40          0          0       4131          0       4099          0       8230      11.28          0          2    1235.91       1877      21.23         16        1.2       1.18       38.1       52.9       1.18       1.18       1.21       1.19          0 
09-26-2014 12:57:00    4998.42    5003.69    4093.81    5003.75      454.9      454.9      454.9          0        232        232        232          0         54       8.40          0          0       4133          0       4101          0       8234      11.28          0          1    1235.29       1857      21.23         12        1.2       1.18       38.1       52.9       1.16       1.16       1.17       1.16          0 
09-26-2014 12:57:10    4998.31    5003.69    4093.81    5003.75      456.5      456.5      456.5          0        232        232        232          0         54       8.40          0          0       4136          0       4103          0       8239      11.28          0          2    1235.38       1370      21.22         11        1.2       1.18       38.1       52.9       1.15       1.15       1.15       1.15          0 
09-26-2014 12:57:20    4998.33    5003.69    4093.81    5003.75      456.4      456.4      456.4          0        232        232        232          0         55       8.40          0          0       4138          0       4105          0       8243      11.29          0          1    1235.06       1164      21.23         12        1.2       1.18       38.1       52.9       1.15       1.15       1.15       1.15          0 
09-26-2014 12:57:30    4998.46    5003.69    4093.81    5003.75      456.1      456.1      456.1          0        232        232        232          0         55       8.40          0          0       4141          0       4107          0       8248      11.29          0          6    1234.17       1120      21.23          7        1.2       1.18       38.1       52.9       1.15       1.15       1.15       1.15          0 
09-26-2014 12:57:40    4998.34    5003.69    4093.81    5003.75      457.7      457.7      457.7          0        232        232        232          0         57       8.40          0          0       4143         14       4110         11       8253      11.29         26          0    1234.09        657      21.23          5        1.2       1.18       38.2       52.9       1.15       1.15       1.15       1.15          0 
09-26-2014 12:57:50    4998.41    5003.69    4093.81    5003.75      458.3      458.3      458.3          0        236        244        244          0         56       8.40          0          0       4145         13       4113         10       8258      11.29        105          6    1234.28        822      21.23          6        1.2       1.18       38.1       52.8       1.07       1.07       1.15       1.08          0 
09-26-2014 12:58:00    4998.36    5003.69    4093.81    5003.75      455.3      455.3      455.3          0        241        244        244          0         60       8.40          0          0       4152         16       4119         14       8271      11.29        128          2    1233.29       1072      21.22          6        1.2       1.18       38.2       52.8       1.05       1.05       1.07       1.05          0 
09-26-2014 12:58:10    4998.11    5003.69    4093.81    5003.75      461.9      458.5      461.9          0        244        244        244          0         69       8.40          0          0       4158         15       4126         16       8284      11.30        134         12    1231.93       1263      21.23          5        1.2       1.18       38.2       52.7       1.04       1.04       1.04       1.04          0 
09-26-2014 12:58:20    4998.34    5003.69    4093.81    5003.75      459.3      459.3      459.3          0        244        232        232          0         92       8.40          0          0       4162         15       4130         16       8292      11.30        139         12    1232.25       1370      21.23          5        1.2       1.18       38.2       52.8       1.03       1.03       1.04       1.03          0 
09-26-2014 12:58:30    4998.42    5003.69    4093.81    5003.75      456.1      455.4      456.1          0        244        244        244          0        186       8.40          0          0       4167         15       4136         22       8303      11.30        137         15    1231.41       1315      21.20         12        1.2       1.18       38.2       52.7       1.03       1.03       1.03       1.03          0 
09-26-2014 12:58:40    4998.27    5003.69    4093.81    5003.75      455.2      455.2      455.2          0        244        244        244          0        443       8.40          0          0       4175         32       4143         33       8318      11.30        241          7    1230.31       1402      21.21         12        1.2       1.18       38.2       52.7       1.03       1.03       1.03       1.03          0 
09-26-2014 12:58:50    4998.29    5003.69    4093.81    5003.75      455.2      455.2      455.2          0        244        244        244          0        583       8.40          0          0       4180         33       4148         35       8328      11.31        297         15    1229.27       1338      21.21         12        1.2       1.18       38.2       52.7       1.03       1.03       1.03       1.03          0 
09-26-2014 12:59:00    4998.23    5003.69    4093.81    5003.75      457.3      457.3      457.3          0        244        244        244          0        668       8.40          0          0       4186         32       4154         35       8340      11.31        299         13    1228.74       1167      21.19         12        1.2       1.18       38.2       52.7       1.03       1.03       1.03       1.03          0 
09-26-2014 12:59:10    4998.29    5003.69    4093.81    5003.75      456.1      456.1      456.1          0        244        244        244          0        716       8.40          0          0       4191         32       4160         34       8351      11.31        295         14    1227.76       1115      21.19         12        1.2       1.18       38.2       52.6       1.03       1.03       1.03       1.04          0 
09-26-2014 12:59:20    4998.25    5003.69    4093.81    5003.75      454.8      454.8      454.8          0        244        244        244          0        753       8.40          0          0       4197         35       4165         35       8362      11.31        297         14    1227.08       1134      21.20         15        1.2       1.18       38.3       52.6       1.05       1.04       1.05       1.05          0 
09-26-2014 12:59:30    4998.39    5003.69    4093.81    5003.75      455.5      455.5      455.5          0        244        244        244          0        914       8.40          0          0       4206         38       4175         38       8381      11.32        337         18    1227.07        906      21.19          8        1.2       1.18       38.3       52.7       1.11       1.05       1.11       1.10          0 
09-26-2014 12:59:40    4998.19    5003.69    4093.81    5003.75      455.7      453.2      455.7          0        244        244        244          0        964       8.40          0          0       4213         38       4182         38       8395      11.32        337         12    1227.26        894      21.22         11        1.2       1.18       38.3       52.7       1.12       1.11       1.12       1.11          0 
09-26-2014 12:59:50    4998.24    5003.69    4093.81    5003.75      456.3      456.3      458.0          0        244        244        244          0       1005       8.40          0          0       4218         37       4187         37       8405      11.32        334         17    1226.08       1063      21.22          9        1.2       1.18       38.3       52.7       1.12       1.12       1.12       1.12          0 
