
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-22-2014 11:52:40    4865.19    5003.69    4093.81    5003.75      484.4      484.4      484.4          0        244        244        244          0       1342       8.40          0          0      13122         44      12452         43      25574      69.82        384         15     524.49        495      27.57          0        1.1       1.15       47.9       57.4       0.13       0.13       0.13       0.13        197 
09-22-2014 11:52:50    4865.19    5003.69    4093.81    5003.75      483.3      483.3      483.3          0        244        244        244          0       1402       8.40          0          0      13130         51      12459         51      25589      69.82        415         17     524.93        537      27.57          1        1.1       1.15       47.9       57.5       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:00    4865.19    5003.69    4093.81    5003.75      482.3      482.3      482.3          0        244        244        244          0       1466       8.40          0          0      13136         51      12466         50      25602      69.83        450         18     525.59        598      27.57          0        1.1       1.15       48.0       57.5       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:10    4865.19    5003.69    4093.81    5003.75      482.9      482.9      482.9          0        244        244        244          0       1437       8.40          0          0      13145         43      12474         43      25619      69.83        432         18     525.64        626      27.57          0        1.2       1.15       47.9       57.5       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:20    4865.19    5003.69    4093.81    5003.75      483.6      483.6      483.6          0        244        244        244          0       1383       8.40          0          0      13153         44      12482         43      25635      69.83        382         15     523.60        966      27.58          3        1.2       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:30    4865.19    5003.69    4093.81    5003.75      483.5      483.5      483.5          0        244        244        244          0       1463       8.40          0          0      13162         51      12492         50      25654      69.84        451         16     524.29       1075      27.58          3        1.1       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:40    4865.19    5003.69    4093.81    5003.75      483.3      483.3      483.3          0        244        244        244          0       1504       8.40          0          0      13169         51      12498         50      25667      69.84        448         18     525.09       1139      27.58          3        1.2       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:53:50    4865.19    5003.69    4093.81    5003.75      482.6      482.6      482.6          0        244        244        244          0       1538       8.40          0          0      13176         51      12505         50      25681      69.84        447         16     525.18       1086      27.58          3        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:00    4865.19    5003.69    4093.81    5003.75      482.7      482.7      482.7          0        244        244        244          0       1538       8.40          0          0      13183         43      12512         44      25695      69.84        443         16     524.50       1117      27.58          2        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:10    4865.19    5003.69    4093.81    5003.75      483.2      483.2      483.2          0        244        244        244          0       1421       8.40          0          0      13194         44      12523         43      25717      69.85        380         18     525.19        961      27.58          0        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:20    4865.19    5003.69    4093.81    5003.75      484.7      484.7      484.7          0        244        244        244          0       1375       8.40          0          0      13201         44      12529         43      25730      69.85        382         15     525.11        917      27.58          0        1.2       1.15       47.9       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:30    4865.19    5003.69    4093.81    5003.75      483.4      483.4      483.4          0        244        244        244          0       1350       8.40          0          0      13207         44      12536         43      25743      69.85        383         18     524.74        847      27.58          0        1.2       1.15       47.9       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:40    4865.19    5003.69    4093.81    5003.75      483.3      483.3      483.3          0        244        244        244          0       1418       8.40          0          0      13215         51      12543         51      25758      69.86        439         16     524.42        846      27.58          0        1.2       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:54:50    4865.19    5003.69    4093.81    5003.75      484.0      484.0      484.0          0        244        244        244          0       1465       8.40          0          0      13223         51      12551         50      25774      69.86        450         15     525.06        942      27.58          0        1.1       1.15       47.9       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:00    4865.19    5003.69    4093.81    5003.75      482.2      482.2      482.2          0        244        244        244          0       1407       8.40          0          0      13233         44      12561         43      25794      69.86        387         15     525.15        891      27.58          0        1.2       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:10    4865.19    5003.69    4093.81    5003.75      483.8      483.8      483.8          0        245        244        244          0       1386       8.40          0          0      13240         52      12568         52      25808      69.86        390         17     524.67        869      27.58          0        1.2       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:20    4865.19    5003.69    4093.81    5003.75      482.8      482.8      482.8          0        244        244        244          0       1464       8.40          0          0      13248         51      12576         50      25824      69.87        449         17     524.40       1004      27.58          0        1.1       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:30    4865.19    5003.69    4093.81    5003.75      485.4      485.4      485.4          0        244        244        244          0       1490       8.40          0          0      13254         44      12582         44      25836      69.87        448         16     523.54       1087      27.58          1        1.2       1.15       47.9       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:40    4865.19    5003.69    4093.81    5003.75      483.0      483.0      483.0          0        245        244        244          0       1397       8.40          0          0      13267         44      12594         43      25861      69.87        382         16     524.70       1173      27.57          3        1.1       1.15       48.0       57.6       0.13       0.13       0.13       0.13        197 
09-22-2014 11:55:50    4865.19    5003.69    4093.81    5003.75      483.5      483.5      483.5          0        246        244        244          0       1439       8.40          0          0      13274         51      12602         50      25876      69.87        413         17     523.86       1102      27.57          3        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:00    4865.19    5003.69    4093.81    5003.75      483.3      483.3      483.3          0        244        244        244          0       1489       8.40          0          0      13282         51      12609         50      25891      69.88        448         16     523.88        917      27.58          5        1.2       1.15       47.9       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:10    4865.19    5003.69    4093.81    5003.75      482.8      482.8      482.8          0        245        244        244          0       1518       8.40          0          0      13290         51      12617         50      25907      69.88        447         18     523.97        816      27.58          5        1.2       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:20    4865.19    5003.69    4093.81    5003.75      483.2      483.2      483.2          0        245        244        244          0       1549       8.40          0          0      13297         51      12624         50      25921      69.88        446         15     523.24        679      27.58          5        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:30    4865.19    5003.69    4093.81    5003.75      482.3      482.3      482.3          0        244        244        244          0       1571       8.40          0          0      13309         51      12636         50      25945      69.89        445         16     522.82        507      27.58          3        1.1       1.15       48.0       57.7       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:40    4865.19    5003.69    4093.81    5003.75      482.2      482.2      482.2          0        246        244        244          0       1588       8.40          0          0      13316         51      12642         50      25958      69.89        445         19     522.91        353      27.58          3        1.1       1.15       48.0       57.8       0.13       0.13       0.13       0.13        197 
09-22-2014 11:56:50    4865.19    5003.69    4093.81    5003.75      483.1      483.1      483.1          0        244        244        244          0       1589       8.40          0          0      13324         51      12651         50      25975      69.89        445         16     523.43        418      27.58          1        1.1       1.15       48.0       57.8       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:00    4865.19    5003.69    4093.81    5003.75      481.8      481.8      481.8          0        246        244        244          0       1597       8.40          0          0      13332         51      12658         50      25990      69.89        445         19     523.68        396      27.58          1        1.2       1.15       48.0       57.8       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:10    4865.19    5003.69    4093.81    5003.75      481.9      481.9      481.9          0        245        244        244          0       1607       8.40          0          0      13342         51      12668         50      26010      69.90        444         19     523.67        371      27.58          1        1.1       1.15       48.0       57.8       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:20    4865.19    5003.69    4093.81    5003.75      483.0      483.0      483.0          0        244        244        244          0       1605       8.40          0          0      13350         51      12677         50      26027      69.90        444         15     523.63        316      27.58          1        1.2       1.15       48.0       57.8       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:30    4865.19    5003.69    4093.81    5003.75      482.3      482.3      482.3          0        244        255        255          0       1612       8.40          0          0      13358         51      12684         50      26042      69.90        444         16     523.62        352      27.57          3        1.2       1.15       48.0       57.9       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:40    4865.19    5003.69    4093.81    5003.75      483.3      483.3      483.3          0        246        244        244          0       1605       8.40          0          0      13366         51      12692         50      26058      69.90        444         19     523.84        336      27.57          3        1.1       1.15       48.0       57.9       0.13       0.13       0.13       0.13        197 
09-22-2014 11:57:50    4865.19    5003.69    4093.81    5003.75      482.1      482.1      482.1          0        244        244        244          0       1611       8.40          0          0      13373         51      12699         50      26072      69.91        444         16     523.63        411      27.57          3        1.2       1.15       48.0       57.9       0.14       0.13       0.14       0.14        197 
09-22-2014 11:58:00    4865.19    5003.69    4093.81    5003.75      482.2      482.2      482.2          0        244        244        244          0       1613       8.40          0          0      13385         51      12711         50      26096      69.91        444         16     523.46        424      27.57          4        1.1       1.15       48.0       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 11:58:10    4865.19    5003.69    4093.81    5003.75      483.4      483.4      483.4          0        244        244        244          0       1607       8.40          0          0      13393         51      12718         50      26111      69.91        444         17     523.67        411      27.57          7        1.1       1.15       48.0       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 11:58:20    4865.19    5003.69    4093.81    5003.75      482.1      482.1      482.1          0        246        244        244          0       1608       8.40          0          0      13400         51      12726         50      26126      69.92        444         19     524.08        520      27.57          6        1.2       1.15       48.0       58.0       0.13       0.13       0.13       0.13        197 
09-22-2014 11:58:30    4865.19    5003.69    4093.81    5003.75      482.1      482.1      482.1          0        244        255        255          0       1614       8.40          0          0      13407         51      12732         50      26139      69.92        444         16     523.38        604      27.58          6        1.1       1.15       48.0       58.1       0.13       0.13       0.13       0.13        197 
09-22-2014 11:58:40    4865.19    5003.69    4093.81    5003.75      481.0      481.0      481.0          0        244        244        244          0       1606       8.40          0          0      13419         51      12744         50      26163      69.92        444         17     523.29        531      27.58          6        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 11:58:50    4865.19    5003.69    4093.81    5003.75      481.3      481.3      481.3          0        244        244        244          0       1612       8.40          0          0      13427         51      12752         50      26179      69.92        444         17     523.62        510      27.58          7        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:00    4865.19    5003.69    4093.81    5003.75      665.0      665.0      665.0          0        244        244        244          0       1612       8.40          0          0      13434         51      12759         50      26193      69.93        444         19     524.27        610      27.57          6        1.1       1.15       48.0       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:10    4865.19    5003.69    4093.81    5003.75      481.4      481.4      481.4          0        245        244        244          0       1612       8.40          0          0      13442         51      12767         50      26209      69.93        444         14     523.56        623      27.57          5        1.1       1.15       48.0       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:20    4865.19    5003.69    4093.81    5003.75      483.0      483.0      483.0          0        246        244        244          0       1612       8.40          0          0      13449         51      12774         50      26223      69.93        444         16     523.68        525      27.57          5        1.1       1.15       48.0       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:30    4865.19    5003.69    4093.81    5003.75      481.2      481.2      481.2          0        245        244        244          0       1612       8.40          0          0      13461         51      12786         50      26247      69.94        444         18     523.19        568      27.57          4        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:40    4865.19    5003.69    4093.81    5003.75      482.2      482.2      482.2          0        245        244        244          0       1609       8.40          0          0      13469         51      12793         50      26262      69.94        444         18     523.04        559      27.58          6        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 11:59:50    4865.19    5003.69    4093.81    5003.75      480.0      480.0      480.0          0        244        244        244          0       1618       8.40          0          0      13477         51      12801         50      26278      69.94        444         14     523.12        454      27.58          3        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:00    4865.19    5003.69    4093.81    5003.75      481.0      481.0      481.0          0        245        244        244          0       1614       8.40          0          0      13484         51      12808         50      26292      69.94        444         19     523.56        458      27.58          3        1.2       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:10    4865.19    5003.69    4093.81    5003.75      482.4      482.4      482.4          0        244        244        244          0       1610       8.40          0          0      13495         51      12819         50      26314      69.95        444         18     522.58        515      27.58          3        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:20    4865.19    5003.69    4093.81    5003.75      480.5      480.5      480.5          0        244        244        244          0       1607       8.40          0          0      13503         51      12827         50      26330      69.95        444         16     522.58        447      27.58          3        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:30    4865.19    5003.69    4093.81    5003.75      478.8      478.8      478.8          0        244        244        244          0       1616       8.40          0          0      13511         51      12835         50      26346      69.95        444         17     522.33        407      27.58          1        1.2       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:40    4865.19    5003.69    4093.81    5003.75      482.0      482.0      482.0          0        244        244        244          0       1608       8.40          0          0      13518         51      12842         50      26360      69.95        444         15     522.44        396      27.58          1        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:00:50    4865.19    5003.69    4093.81    5003.75      479.7      479.7      479.7          0        245        244        244          0       1610       8.40          0          0      13525         51      12848         50      26373      69.96        444         16     522.44        366      27.58          1        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:00    4865.19    5003.69    4093.81    5003.75      478.8      478.8      478.8          0        246        244        244          0       1613       8.40          0          0      13537         51      12861         50      26398      69.96        444         18     523.53        342      27.58          0        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:10    4865.19    5003.69    4093.81    5003.75      480.6      480.6      480.6          0        244        244        244          0       1612       8.40          0          0      13545         51      12868         50      26413      69.96        444         18     522.84        427      27.58          0        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:20    4865.19    5003.69    4093.81    5003.75      480.4      480.4      480.4          0        244        244        244          0       1611       8.40          0          0      13553         51      12876         50      26429      69.96        444         17     522.62        461      27.58          0        1.1       1.15       48.0       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:30    4865.19    5003.69    4093.81    5003.75      480.0      480.0      480.0          0        244        244        244          0       1614       8.40          0          0      13560         51      12883         50      26443      69.97        444         17     523.03        504      27.58          0        1.2       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:40    4865.19    5003.69    4093.81    5003.75      480.6      480.6      480.6          0        244        244        244          0       1614       8.40          0          0      13571         51      12894         50      26465      69.97        444         18     522.70        526      27.58          0        1.1       1.15       48.0       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:01:50    4865.19    5003.69    4093.81    5003.75      481.0      481.0      481.0          0        244        244        244          0       1610       8.40          0          0      13579         51      12902         50      26481      69.97        444         17     523.16        533      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:00    4865.19    5003.69    4093.81    5003.75      480.3      480.3      480.3          0        244        244        244          0       1613       8.40          0          0      13587         51      12910         50      26497      69.98        444         18     522.57        497      27.58          0        1.1       1.15       48.0       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:10    4865.19    5003.69    4093.81    5003.75      479.2      479.2      479.2          0        244        244        244          0       1612       8.40          0          0      13594         51      12917         50      26511      69.98        444         16     521.58        538      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:20    4865.19    5003.69    4093.81    5003.75      479.6      479.6      479.6          0        244        244        244          0       1617       8.40          0          0      13602         51      12924         50      26526      69.98        444         19     522.11        732      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:30    4865.19    5003.69    4093.81    5003.75      479.8      479.8      479.8          0        244        244        244          0       1619       8.40          0          0      13614         51      12936         50      26550      69.98        444         19     522.80        995      27.58          1        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:40    4865.19    5003.69    4093.81    5003.75      479.8      479.8      479.8          0        244        244        244          0       1616       8.40          0          0      13621         51      12943         50      26564      69.99        444         17     522.71       1006      27.58          1        1.1       1.15       48.1       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:02:50    4865.19    5003.69    4093.81    5003.75      479.2      479.2      479.2          0        244        244        244          0       1614       8.40          0          0      13629         51      12951         50      26580      69.99        444         15     523.15       1000      27.58          1        1.1       1.15       48.1       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:00    4865.19    5003.69    4093.81    5003.75      480.7      480.7      480.7          0        246        244        244          0       1614       8.40          0          0      13636         51      12958         50      26594      69.99        444         19     522.80        942      27.58          1        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:10    4865.19    5003.69    4093.81    5003.75      480.3      480.3      480.3          0        246        244        244          0       1611       8.40          0          0      13648         51      12970         50      26618      69.99        444         18     522.44        774      27.58          1        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:20    4865.19    5003.69    4093.81    5003.75      479.5      479.5      479.5          0        244        244        244          0       1612       8.40          0          0      13655         51      12977         50      26632      70.00        444         18     523.38        707      27.58          1        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:30    4865.19    5003.69    4093.81    5003.75      479.6      479.6      479.6          0        245        244        244          0       1615       8.40          0          0      13663         51      12984         50      26647      70.00        444         17     523.08        635      27.58          0        1.1       1.15       48.1       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:40    4865.19    5003.69    4093.81    5003.75      480.4      480.4      480.4          0        246        244        244          0       1609       8.40          0          0      13670         51      12992         50      26662      70.00        444         18     522.64        607      27.58          0        1.1       1.15       48.1       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:03:50    4865.19    5003.69    4093.81    5003.75      479.3      479.3      479.3          0        247        244        244          0       1620       8.40          0          0      13678         51      12999         50      26677      70.00        444         17     521.78        741      27.58          0        1.1       1.15       48.0       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:00    4865.19    5003.69    4093.81    5003.75      479.3      479.3      479.3          0        246        255        255          0       1611       8.40          0          0      13690         51      13011         50      26701      70.01        444         17     522.27        646      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:10    4865.19    5003.69    4093.81    5003.75      479.4      479.4      479.4          0        246        244        244          0       1616       8.40          0          0      13697         51      13018         50      26715      70.01        444         17     522.20        606      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:20    4865.19    5003.69    4093.81    5003.75      479.4      479.4      479.4          0        244        244        244          0       1614       8.40          0          0      13704         51      13025         50      26729      70.01        444         19     523.11        602      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:30    4865.19    5003.69    4093.81    5003.75      479.5      479.5      479.5          0        244        255        255          0       1617       8.40          0          0      13713         51      13033         50      26746      70.02        444         17     523.76        646      27.58          0        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:40    4865.19    5003.69    4093.81    5003.75      479.4      479.4      479.4          0        244        244        244          0       1610       8.40          0          0      13724         51      13044         50      26768      70.02        444         18     522.63        802      27.57          3        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:04:50    4865.19    5003.69    4093.81    5003.75      477.9      477.9      477.9          0        244        244        244          0       1617       8.40          0          0      13731         51      13051         50      26782      70.02        444         16     522.39        828      27.56          6        1.1       1.15       48.0       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:00    4865.19    5003.69    4093.81    5003.75      480.3      480.3      480.3          0        246        244        244          0       1610       8.40          0          0      13739         51      13059         50      26798      70.02        444         18     523.20        897      27.57          7        1.2       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:10    4865.19    5003.69    4093.81    5003.75      478.4      478.4      478.4          0        244        244        244          0       1620       8.40          0          0      13746         51      13066         50      26812      70.03        444         18     520.85       1229      27.57          7        1.2       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:20    4865.19    5003.69    4093.81    5003.75      479.1      479.1      479.1          0        244        244        244          0       1617       8.40          0          0      13754         51      13074         50      26828      70.03        444         17     521.74       1223      27.57          7        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:30    4865.19    5003.69    4093.81    5003.75      478.6      478.6      478.6          0        245        244        244          0       1616       8.40          0          0      13765         51      13085         50      26850      70.03        444         17     521.88       1113      27.58          7        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:40    4865.19    5003.69    4093.81    5003.75      479.1      479.1      479.1          0        244        244        244          0       1615       8.40          0          0      13773         51      13093         50      26866      70.04        444         19     522.06        855      27.58          5        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:05:50    4865.19    5003.69    4093.81    5003.75      478.9      478.9      478.9          0        244        244        244          0       1609       8.40          0          0      13781         51      13101         50      26882      70.04        444         15     522.17        796      27.59          5        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:00    4865.19    5003.69    4093.81    5003.75      477.5      477.5      477.5          0        244        244        244          0       1612       8.40          0          0      13789         51      13108         50      26897      70.04        444         17     522.49        686      27.59          5        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:10    4865.19    5003.69    4093.81    5003.75      479.0      479.0      479.0          0        244        244        244          0       1621       8.40          0          0      13799         51      13118         50      26917      70.04        444         18     521.56        361      27.59          5        1.1       1.15       48.1       57.9       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:20    4865.19    5003.69    4093.81    5003.75      479.1      479.1      479.1          0        244        244        244          0       1612       8.40          0          0      13807         51      13126         50      26933      70.05        444         17     521.04        413      27.59          2        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:30    4865.19    5003.69    4093.81    5003.75      477.7      477.7      477.7          0        244        244        244          0       1610       8.40          0          0      13815         51      13134         50      26949      70.05        444         18     521.19        460      27.59          2        1.1       1.15       48.1       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:40    4865.19    5003.69    4093.81    5003.75      480.5      480.5      480.5          0        244        244        244          0       1615       8.40          0          0      13823         51      13141         50      26964      70.05        444         18     521.64        533      27.59          0        1.1       1.15       48.2       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:06:50    4865.19    5003.69    4093.81    5003.75      479.8      479.8      479.8          0        244        244        244          0       1610       8.40          0          0      13830         51      13149         50      26979      70.05        444         17     522.03        569      27.59          0        1.1       1.15       48.2       58.0       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:00    4865.19    5003.69    4093.81    5003.75      478.3      478.3      478.3          0        247        244        244          0       1611       8.40          0          0      13842         51      13161         50      27003      70.06        444         18     522.97        561      27.59          1        1.1       1.15       48.2       58.1       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:10    4865.19    5003.69    4093.81    5003.75      478.5      478.5      478.5          0        247        255        255          0       1611       8.40          0          0      13850         51      13168         50      27018      70.06        444         18     522.75        513      27.59          2        1.1       1.15       48.2       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:20    4865.19    5003.69    4093.81    5003.75      479.5      479.5      479.5          0        245        244        244          0       1615       8.40          0          0      13857         51      13176         50      27033      70.06        444         18     522.92        502      27.59          6        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:30    4865.19    5003.69    4093.81    5003.75      479.2      479.2      479.2          0        244        244        244          0       1613       8.40          0          0      13865         51      13183         50      27048      70.07        444         16     522.73        472      27.58          7        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:40    4865.19    5003.69    4093.81    5003.75      478.2      478.2      478.2          0        244        244        244          0       1610       8.40          0          0      13875         51      13193         50      27068      70.07        444         17     521.67        531      27.58          7        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:07:50    4865.19    5003.69    4093.81    5003.75      479.2      479.2      479.2          0        244        244        244          0       1613       8.40          0          0      13883         51      13201         50      27084      70.07        444         17     521.81        484      27.58          7        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:00    4865.19    5003.69    4093.81    5003.75      479.3      479.3      479.3          0        244        244        244          0       1611       8.40          0          0      13891         51      13209         50      27100      70.07        444         19     522.65        538      27.58          6        1.1       1.15       48.2       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:10    4865.19    5003.69    4093.81    5003.75      479.0      479.0      479.0          0        244        244        244          0       1618       8.40          0          0      13899         51      13216         50      27115      70.08        444         18     522.19        561      27.58          3        1.1       1.15       48.2       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:20    4865.19    5003.69    4093.81    5003.75      479.3      479.3      479.3          0        244        244        244          0       1609       8.40          0          0      13906         51      13224         50      27130      70.08        444         16     522.27        525      27.58          2        1.1       1.15       48.1       58.2       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:30    4865.19    5003.69    4093.81    5003.75      478.7      478.7      478.7          0       6166      11110      11110         55       1616       8.40          0          0      13918         51      13236         50      27154      70.08        444         16     521.87        465      27.59          4        1.1       1.15       48.2       58.3       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:40    4865.19    5003.69    4093.81    5003.75      479.0      479.0      479.0          0      18497      26146      26146         63       1611       8.40          0          0      13926         51      13243         50      27169      70.09        444         16     521.48        456      27.59          4        1.1       1.15       48.2       58.3       0.14       0.14       0.14       0.14        197 
09-22-2014 12:08:50    4865.19    5003.69    4093.81    5003.75      478.8      478.8      478.8          0      26483        255        255          2       1614       8.40          0          0      13933         51      13251         50      27184      70.09        444         19     522.08        444      27.59          4        1.1       1.15       48.2       58.3       0.14       0.14       0.14       0.14        197 
09-22-2014 12:09:00    4865.19    5003.69    4093.81    5003.75      478.1      478.1      478.1          0        256        255        255          0       1614       8.40          0          0      13941         51      13258         50      27199      70.09        444         16     520.83        593      27.59          4        1.1       1.15       48.1       58.3       0.14       0.14       0.14       0.14        197 
09-22-2014 12:09:10    4864.82    5003.69    4093.81    5003.75      479.2      479.2      479.2          0        256        255        255          0       1611       8.40          0          0      13954         51      13271         50      27225      70.09        444         16     521.91        681      27.59          2        1.1       1.15       48.1       58.3       0.14       0.14       0.14       0.14        197 
09-22-2014 12:09:20    4864.26    5003.69    4093.81    5003.75      480.3      480.3      480.3          0        255        255        255          0       1609       8.40          0          0      13960         51      13276         50      27236      70.10        444         19     521.74        745      27.58          5        1.1       1.15       48.1       58.3       0.14       0.14       0.14       0.14        197 
