
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-20-2014 20:34:30    4995.97    5003.69    4093.81    4992.50      464.2      464.2      464.2          0        232        232        232          0        320       8.40       5117          0      11111         15       6880         17      23112      42.74        141          1    1357.58       1435      36.12         69        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:34:40    4995.70    5003.69    4093.81    4992.50      464.8      464.8      464.8          0        232        232        232          0        326       8.40       5117          0      11115         16       6883         16      23119      42.74        140          2    1356.94       1461      36.13         38        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:34:50    4995.29    5003.69    4093.81    4992.50      464.8      464.8      464.8          0        232        232        232          0        332       8.40       5117          0      11117         16       6885         16      23123      42.74        140          1    1356.72       1191      36.13         27        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:00    4994.87    5003.69    4093.81    4992.50      464.8      464.8      464.8          0        232        232        232          0        341       8.40       5117          0      11119         15       6887         16      23127      42.74        140          3    1356.11       1220      36.13         14        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:10    4994.29    5003.69    4093.81    4992.50      469.6      469.6      469.6          0        232        232        232          0        334       8.40       5117          0      11123         15       6892         16      23136      42.75        140          3    1356.52       1113      36.13         13        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:20    4993.50    5003.69    4093.81    4992.50      466.3      466.3      466.3          0        232        232        232          0        341       8.40       5117          0      11126         15       6895         16      23142      42.75        140          1    1355.88       1118      36.13         17        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:30    4992.48    5003.69    4093.81    4992.50      471.0      471.0      471.0          0        232        232        232          0        332       8.40       5117          0      11130         15       6899         16      23150      42.75        140          1    1354.34        979      36.10         18        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:40    4992.10    5003.69    4093.81    4992.50      471.0      471.0      471.0          0        232        232        232          0        378       8.40       5117          0      11133         20       6903         18      23157      42.75        146          5    1353.17       1208      36.11         21        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:35:50    4991.50    5003.69    4093.81    4992.50      473.0      473.0      473.0          0        232        232        232          0        394       8.40       5117          0      11137         21       6906         21      23164      42.76        184          2    1353.41       1166      36.12         19        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:00    4991.00    5003.69    4093.81    4992.50      470.4      470.4      470.4          0        232        232        232          0        419       8.40       5117          0      11140         20       6909         21      23170      42.76        185          4    1352.85       1192      36.13         18        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:10    4990.29    5003.69    4093.81    4992.50      471.0      471.0      471.0          0        232        232        232          0        435       8.40       5117          0      11144         20       6914         21      23179      42.76        185          5    1350.48       1362      36.13         13        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:20    4989.82    5003.69    4093.81    4992.50      469.0      469.0      469.0          0        232        232        232          0        411       8.40       5117          0      11147         20       6917         21      23185      42.76        184          4    1348.59       1644      36.16         14        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:30    4989.30    5003.69    4093.81    4992.50      472.0      472.0      472.0          0        232        232        232          0        430       8.40       5117          0      11150         20       6920         21      23191      42.77        184          1    1347.02       1538      36.16         10        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:40    4988.90    5003.69    4093.81    4992.50      470.0      470.0      470.0          0        232        232        232          0        436       8.40       5117          0      11153         20       6923         21      23197      42.77        184          5    1348.09       1510      36.16          7        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:36:50    4988.41    5003.69    4093.81    4992.50      469.5      469.5      469.5          0        232        232        232          0        426       8.40       5117          0      11156         20       6926         21      23203      42.77        184          5    1348.60       1552      36.17          9        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:00    4987.68    5003.69    4093.81    4993.00      470.8      470.8      470.8          0        232        232        232          0        414       8.40       5117          0      11161         20       6932         21      23214      42.77        184          5    1346.93       1529      36.17          7        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:10    4987.21    5003.69    4093.81    4993.00      472.7      472.7      472.7          0        232        232        232          0        431       8.40       5117          0      11164         20       6935         21      23220      42.77        184          5    1345.55       1258      36.17          5        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:20    4986.54    5003.69    4093.81    4993.00      469.8      469.8      470.8          0        232        232        232          0        429       8.40       5117          0      11168         20       6939         21      23228      42.78        184          4    1346.85       1284      36.17          2        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:30    4986.00    5003.69    4093.81    4993.00      473.7      473.7      473.7          0        232        232        232          0        413       8.40       5117          0      11171         20       6941         21      23233      42.78        183          4    1346.48       1155      36.17          2        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:40    4985.29    5003.69    4093.81    4993.00      471.2      471.2      471.2          0        232        232        232          0        415       8.40       5117          0      11175         21       6946         21      23242      42.78        184          3    1346.17       1428      36.17          0        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:37:50    4984.82    5003.69    4093.81    4993.00      469.5      469.5      469.5          0        232        232        232          0        415       8.40       5117          0      11177         20       6949         21      23247      42.78        184          4    1345.67       1391      36.16          2        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:00    4984.36    5003.69    4093.81    4993.00      470.3      470.3      470.3          0        232        232        232          0        443       8.40       5117          0      11180         20       6952         21      23253      42.79        185          2    1345.43       1157      36.16          7        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:10    4983.76    5003.69    4093.81    4993.00      469.4      469.4      469.4          0        232        232        232          0        432       8.40       5117          0      11184         20       6956         21      23261      42.79        185          5    1345.08       1307      36.16         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:20    4983.17    5003.69    4093.81    4993.00      471.5      471.5      471.5          0        232        232        232          0        403       8.40       5117          0      11188         20       6959         21      23268      42.79        184          6    1344.87       1090      36.16         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:30    4982.42    5003.69    4093.81    4993.00      471.5      471.5      471.5          0        232        232        232          0        414       8.40       5117          0      11192         20       6964         21      23277      42.79        184          6    1344.24       1022      36.18         15        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:40    4981.78    5003.69    4093.81    4993.00      473.5      473.5      473.5          0        232        232        232          0        417       8.40       5117          0      11195         20       6967         21      23283      42.80        184          4    1344.54        907      36.18         15        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:38:50    4981.18    5003.69    4093.81    4993.00      471.3      470.1      471.3          0        232        232        232          0        431       8.40       5117          0      11199         20       6971         21      23291      42.80        185         -1    1343.02       1082      36.21         15        1.2       1.20       36.7       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:00    4980.82    5003.69    4093.81    4993.00      471.9      471.9      471.9          0        232        232        232          0        395       8.40       5117          0      11201         21       6974         21      23296      42.80        184          6    1343.84       1150      36.20         13        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:10    4980.10    5003.69    4093.81    4993.00      469.8      469.8      469.8          0        232        232        232          0        413       8.40       5117          0      11205         21       6978         21      23304      42.80        184          5    1344.51       1230      36.19         13        1.2       1.20       36.7       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:20    4979.50    5003.69    4093.81    4993.00      471.6      471.6      471.6          0        232        232        232          0        426       8.40       5117          0      11208         20       6981         21      23310      42.80        184          5    1344.71       1182      36.18         13        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:30    4978.91    5003.69    4093.81    4993.00      471.2      471.2      471.2          0        232        232        232          0        433       8.40       5117          0      11212         20       6985         21      23318      42.81        185          5    1343.92       1178      36.18          9        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:40    4978.43    5003.69    4093.81    4993.00      469.9      469.9      469.9          0        232        232        232          0        412       8.40       5117          0      11215         20       6987         21      23323      42.81        185          3    1343.35       1167      36.17         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:39:50    4977.89    5003.69    4093.81    4993.00      472.4      472.4      472.4          0        232        232        232          0        399       8.40       5117          0      11218         21       6991         22      23330      42.81        183          5    1343.03        908      36.18          6        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:00    4977.28    5003.69    4093.81    4993.00      470.8      470.8      470.8          0        232        232        232          0        405       8.40       5117          0      11223         21       6996         21      23340      42.81        184          3    1343.93        847      36.18          7        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:10    4977.41    5003.69    4093.81    4993.00      473.3      473.3      473.3          0        232        232        232          0        403       8.40       5117          0      11225         20       6999         22      23345      42.82        184          5    1343.30        926      36.18          5        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:20    4978.13    5003.69    4093.81    4993.00      471.5      470.8      471.5          0        232        232        232          0        397       8.40       5117          0      11229         20       7003         21      23353      42.82        185          3    1343.80        933      36.20          7        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:30    4978.55    5003.69    4093.81    4993.00      473.6      473.6      473.6          0        232        232        232          0        427       8.40       5117          0      11232         20       7006         21      23359      42.82        185          6    1343.51        919      36.20          5        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:40    4979.40    5003.69    4093.81    4993.00      467.9      467.9      467.9          0        232        232        232          0        434       8.40       5117          0      11236         20       7010         21      23367      42.82        185          4    1341.46       1104      36.24         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:40:50    4980.13    5003.69    4093.81    4993.00      469.5      469.5      469.5          0        232        232        232          0        421       8.40       5117          0      11239         20       7013         21      23373      42.82        184          5    1341.97       1050      36.24          9        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:00    4980.89    5003.69    4093.81    4993.00      467.5      467.5      467.5          0        232        232        232          0        421       8.40       5117          0      11243         20       7017         21      23381      42.83        184          5    1341.74       1045      36.25         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:10    4981.66    5003.69    4093.81    4993.00      466.5      466.5      466.5          0        232        232        232          0        426       8.40       5117          0      11246         20       7020         21      23387      42.83        184          7    1341.61        963      36.26         12        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:20    4982.24    5003.69    4093.81    4993.00      466.6      466.6      466.6          0        232        232        232          0        421       8.40       5117          0      11249         20       7023         22      23393      42.83        184          4    1341.63        925      36.27         13        1.2       1.20       36.7       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:30    4983.16    5003.69    4093.81    4993.00      466.2      466.2      466.2          0        232        232        232          0        446       8.40       5117          0      11253         20       7028         21      23402      42.83        184          5    1340.18        781      36.28         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:40    4983.70    5003.69    4093.81    4993.00      467.0      467.0      467.0          0        232        232        232          0        441       8.40       5117          0      11257         20       7032         21      23410      42.84        183          5    1339.82        859      36.29         12        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:41:50    4984.37    5003.69    4093.81    4993.00      467.4      467.4      467.4          0        231        222        222          0        422       8.40       5117          0      11259         20       7034         21      23414      42.84        184          5    1340.38        868      36.27         17        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:00    4984.91    5003.69    4093.81    4993.00      466.8      466.8      466.8          0        220        222        222          0        414       8.40       5117          0      11259         20       7035         21      23415      42.84        184          3    1341.20        901      36.27         17        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:10    4985.86    5003.69    4093.81    4993.00      467.2      467.2      467.2          0        221        222        222          0        436       8.40       5117          0      11259         20       7035         21      23415      42.84        184         -1    1339.95       1087      36.28         15        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:20    4986.40    5003.69    4093.81    4993.00      466.2      466.2      466.2          0        222        222        222          0        429       8.40       5117          0      11259         20       7035         21      23415      42.84        184          0    1339.70        998      36.29         14        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:30    4987.08    5003.69    4093.81    4993.00      466.1      466.1      466.1          0        220        222        222          0        351       8.40       5117          0      11259         16       7035         16      23415      42.84        183          0    1342.41       1374      36.29         12        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:40    4987.64    5003.69    4093.81    4993.00      467.7      467.7      467.7          0        222        222        222          0        137       8.40       5117          0      11259          0       7035          7      23415      42.84         94          2    1343.09       1467      36.29          6        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:42:50    4988.33    5003.69    4093.81    4993.00      466.9      466.9      466.9          0        222        222        222          0        110       8.40       5117          0      11259          0       7035          0      23415      42.84         21         -2    1343.87       1511      36.29          5        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:00    4989.31    5003.69    4093.81    4993.00      466.0      466.0      466.0          0        222        222        222          0         93       8.40       5117          0      11259          0       7035          0      23415      42.84          0         -1    1343.74       1274      36.33         11        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:10    4989.86    5003.69    4093.81    4993.00      464.7      464.7      464.7          0        221        222        222          0         72       8.40       5117          0      11259          0       7035          0      23415      42.84          0          5    1344.28       1249      36.47         33        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:20    4990.43    5003.69    4093.81    4993.00      467.0      467.0      467.0          0        222        222        222          0         57       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1344.87       1060      36.71         74        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:30    4991.04    5003.69    4093.81    4993.00      466.8      466.8      466.8          0        222        222        222          0         48       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1345.90       1044      36.51        109        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:40    4992.03    5003.69    4093.81    4993.00      466.8      466.8      466.8          0        222        222        222          0         35       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1346.90       1114      35.55        274        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:43:50    4992.60    5003.69    4093.81    4993.00      467.0      467.0      467.0          0        220        222        222          0         31       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1346.76       1197      35.38        302        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:00    4993.30    5003.69    4093.81    4993.00      466.2      466.2      466.2          0        222        222        222          0         27       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1346.83       1260      35.40        293        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:10    4993.87    5003.69    4093.81    4993.00      466.4      466.4      466.4          0        218        222        222          0         21       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1346.38       1145      35.59        280        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:20    4994.59    5003.69    4093.81    4993.00      466.0      466.0      466.0          0        222        222        222          0         19       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1346.04       1107      35.64        279        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:30    4995.43    5003.69    4093.81    4993.00      465.3      465.3      465.3          0        222        222        222          0         14       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1346.43        955      35.66        118        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:40    4996.09    5003.69    4093.81    4993.00      465.3      465.3      465.3          0        222        222        222          0         14       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1346.40        836      35.79         79        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:44:50    4996.38    5003.69    4093.81    4993.00      466.0      466.0      466.0          0        222        222        222          0         13       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1346.78        742      35.81         78        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:00    4996.38    5003.69    4093.81    4993.00      467.1      467.1      467.1          0        222        222        222          0         12       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1347.96        828      35.83         65        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:10    4996.09    5003.69    4093.81    4993.00      465.4      465.4      465.4          0        222        222        222          0         10       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1348.44        909      35.85         43        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:20    4995.70    5003.69    4093.81    4993.00      466.2      466.2      466.2          0        222        222        222          0          6       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1348.80        871      35.88         46        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:30    4995.25    5003.69    4093.81    4993.00      480.4      480.4      480.4          0        219        222        222          0          7       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1347.83       1007      35.99         49        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:40    4994.84    5003.69    4093.81    4993.00      467.8      467.8      467.8          0        222        222        222          0          5       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1347.70       1020      36.04         44        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:45:50    4994.23    5003.69    4093.81    4993.00      469.6      469.6      469.6          0        222        222        222          0          6       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1347.78        990      36.02         48        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:00    4993.31    5003.69    4093.81    4993.00      471.4      471.4      471.4          0        222        222        222          0          4       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1347.62       1014      36.12         58        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:10    4992.77    5003.69    4093.81    4993.00      472.0      472.0      472.0          0        222        222        222          0          3       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1347.71       1127      36.14         57        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:20    4992.07    5003.69    4093.81    4993.00      474.5      474.5      474.5          0        220        222        222          0          2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.46       1061      36.16         59        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:30    4991.46    5003.69    4093.81    4993.00      469.8      469.8      469.8          0        222        222        222          0         -1       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.33       1045      36.18         41        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:40    4990.51    5003.69    4093.81    4993.00      473.8      473.8      473.8          0        222        222        222          0         -1       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1348.06        824      36.22         38        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:46:50    4989.64    5003.69    4093.81    4993.00      469.5      469.5      469.5          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.20        689      36.28         35        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:00    4988.89    5003.69    4093.81    4993.00      471.5      471.5      471.5          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1347.86        689      36.33         41        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:10    4987.88    5003.69    4093.81    4993.00      471.8      471.8      471.8          0        220        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1347.84        647      36.31         39        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:20    4987.03    5003.69    4093.81    4993.00      472.3      472.3      472.3          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1349.68        921      36.32         35        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:30    4985.59    5003.69    4093.81    4993.00      470.2      470.2      470.2          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1348.80        975      36.42         47        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:40    4984.77    5003.69    4093.81    4993.00      471.0      471.0      471.0          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1348.92        982      36.50         53        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:47:50    4983.76    5003.69    4093.81    4993.00      471.5      471.5      471.5          0        222        222        222          0         -2       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1348.78        981      36.51         44        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:00    4982.94    5003.69    4093.81    4993.00      471.3      471.3      471.3          0        222        222        222          0         -1       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1348.65       1043      36.49         48        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:10    4981.46    5003.69    4093.81    4993.00      471.7      471.7      471.7          0        222        222        222          0         -1       8.40       5117          0      11259          0       7035          0      23415      42.84          0         10    1347.28       1116      36.51         47        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:20    4980.57    5003.69    4093.81    4993.00      470.3      470.3      470.3          0        219        222        222          0          1       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1347.21       1465      36.64         54        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:30    4979.21    5003.69    4093.81    4993.00      472.5      472.5      472.5          0        222        222        222          0          1       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1349.06       1615      36.64         46        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:40    4978.54    5003.69    4093.81    4993.00      470.6      470.6      470.6          0        222        222        222          0          3       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1349.64       1645      36.65         40        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:48:50    4977.40    5003.69    4093.81    4993.00      471.3      471.3      471.3          0        222        222        222          0          5       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1349.78       1577      36.62         41        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:00    4977.21    5003.69    4093.81    4993.00      472.0      472.0      472.0          0        221        222        222          0          7       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1349.03       1336      36.67         49        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:10    4977.59    5003.69    4093.81    4993.00      469.2      469.2      469.2          0        222        222        222          0         10       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1348.69       1063      36.67         55        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:20    4978.12    5003.69    4093.81    4993.00      471.3      471.3      471.3          0        222        222        222          0         10       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1348.80        923      36.69         39        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:30    4978.45    5003.69    4093.81    4993.00      470.6      470.6      470.6          0        222        222        222          0         12       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.59        821      36.55         67        1.2       1.20       36.9       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:40    4979.13    5003.69    4093.81    4993.00      470.0      470.0      470.0          0        222        222        222          0         14       8.40       5117          0      11259          0       7035          0      23415      42.84          0          8    1349.10        870      36.62         94        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:49:50    4979.73    5003.69    4093.81    4993.00      467.2      467.2      467.2          0        222        222        222          0         13       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.55        813      36.62         91        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:00    4980.49    5003.69    4093.81    4993.00      467.5      467.5      467.5          0        222        222        222          0         14       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.62        745      36.62         88        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:10    4981.13    5003.69    4093.81    4993.00      466.3      466.3      466.3          0        220        222        222          0         13       8.40       5117          0      11259          0       7035          0      23415      42.84          0          9    1348.82        995      36.59         87        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:20    4981.92    5003.69    4093.81    4993.00      466.3      466.3      466.3          0        220        222        222          0         13       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1349.14        930      36.58         74        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:30    4982.75    5003.69    4093.81    4993.00      467.0      467.0      467.0          0        222        222        222          0         12       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1347.71       1041      36.55         41        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:40    4983.33    5003.69    4093.81    4993.00      466.4      466.4      466.4          0        222        222        222          0         10       8.40       5117          0      11259          0       7035          0      23415      42.84          0          7    1348.07       1126      36.54         23        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:50:50    4983.96    5003.69    4093.81    4993.00      467.7      466.0      467.7          0        222        222        222          0          8       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1348.52       1238      36.51         23        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
09-20-2014 20:51:00    4984.36    5003.69    4093.81    4993.00      467.3      467.3      467.3          0        222        222        222          0          7       8.40       5117          0      11259          0       7035          0      23415      42.84          0          6    1347.92       1232      36.51         17        1.2       1.20       36.8       39.1       0.00       0.00       0.00       0.00        197 
