
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-16-2014 09:39:00    4808.85    4808.85    4075.38    4790.50      420.5      421.6      421.6        5.1      18859      17171      17171         94       1382      10.45       2859         29       2954         30       2809         28       8622     108.31        380         12    1103.11       1277      27.36         12        1.2       1.20       42.7       53.5       4.76       4.72       4.76       4.77        756 
09-16-2014 09:39:10    4808.84    4808.85    4075.38    4790.50      420.3      420.1      420.1        5.2      18802      18301      18301         90       1389      10.45       2865         29       2960         30       2815         28       8640     108.31        380         16    1103.14       1366      27.32         15        1.2       1.20       42.7       53.5       4.85       4.79       4.85       4.85        756 
09-16-2014 09:39:20    4808.77    4808.85    4075.38    4790.50      419.9      421.3      421.3        5.6      18094      19847      19847         84       1386      10.45       2870         29       2965         30       2820         28       8655     108.32        381         10    1102.55       1603      27.32         13        1.2       1.20       42.7       53.5       4.94       4.90       4.94       4.93        756 
09-16-2014 09:39:30    4808.80    4808.96    4075.38    4790.50      420.0      421.3      421.3        5.5      18786      18200      18200         91       1391      10.45       2874         29       2969         30       2824         28       8667     108.32        381         10    1102.38       1509      27.33         15        1.2       1.20       42.7       53.5       5.02       4.98       5.02       5.02        756 
09-16-2014 09:39:40    4808.97    4808.97    4075.38    4791.00      420.8      421.0      421.0        4.8      19559      17864      17864         89       1381      10.45       2878         29       2974         30       2828         28       8680     108.32        381         13    1102.71       1375      27.34         16        1.2       1.20       42.7       53.5       5.11       5.07       5.11       5.12        756 
09-16-2014 09:39:50    4809.03    4809.03    4075.38    4791.00      420.7      420.6      421.6        4.8      19213      18030      19209         91       1395      10.45       2884         29       2980         30       2834         28       8698     108.32        380         15    1102.64       1447      27.34         13        1.2       1.20       42.7       53.6       5.22       5.16       5.22       5.21        756 
09-16-2014 09:40:00    4808.87    4809.03    4075.42    4791.00      420.0      419.9      419.9        5.5      18584      19646      19646         85       1391       8.09       2889         29       2985         30       2839         28       8713     108.33        380         11    1102.48       1407      27.34          9        1.2       1.20       42.6       53.6       5.32       5.24       5.32       5.31        756 
09-16-2014 09:40:10    4808.87    4809.04    4075.42    4791.00      420.0      420.8      420.8        5.5      17992      17181      17181         93       1395       8.09       2893         29       2989         30       2843         28       8725     108.33        380         11    1101.53       1315      27.33          7        1.2       1.20       42.7       53.6       5.41       5.36       5.41       5.40        756 
09-16-2014 09:40:20    4809.04    4809.04    4075.42    4791.00      420.3      420.5      420.5        5.2      18892      17653      17653         91       1386       8.09       2897         29       2994         30       2847         28       8738     108.33        380         15    1102.41       1217      27.33          7        1.2       1.20       42.7       53.6       5.49       5.44       5.49       5.49        756 
09-16-2014 09:40:30    4808.90    4809.05    4075.42    4791.00      420.3      419.9      419.9        5.3      17952      19586      19586         87       1381       8.09       2902         29       2998         30       2851         28       8751     108.33        380         10    1101.27       1386      27.33          3        1.2       1.20       42.7       53.5       5.64       5.52       5.64       5.64        756 
09-16-2014 09:40:40    4808.99    4809.05    4075.42    4791.00      420.3      420.9      420.9        5.2      18047      17332      17332         92       1383       8.09       2908         29       3005         30       2858         28       8771     108.34        380         13    1100.66       1524      27.32          7        1.2       1.20       42.7       53.6       5.71       5.68       5.71       5.70        756 
09-16-2014 09:40:50    4809.09    4809.09    4075.42    4791.00      420.4      419.9      419.9        5.1      18371      19370      19370         88       1393       8.09       2913         29       3009         30       2862         28       8784     108.34        381         15    1101.83       1625      27.36         15        1.2       1.20       42.7       53.5       5.74       5.72       5.74       5.74        756 
09-16-2014 09:41:00    4808.83    4809.19    4075.42    4791.00      420.7      419.6      419.6        4.8      17408      18933      18933         91       1386       8.09       2917         29       3014         30       2866         28       8797     108.34        380          6    1099.23       1948      27.34         16        1.2       1.20       42.7       53.5       5.78       5.76       5.78       5.78        756 
09-16-2014 09:41:10    4809.22    4809.22    4075.42    4791.00      420.5      418.5      418.5        5.0      19778      18095      18095         91       1389       8.09       2921         29       3018         30       2870         28       8809     108.35        380         16    1096.51       2272      27.34         18        1.2       1.20       42.7       53.5       5.77       5.77       5.80       5.74        756 
09-16-2014 09:41:20    4809.00    4809.23    4075.42    4791.00      420.8      420.8      420.8        4.7      18167      19074      19074         86       1390       8.09       2926         29       3023         30       2875         28       8824     108.35        381         10    1095.13       2182      27.36         24        1.2       1.20       42.7       53.6       5.75       5.68       5.75       5.77        756 
09-16-2014 09:41:30    4809.10    4809.23    4075.42    4791.00      420.0      421.0      421.0        5.6      18280      19114      19114         88       1383       8.09       2932         29       3029         30       2881         28       8842     108.35        380         10    1095.12       2101      27.35         28        1.2       1.20       42.7       53.5       5.92       5.80       5.92       5.90        756 
09-16-2014 09:41:40    4809.22    4809.23    4075.42    4791.00      421.0      419.8      419.8        4.6      19102      18627      18627         86       1394       8.09       2936         29       3034         30       2885         28       8855     108.35        381         16    1097.77       2350      27.36         29        1.2       1.20       42.7       53.6       5.98       5.96       5.98       5.97        756 
09-16-2014 09:41:50    4808.99    4809.23    4075.42    4791.00      421.7      422.0      422.0        3.8      18083      19711      19711         84       1384       8.09       2940         29       3038         30       2889         28       8867     108.36        380          9    1095.70       2104      27.37         25        1.2       1.20       42.7       53.6       5.98       5.98       5.98       5.98        756 
09-16-2014 09:42:00    4809.10    4809.26    4075.42    4791.50      422.0      421.8      421.8        3.5      18306      16945      16945         93       1380       8.09       2945         29       3043         30       2894         28       8882     108.36        380         13    1094.30       2172      27.37         21        1.2       1.20       42.7       53.6       5.98       5.98       5.98       5.98        756 
09-16-2014 09:42:10    4809.23    4809.26    4075.42    4791.50      421.4      420.8      420.8        4.1      18993      18647      18647         89       1393       8.09       2951         29       3049         30       2900         28       8900     108.36        380         13    1097.49       2049      27.36         17        1.2       1.20       42.7       53.6       5.98       5.98       5.98       5.98        756 
09-16-2014 09:42:20    4809.19    4809.26    4075.42    4791.50      422.3      422.5      422.5        3.2      18425      19355      19355         84       1385       8.09       2956         29       3054         30       2904         28       8914     108.37        381         12    1097.10       2149      27.37         12        1.2       1.20       42.7       53.6       5.98       5.98       5.98       6.04        756 
09-16-2014 09:42:30    4809.22    4809.26    4075.42    4791.50      422.4      423.3      423.3        3.1      18771      18552      18552         92       1388       8.09       2960         29       3058         30       2909         28       8927     108.37        380         12    1096.98       1857      27.35         14        1.2       1.20       42.7       53.6       6.33       6.29       6.33       6.33        757 
09-16-2014 09:42:40    4809.22    4809.30    4075.42    4791.50      422.2      422.8      422.8        3.4      18625      18818      18818         88       1397       8.09       2964         29       3063         30       2913         28       8940     108.37        381         10    1096.66       1720      27.34         13        1.2       1.20       42.7       53.6       6.42       6.39       6.42       6.42        757 
09-16-2014 09:42:50    4809.37    4809.37    4075.42    4791.50      424.5      421.8      421.8        1.0      19456      18155      18155         90       1388       8.09       2969         29       3067         30       2917         28       8953     108.37        381         15    1097.84       1955      27.34         13        1.2       1.20       42.7       53.6       6.47       6.44       6.47       6.47        757 
09-16-2014 09:43:00    4809.41    4809.41    4075.42    4791.50      422.7      423.0      423.0        2.8      19478      19616      19616         86       1389       8.09       2975         29       3074         30       2924         28       8973     108.38        381         12    1096.17       1573      27.37         14        1.2       1.20       42.6       53.6       6.54       6.48       6.54       6.53        757 
09-16-2014 09:43:10    4809.31    4809.42    4075.42    4791.50      422.4      423.0      423.0        3.1      18360      18511      18511         90       1389       8.09       2979         29       3078         30       2927         28       8984     108.38        381         11    1095.84       1954      27.36         15        1.2       1.20       42.7       53.6       6.59       6.57       6.59       6.59        757 
09-16-2014 09:43:20    4809.36    4809.42    4075.42    4791.50      421.9      422.8      422.8        3.6      19303      18361      18361         90       1394       8.09       2983         29       3083         30       2932         28       8998     108.38        380         13    1096.65       1890      27.36         16        1.2       1.20       42.7       53.6       6.63       6.62       6.63       6.63        757 
09-16-2014 09:43:30    4809.37    4809.42    4075.42    4791.50      421.9      421.0      421.0        3.6      18863      19671      19671         86       1387       8.09       2988         29       3087         30       2936         28       9011     108.38        381         12    1095.65       2075      27.34         15        1.2       1.20       42.7       53.6       6.67       6.64       6.67       6.67        757 
09-16-2014 09:43:40    4809.40    4809.42    4075.42    4791.50      422.4      423.0      423.0        3.2      18644      18622      18622         89       1392       8.09       2994         29       3094         30       2942         28       9030     108.39        380         13    1095.24       1683      27.34         13        1.2       1.20       42.6       53.6       6.74       6.69       6.74       6.73        757 
09-16-2014 09:43:50    4809.44    4809.44    4075.42    4791.50      421.4      421.0      421.0        4.1      19001      19862      19862         87       1393       8.09       2999         29       3098         30       2947         28       9044     108.39        380         12    1096.24       1499      27.33         11        1.2       1.20       42.7       53.7       6.78       6.76       6.78       6.77        757 
09-16-2014 09:44:00    4809.49    4809.49    4075.42    4792.00      421.3      423.5      423.5        4.2      19058      19254      19254         87       1393       8.09       3003         29       3103         30       2951         28       9057     108.39        381         12    1095.97       1314      27.36         18        1.2       1.20       42.7       53.7       6.81       6.79       6.81       6.80        757 
09-16-2014 09:44:10    4809.52    4809.52    4075.46    4792.00      422.5      422.4      422.4        3.0      19403      19254      19254         86       1389       6.88       3008         29       3108         30       2956         28       9072     108.39        381         11    1096.40       1254      27.37         18        1.2       1.20       42.7       53.7       6.93       6.81       6.93       6.91        757 
09-16-2014 09:44:20    4809.55    4809.55    4075.46    4792.00      422.5      421.3      421.3        3.1      18999      18823      18823         87       1391       6.88       3012         29       3112         30       2959         28       9083     108.40        381         11    1096.70       1244      27.37         12        1.2       1.20       42.7       53.7       6.96       6.95       6.96       6.96        757 
09-16-2014 09:44:30    4809.56    4809.57    4075.46    4792.00      421.7      422.3      422.3        3.8      19535      20700      20700         83       1393       6.88       3018         29       3118         30       2965         28       9101     108.40        380         13    1097.04       1621      27.37         12        1.2       1.20       42.7       53.7       6.96       6.96       6.96       6.96        757 
09-16-2014 09:44:40    4809.52    4809.65    4075.46    4792.00      421.5      423.0      423.0        4.0      19237      18772      18772         89       1392       6.88       3022         29       3123         30       2970         28       9115     108.40        380         10    1098.15       2007      27.39         13        1.2       1.20       42.7       53.7       6.98       6.97       6.98       6.98        757 
09-16-2014 09:44:50    4809.68    4809.68    4075.46    4792.00      421.6      421.4      421.4        4.0      19918      18557      18557         89       1390       6.88       3026         29       3127         30       2974         28       9127     108.41        380         14    1099.10       2073      27.37         14        1.2       1.20       42.7       53.7       6.94       6.94       6.99       6.91        757 
09-16-2014 09:45:00    4809.71    4809.71    4075.46    4792.00      420.8      420.7      420.8        4.7      19385      20374      20484         83       1391       6.88       3032         29       3132         30       2979         28       9143     108.41        380         16    1100.57       2301      27.38         12        1.2       1.20       42.7       53.7       6.82       6.82       6.82       6.82        757 
09-16-2014 09:45:10    4809.71    4809.71    4075.46    4792.00      421.0      421.2      421.2        4.5      19432      20072      20072         83       1387       6.88       3038         29       3138         30       2985         28       9161     108.41        380         14    1101.59       2218      27.39         15        1.2       1.20       42.7       53.7       6.85       6.83       6.85       6.85        757 
09-16-2014 09:45:20    4809.63    4809.74    4075.46    4792.00      420.5      420.4      420.4        5.1      18871      19028      19028         90       1393       6.88       3042         29       3143         30       2989         28       9174     108.41        381         11    1100.77       2095      27.41         20        1.2       1.20       42.7       53.8       6.85       6.85       6.85       6.85        757 
09-16-2014 09:45:30    4809.81    4809.81    4075.46    4792.00      420.9      421.1      421.1        4.6      20032      19636      19636         82       1389       6.88       3046         29       3147         30       2993         28       9186     108.42        381         15    1100.62       1660      27.42         21        1.2       1.20       42.7       53.8       6.85       6.85       6.85       6.85        757 
09-16-2014 09:45:40    4809.57    4809.85    4075.46    4792.00      420.7      419.8      419.8        4.8      18603      20203      20203         82       1384       6.88       3050         29       3152         30       2997         28       9199     108.42        380          7    1100.74       1230      27.42         19        1.2       1.20       42.7       53.8       6.85       6.85       6.85       6.85        757 
09-16-2014 09:45:50    4809.90    4809.92    4075.46    4792.00      422.0      422.4      422.4        3.5      20002      17899      17899         91       1392       6.88       3055         29       3156         30       3002         28       9213     108.42        381         14    1099.74       1465      27.41         16        1.2       1.20       42.7       53.8       6.85       6.85       6.85       6.85        757 
09-16-2014 09:46:00    4809.91    4809.92    4075.46    4792.00      422.1      422.0      422.0        3.4      20189      18381      18381         90       1396       6.88       3061         29       3163         30       3008         28       9232     108.43        381         16    1099.51       1441      27.43         18        1.2       1.20       42.7       53.8       6.85       6.85       6.85       6.86        757 
09-16-2014 09:46:10    4809.73    4809.92    4075.46    4792.00      423.0      422.4      422.4        2.6      18467      19992      19992         86       1387       6.88       3065         29       3167         30       3012         28       9244     108.43        380          7    1098.10       1395      27.42         18        1.2       1.20       42.7       53.8       6.96       6.95       6.96       6.96        757 
09-16-2014 09:46:20    4810.01    4810.01    4075.51    4792.00      421.3      419.9      419.9        4.3      19734      18491      18491         90       1387      13.33       3070         29       3172         30       3017         28       9259     108.43        380         16    1097.57       1583      27.41         15        1.2       1.20       42.7       53.8       6.96       6.96       6.97       6.96        757 
09-16-2014 09:46:30    4809.78    4810.01    4075.51    4792.00      422.2      420.5      420.5        3.3      19068      20439      20439         83       1389      13.33       3074         29       3176         30       3020         28       9270     108.43        381          9    1099.23       1985      27.41         12        1.2       1.20       42.7       53.8       6.94       6.94       6.95       6.94        757 
09-16-2014 09:46:40    4809.87    4810.05    4075.51    4792.00      421.1      420.8      420.8        4.5      18624      21036      21036         81       1383      13.33       3081         29       3183         30       3027         28       9291     108.44        381         10    1099.48       2247      27.41         10        1.2       1.20       42.7       53.8       6.91       6.91       6.94       6.91        757 
09-16-2014 09:46:50    4809.99    4810.05    4075.51    4792.50      421.3      419.8      419.8        4.3      20006      18908      18908         90       1394      13.33       3085         29       3187         30       3031         28       9303     108.44        380         13    1099.37       2233      27.41          5        1.2       1.20       42.7       53.8       6.91       6.91       6.91       6.91        757 
09-16-2014 09:47:00    4809.97    4810.05    4075.51    4792.50      421.2      419.5      419.5        4.3      19342      19821      19821         87       1389      13.33       3089         29       3192         30       3035         28       9316     108.44        381         11    1099.06       1901      27.41          3        1.2       1.20       42.7       53.8       6.95       6.93       6.95       6.95        757 
09-16-2014 09:47:10    4810.03    4810.05    4075.51    4792.50      421.1      420.8      420.8        4.4      19682      18868      18868         87       1384      13.33       3093         29       3196         30       3039         28       9328     108.44        380         13    1099.73       1786      27.41          1        1.2       1.20       42.7       53.7       7.00       6.98       7.00       7.01        757 
09-16-2014 09:47:20    4810.04    4810.05    4075.51    4792.50      421.2      420.8      420.8        4.4      19047      19902      19902         86       1397      13.33       3098         29       3201         30       3044         28       9343     108.44        381         13    1097.69       1843      27.41          1        1.2       1.20       42.7       53.8       7.06       7.03       7.06       7.08        757 
09-16-2014 09:47:30    4810.16    4810.16    4075.51    4792.50      421.1      420.6      420.6        4.4      19622      18612      18612         89       1393      13.33       3104         29       3207         30       3050         28       9361     108.45        381         16    1097.77       1280      27.41          1        1.2       1.20       42.6       53.8       7.21       7.11       7.21       7.19        757 
09-16-2014 09:47:40    4809.96    4810.18    4075.51    4792.50      421.4      420.3      420.3        4.2      18714      20203      20203         84       1388      13.33       3108         29       3211         30       3054         28       9373     108.45        381          9    1098.16       1016      27.41          1        1.2       1.20       42.7       53.8       7.30       7.26       7.30       7.30        757 
09-16-2014 09:47:50    4810.03    4810.27    4075.51    4792.50      421.9      420.7      420.7        3.7      19234      17578      17578         93       1387      13.33       3113         29       3216         30       3059         28       9388     108.45        381         11    1097.76        985      27.38          6        1.2       1.20       42.7       53.7       7.47       7.33       7.47       7.45        757 
09-16-2014 09:48:00    4810.28    4810.28    4075.51    4792.50      420.7      421.3      421.3        4.9      20028      20554      20554         82       1390      13.33       3117         29       3221         30       3063         28       9401     108.46        381         16    1098.94       1192      27.40          8        1.2       1.20       42.7       53.8       7.49       7.49       7.49       7.50        757 
09-16-2014 09:48:10    4810.24    4810.29    4075.51    4792.50      421.8      420.8      420.8        3.8      19663      20569      20569         85       1385      13.33       3124         29       3227         30       3069         28       9420     108.46        381         13    1099.13       1258      27.41         10        1.2       1.20       42.7       53.8       7.51       7.50       7.51       7.51        758 
09-16-2014 09:48:20    4810.19    4810.29    4075.51    4793.00      420.7      420.5      420.5        4.9      18888      19455      19455         88       1390      13.33       3127         29       3231         30       3073         28       9431     108.46        381         11    1100.70       1441      27.41         10        1.2       1.20       42.7       53.8       7.53       7.52       7.53       7.53        758 
09-16-2014 09:48:30    4810.26    4810.29    4075.51    4793.00      421.4      421.5      421.5        4.1      19782      18441      18441         89       1394      13.33       3132         29       3236         30       3078         28       9446     108.46        381         13    1101.94       1582      27.42         13        1.2       1.20       42.7       53.8       7.49       7.49       7.54       7.47        758 
09-16-2014 09:48:40    4810.25    4810.29    4075.51    4793.00      421.4      421.8      421.8        4.2      18976      19837      19837         86       1390      13.33       3137         29       3241         30       3082         28       9460     108.47        380         11    1101.78       1630      27.38         20        1.2       1.20       42.7       53.8       7.36       7.36       7.36       7.36        758 
09-16-2014 09:48:50    4810.30    4810.30    4075.51    4793.00      420.7      420.7      420.7        4.9      19511      18286      18286         88       1396      13.33       3141         29       3245         30       3086         28       9472     108.47        380         14    1101.31       1440      27.37         21        1.2       1.20       42.7       53.8       7.36       7.36       7.36       7.36        758 
09-16-2014 09:49:00    4810.31    4810.31    4075.51    4793.00      420.6      420.3      420.3        4.9      19616      18652      18652         88       1398      13.33       3147         29       3252         30       3092         28       9491     108.47        381         12    1102.84       1159      27.38         23        1.2       1.20       42.7       53.8       7.33       7.33       7.35       7.34        758 
09-16-2014 09:49:10    4810.36    4810.36    4075.51    4793.00      420.8      422.1      422.1        4.7      19053      18928      18928         87       1387      13.33       3151         29       3256         30       3097         28       9504     108.48        381         12    1102.44        951      27.39         25        1.2       1.20       42.7       53.8       7.33       7.33       7.33       7.33        758 
09-16-2014 09:49:20    4810.47    4810.47    4075.51    4793.00      421.1      421.5      421.5        4.5      19824      19355      19355         85       1393      13.33       3156         29       3261         30       3101         28       9518     108.48        381         16    1101.42        870      27.38         29        1.2       1.20       42.7       53.8       7.33       7.33       7.33       7.33        758 
09-16-2014 09:49:30    4810.29    4810.48    4075.51    4793.00      421.1      421.0      421.0        4.4      18794      20499      20499         82       1389      13.33       3160         29       3265         30       3105         28       9530     108.48        381          7    1102.67       1374      27.38         22        1.2       1.20       42.7       53.8       7.33       7.33       7.33       7.33        758 
09-16-2014 09:49:40    4810.33    4810.59    4075.56    4793.00      420.6      420.3      420.3        4.9      18762      22080      22080         75       1392      10.20       3167         29       3272         30       3112         28       9551     108.48        381          8    1102.17       1415      27.40         15        1.2       1.20       42.7       53.8       7.33       7.33       7.33       7.33        758 
09-16-2014 09:49:50    4810.49    4810.64    4075.56    4793.00      421.0      423.3      423.3        4.6      20355      17518      17518         93       1395      10.20       3171         29       3276         30       3116         28       9563     108.49        380          9    1100.69       1655      27.38         12        1.2       1.20       42.7       53.7       7.15       7.15       7.33       7.22        758 
09-16-2014 09:50:00    4810.63    4810.64    4075.56    4793.00      421.1      420.5      420.5        4.4      21121      19385      19385         94       1390      10.20       3175         29       3281         30       3120         28       9576     108.49        380         14    1102.50       1817      27.38         10        1.2       1.20       42.7       53.8       7.12       7.12       7.13       7.12        758 
09-16-2014 09:50:10    4810.45    4810.64    4075.56    4793.00      420.6      423.0      423.0        4.9      18961      20615      20615         88       1394      10.20       3179         29       3285         30       3124         28       9588     108.49        380         13    1102.38       2076      27.37         10        1.2       1.20       42.7       53.8       7.08       7.08       7.09       7.08        758 
09-16-2014 09:50:20    4810.49    4810.64    4075.56    4793.00      421.3      419.6      419.6        4.2      19054      19566      19566         89       1395      10.20       3184         29       3290         30       3128         28       9602     108.49        381         12    1100.85       1924      27.38          9        1.2       1.20       42.7       53.8       7.08       7.07       7.08       7.08        758 
09-16-2014 09:50:30    4810.57    4810.64    4075.56    4793.00      420.6      421.6      421.6        4.9      19100      19249      19249         85       1396      10.20       3190         29       3296         30       3135         28       9621     108.50        381         12    1100.91       1663      27.37         10        1.2       1.20       42.6       53.8       7.14       7.09       7.14       7.13        758 
09-16-2014 09:50:40    4810.58    4810.64    4075.56    4793.00      420.2      420.3      420.3        5.3      19381      19651      19651         84       1377      10.20       3195         29       3301         30       3139         28       9635     108.50        381         12    1101.03       1827      27.37          8        1.2       1.20       42.7       53.8       7.22       7.18       7.22       7.21        758 
09-16-2014 09:50:50    4810.58    4810.64    4075.56    4793.00      420.1      421.3      421.3        5.5      18614      19109      19109         88       1385      10.20       3199         29       3305         30       3143         28       9647     108.50        381         11    1101.31       1361      27.41         14        1.2       1.20       42.7       53.8       7.24       7.23       7.24       7.24        758 
09-16-2014 09:51:00    4810.72    4810.72    4075.56    4793.50      420.4      421.0      421.0        5.1      19689      18577      18577         88       1392      10.20       3204         29       3310         30       3148         28       9662     108.51        381         16    1101.34       1175      27.39         15        1.2       1.20       42.7       53.7       7.26       7.25       7.26       7.26        758 
09-16-2014 09:51:10    4810.75    4810.75    4075.56    4793.50      420.7      420.8      420.8        4.8      19942      20103      20103         84       1387      10.20       3210         29       3316         30       3154         28       9680     108.51        381         14    1102.59       1178      27.38         15        1.2       1.20       42.7       53.7       7.29       7.27       7.29       7.29        758 
09-16-2014 09:51:20    4810.58    4810.78    4075.56    4793.50      420.4      419.6      419.6        5.1      18422      19375      19375         89       1387      10.20       3214         29       3320         30       3158         28       9692     108.51        381         10    1101.37       1279      27.38         13        1.2       1.20       42.7       53.7       7.34       7.31       7.34       7.33        758 
09-16-2014 09:51:30    4810.78    4810.78    4075.56    4793.50      420.9      420.3      420.3        4.6      19859      18180      18180         90       1393      10.20       3218         29       3325         30       3162         28       9705     108.51        381         16    1101.41       1215      27.38         13        1.2       1.20       42.7       53.7       7.47       7.35       7.47       7.45        758 
09-16-2014 09:51:40    4810.69    4810.78    4075.56    4793.50      421.2      420.2      420.2        4.3      18593      19631      19631         86       1385      10.20       3223         29       3330         30       3167         28       9720     108.52        381         10    1100.98       1170      27.38         15        1.2       1.20       42.7       53.7       7.51       7.50       7.51       7.51        758 
09-16-2014 09:51:50    4810.77    4810.78    4075.56    4793.50      420.4      419.5      419.5        5.1      18881      18326      18326         90       1391      10.20       3227         29       3334         30       3171         28       9732     108.52        380         13    1100.72       1373      27.38         10        1.2       1.20       42.7       53.7       7.52       7.51       7.52       7.52        758 
09-16-2014 09:52:00    4810.77    4810.78    4075.56    4793.50      420.4      420.0      420.0        5.2      19262      19234      19234         88       1397      10.20       3233         29       3340         30       3176         28       9749     108.52        380         12    1100.41       1509      27.35         10        1.2       1.20       42.7       53.7       7.53       7.52       7.53       7.53        758 
09-16-2014 09:52:10    4810.81    4810.83    4075.56    4793.50      420.9      421.0      421.0        4.6      18719      18747      18747         89       1391      10.20       3238         29       3345         30       3182         28       9765     108.53        381         11    1100.30       1451      27.34         11        1.2       1.20       42.7       53.7       7.53       7.53       7.54       7.50        758 
09-16-2014 09:52:20    4810.92    4810.92    4075.56    4793.50      420.6      420.1      420.1        4.9      19589      18296      18296         88       1387      10.20       3242         29       3350         30       3186         28       9778     108.53        380         16    1100.51       1474      27.34         11        1.2       1.20       42.7       53.7       7.35       7.35       7.37       7.36        758 
09-16-2014 09:52:30    4810.77    4810.93    4075.56    4793.50      421.0      419.3      419.3        4.5      18156      19872      19872         86       1396      10.20       3247         29       3354         30       3190         28       9791     108.53        381         10    1100.07       1727      27.33         11        1.2       1.20       42.6       53.7       7.41       7.37       7.41       7.41        758 
09-16-2014 09:52:40    4810.83    4810.98    4075.56    4793.50      421.4      420.7      420.7        4.2      18528      18245      18245         92       1391      10.20       3253         29       3361         30       3196         28       9810     108.53        380         12    1099.46       1656      27.33          9        1.2       1.20       42.7       53.6       7.43       7.42       7.43       7.43        758 
09-16-2014 09:52:50    4810.92    4810.98    4075.56    4793.50      420.7      418.6      418.6        4.9      19599      18095      18095         90       1397      10.20       3257         29       3365         30       3200         28       9822     108.54        380         13    1099.53       1470      27.34          9        1.2       1.20       42.7       53.6       7.43       7.43       7.43       7.43        758 
09-16-2014 09:53:00    4810.92    4810.98    4075.56    4793.50      420.8      420.8      420.8        4.8      18358      19310      19310         88       1392      10.20       3262         29       3370         30       3205         28       9837     108.54        381         14    1100.92       1567      27.34          5        1.2       1.20       42.6       53.7       7.43       7.43       7.43       7.43        758 
09-16-2014 09:53:10    4810.90    4810.98    4075.56    4793.50      420.3      420.1      420.1        5.2      18891      19581      19581         87       1397      10.20       3265         29       3374         30       3208         28       9847     108.54        380         10    1100.51       1688      27.34          5        1.2       1.20       42.6       53.6       7.43       7.43       7.43       7.43        758 
09-16-2014 09:53:20    4810.92    4811.01    4075.60    4793.50      420.6      421.7      421.7        4.9      18815      18250      18250         90       1388       7.31       3270         29       3378         30       3213         28       9861     108.54        381         13    1100.17       1611      27.35          7        1.2       1.20       42.6       53.6       7.43       7.43       7.43       7.43        758 
09-16-2014 09:53:30    4811.04    4811.04    4075.60    4793.50      420.6      420.2      420.2        4.9      18777      18160      18160         90       1388       7.31       3277         29       3385         30       3220         28       9882     108.55        381         13    1100.14       1581      27.37         10        1.2       1.20       42.7       53.6       7.23       7.23       7.43       7.31        758 
09-16-2014 09:53:40    4810.99    4811.04    4075.60    4793.50      420.8      420.4      420.4        4.7      18977      19611      19611         85       1392       7.31       3281         29       3389         30       3223         28       9893     108.55        381         12    1101.07       1597      27.37         10        1.2       1.20       42.6       53.6       7.17       7.17       7.22       7.18        758 
09-16-2014 09:53:50    4811.04    4811.09    4075.60    4793.50      420.4      419.6      419.6        5.1      18409      18662      18662         89       1392       7.31       3285         29       3394         30       3228         28       9907     108.55        380         12    1098.44       1923      27.37          9        1.2       1.20       42.7       53.6       7.12       7.12       7.14       7.11        759 
09-16-2014 09:54:00    4811.08    4811.09    4075.60    4793.50      420.2      422.8      422.8        5.3      19503      18918      18918         87       1393       7.31       3290         29       3399         30       3232         28       9921     108.56        381         14    1096.56       1800      27.38         11        1.2       1.20       42.6       53.6       7.07       7.07       7.10       7.07        759 
09-16-2014 09:54:10    4811.06    4811.09    4075.60    4793.50      421.3      418.3      418.3        4.3      19242      18627      18627         89       1395       7.31       3296         29       3405         30       3238         28       9939     108.56        380         12    1097.40       1710      27.38          9        1.2       1.20       42.5       53.6       7.01       7.01       7.06       7.02        759 
09-16-2014 09:54:20    4811.09    4811.09    4075.60    4793.50      421.4      420.5      420.5        4.1      18429      19018      19018         88       1384       7.31       3300         29       3409         30       3242         28       9951     108.56        380         16    1097.03       1744      27.38          7        1.2       1.20       42.5       53.6       6.99       6.99       7.00       6.99        759 
09-16-2014 09:54:30    4811.09    4811.13    4075.60    4793.50      420.9      419.9      419.9        4.6      18570      20263      20263         84       1393       7.31       3305         29       3414         30       3247         28       9966     108.56        381         11    1096.40       1843      27.38          4        1.2       1.20       42.4       53.6       6.95       6.95       6.97       6.95        759 
09-16-2014 09:54:40    4811.17    4811.20    4075.60    4794.00      421.1      421.3      421.3        4.4      19050      18572      18572         88       1389       7.31       3309         29       3419         30       3251         28       9979     108.57        380         12    1096.40       1989      27.38          3        1.2       1.20       42.4       53.6       6.92       6.92       6.93       6.92        759 
09-16-2014 09:54:50    4811.17    4811.20    4075.60    4794.00      421.2      422.1      422.1        4.4      19121      18607      18607         88       1391       7.31       3313         29       3423         30       3255         28       9991     108.57        380         12    1098.01       1938      27.38          2        1.2       1.20       42.4       53.6       6.89       6.89       6.91       6.89        759 
