
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-09-2014 11:02:00    5068.23    5139.42    4104.98    5141.00      374.4      374.4      374.4          0       9324       9863       9863         20       4352     213.74          0          0       5924         57       6627         58      16982      27.30        512         33     279.21        197      39.75         16        1.1       1.16       29.2       38.5       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:02:10    5068.23    5139.42    4104.98    5141.00      370.1      370.1      370.1          0       9355       9150       9150         21       4350     213.74          0          0       5932         57       6635         58      17005      27.31        512         35     279.28        187      39.75         12        1.1       1.16       29.2       38.5       0.00       0.00       0.00       0.00          0         16 
10-09-2014 11:02:20    5068.23    5139.42    4104.98    5141.00      376.7      376.7      376.7          0       9442       9735       9735         21       4364     213.74          0          0       5940         57       6643         58      17028      27.31        512         38     279.35        186      39.75         11        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:02:30    5068.23    5139.42    4104.98    5141.00      378.6      378.6      378.6          0       9435       9444       9444         21       4345     213.74          0          0       5955         57       6658         58      17070      27.31        512         36     279.45        175      39.75          7        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:02:40    5068.23    5139.42    4104.98    5141.00      373.9      373.9      373.9          0       9458       9223       9223         21       4366     213.74          0          0       5962         57       6666         58      17092      27.32        512         37     279.58        186      39.76          9        1.1       1.16       29.2       38.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:02:50    5068.23    5139.42    4104.98    5141.00      371.3      371.3      371.3          0       9510       9095       9095         21       4361     213.74          0          0       5971         57       6674         58      17116      27.32        512         34     279.72        115      39.76          3        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:03:00    5068.23    5139.42    4104.98    5141.00      369.5      369.5      369.5          0       9383       9381       9381         21       4355     213.74          0          0       5978         57       6682         58      17138      27.32        512         38     279.75        102      39.76          3        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:03:10    5068.23    5139.42    4104.98    5141.00      373.3      373.3      373.3          0       9380       9133       9133         21       4356     213.74          0          0       5992         57       6696         58      17178      27.32        512         38     279.37        177      39.76          3        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:03:20    5068.23    5139.42    4104.98    5141.00      370.3      370.3      370.3          0       9386       9446       9446         21       4355     213.74          0          0       6000         57       6704         58      17201      27.33        512         36     279.44        195      39.77          5        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:03:30    5068.23    5139.42    4104.98    5141.00      374.4      374.4      374.4          0       9466       9572       9572         21       4356     213.74          0          0       6008         57       6712         58      17224      27.33        512         35     279.66        235      39.77          4        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:03:40    5068.23    5139.42    4104.98    5141.00      370.9      370.9      370.9          0       9567       9444       9444         21       4347     213.74          0          0       6018         57       6723         58      17254      27.33        512         36     280.09        268      39.77          3        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:03:50    5068.23    5139.42    4104.98    5141.00      374.9      374.9      374.9          0       9411       9572       9572         21       4336     213.74          0          0       6027         57       6731         58      17278      27.33        512         35     280.08        271      39.77          4        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:04:00    5068.23    5139.42    4104.98    5141.00      378.5      378.5      378.5          0       9411       9670       9670         21       4351     213.74          0          0       6039         57       6744         58      17314      27.34        512         36     279.55        275      39.77          3        1.1       1.16       29.2       38.5       0.00       0.00       0.00       0.00          0         19 
10-09-2014 11:04:10    5068.23    5139.42    4104.98    5141.00      374.4      374.4      374.4          0       9453       9291       9291         21       4343     213.74          0          0       6047         57       6752         58      17336      27.34        512         35     279.62        259      39.75          7        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:04:20    5068.23    5139.42    4104.98    5141.00      370.5      370.5      370.5          0       9466       9278       9278         21       4339     213.74          0          0       6057         57       6762         58      17365      27.34        512         38     279.90        289      39.75          5        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:04:30    5068.23    5139.42    4104.98    5141.00      373.5      373.5      373.5          0       9357       9700       9700         21       4353     213.74          0          0       6065         57       6770         58      17388      27.35        512         35     279.90        252      39.75          5        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:04:40    5068.23    5139.42    4104.98    5141.00      369.9      369.9      369.9          0       9341       9414       9414         21       4339     213.74          0          0       6076         57       6782         58      17421      27.35        512         38     279.89        237      39.75          8        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:04:50    5068.23    5139.42    4104.98    5141.00      380.1      380.1      380.1          0       9523       9474       9474         21       4341     213.74          0          0       6087         57       6793         58      17452      27.35        512         33     279.73        209      39.75          9        1.1       1.16       29.2       38.6       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:05:00    5068.23    5139.42    4104.98    5141.00      370.8      370.8      370.8          0       9422       8796       8796         22       4346     213.74          0          0       6096         57       6801         58      17476      27.35        512         36     280.61        349      39.76         10        1.1       1.16       29.3       38.5       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:05:10    5068.23    5139.42    4104.98    5141.00      371.3      371.3      371.3          0       9322      10029      10029         20       4353     213.74          0          0       6102         57       6808         58      17495      27.36        512         38     279.97        429      39.76          7        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:05:20    5068.23    5139.42    4104.98    5141.00      374.5      374.5      374.5          0       9406       9221       9221         21       4329     213.74          0          0       6112         57       6818         58      17523      27.36        512         37     279.80        431      39.76          7        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:05:30    5068.23    5139.42    4104.98    5141.00      385.0      385.0      385.0          0       9221       9738       9738         20       4341     213.74          0          0       6126         57       6832         58      17564      27.36        512         35     280.31        566      39.76          5        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:05:40    5068.23    5139.42    4104.98    5141.00      375.0      375.0      375.0          0       9418       9702       9702         21       4329     213.74          0          0       6134         57       6840         58      17586      27.37        512         34     280.26        563      39.76          4        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:05:50    5068.23    5139.42    4104.98    5141.00      371.6      371.6      371.6          0       9446       9316       9316         21       4334     213.74          0          0       6142         57       6849         58      17611      27.37        512         36     280.07        470      39.77          3        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:06:00    5068.23    5139.42    4104.98    5141.00      369.5      369.5      369.5          0       9410       9349       9349         21       4328     213.74          0          0       6151         57       6857         58      17635      27.37        512         36     279.54        482      39.77          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:06:10    5068.23    5139.42    4104.98    5141.00      371.2      371.2      371.2          0       9343       8960       8960         22       4326     213.74          0          0       6163         57       6870         58      17671      27.37        512         37     280.01        447      39.76          5        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:06:20    5068.23    5139.42    4104.98    5141.00      376.8      376.8      376.8          0       9430       9800       9800         20       4312     213.74          0          0       6172         57       6879         58      17696      27.38        513         35     279.80        434      39.76          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:06:30    5068.23    5139.42    4104.98    5141.00      373.0      373.0      373.0          0       9584       9185       9185         21       4321     213.74          0          0       6180         57       6888         58      17721      27.38        512         35     279.90        322      39.76          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:06:40    5068.23    5139.42    4104.98    5141.00      371.2      371.2      371.2          0       9428       9318       9318         21       4329     213.74          0          0       6190         57       6897         58      17748      27.38        513         35     279.81        405      39.76          4        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 11:06:50    5068.23    5139.42    4104.98    5141.00      377.9      377.9      377.9          0       9491       9642       9642         20       4334     213.74          0          0       6199         57       6906         58      17774      27.38        513         37     280.20        385      39.76          4        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:07:00    5068.23    5139.42    4104.98    5141.00      376.3      376.3      376.3          0       9405       9482       9482         21       4335     213.74          0          0       6211         57       6919         58      17809      27.39        513         35     279.96        335      39.77          6        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:07:10    5068.23    5139.42    4104.98    5141.00      375.2      375.2      375.2          0       9340       9286       9286         21       4330     213.74          0          0       6220         57       6928         58      17836      27.39        513         35     279.45        419      39.77          4        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:07:20    5068.23    5139.42    4104.98    5141.00      369.5      369.5      369.5          0       9481       9544       9544         21       4324     213.74          0          0       6228         57       6936         58      17858      27.39        513         35     279.39        438      39.77          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:07:30    5068.23    5139.42    4104.98    5141.00      375.6      375.6      375.6          0       9381       9798       9798         21       4304     213.74          0          0       6237         57       6945         58      17885      27.40        513         38     280.43        577      39.76          5        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:07:40    5068.23    5139.42    4104.98    5141.00      371.0      371.0      371.0          0       9427       9768       9768         20       4319     213.74          0          0       6248         57       6956         58      17916      27.40        513         37     280.38        459      39.76          6        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:07:50    5068.23    5139.42    4104.98    5141.00      371.0      371.0      371.0          0       9246       8929       8929         22       4303     213.74          0          0       6259         57       6967         58      17948      27.40        513         36     279.50        568      39.76          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:08:00    5068.23    5139.42    4104.98    5141.00      379.1      379.1      379.1          0       9569       9928       9928         20       4314     213.74          0          0       6267         57       6976         58      17972      27.40        513         35     279.49        543      39.77          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:08:10    5068.23    5139.42    4104.98    5141.00      368.7      368.7      368.7          0       9498       9444       9444         21       4313     213.74          0          0       6276         57       6985         58      17997      27.41        513         38     279.67        451      39.77          7        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:08:20    5068.23    5139.42    4104.98    5141.00      377.1      377.1      377.1          0       9519       9283       9283         21       4310     213.74          0          0       6283         57       6992         58      18018      27.41        513         35     280.17        414      39.76          8        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:08:30    5068.23    5139.42    4104.98    5141.00      368.9      368.9      368.9          0       9395       9150       9150         21       4307     213.74          0          0       6297         57       7006         58      18057      27.41        513         35     280.09        331      39.76          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:08:40    5068.23    5139.42    4104.98    5141.00      373.1      373.1      373.1          0       9560       9697       9697         21       4309     213.74          0          0       6305         57       7015         58      18082      27.42        513         35     279.63        401      39.76          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:08:50    5068.23    5139.42    4104.98    5141.00      372.2      372.2      372.2          0       9510       9409       9409         21       4304     213.74          0          0       6313         57       7022         58      18104      27.42        513         35     279.73        258      39.77          6        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:09:00    5068.23    5139.42    4104.98    5141.00      376.0      376.0      376.0          0       9512       9316       9316         21       4309     213.74          0          0       6322         57       7031         58      18129      27.42        513         35     279.99        298      39.77          6        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:09:10    5068.23    5139.42    4104.98    5141.00      383.9      383.9      383.9          0       9622       9670       9670         21       4304     213.74          0          0       6335         57       7045         58      18167      27.42        513         35     280.49        328      39.76          5        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:09:20    5068.23    5139.42    4104.98    5141.00      375.6      375.6      375.6          0       9528       9605       9605         21       4303     213.74          0          0       6342         57       7052         58      18187      27.43        513         36     279.83        427      39.77          7        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:09:30    5068.23    5139.42    4104.98    5141.00      369.7      369.7      369.7          0       9471       9258       9258         21       4311     213.74          0          0       6353         57       7062         58      18217      27.43        513         35     279.83        362      39.77          8        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:09:40    5068.23    5139.42    4104.98    5141.00      374.1      374.1      374.1          0       9360       9160       9160         21       4300     213.74          0          0       6362         57       7071         58      18243      27.43        513         35     280.05        366      39.76          7        1.1       1.16       29.3       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:09:50    5068.23    5139.42    4104.98    5141.00      370.8      370.8      370.8          0       9228       9153       9153         21       4310     213.74          0          0       6370         57       7080         58      18267      27.43        513         35     280.58        465      39.76          7        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:10:00    5068.23    5139.42    4104.98    5141.00      374.0      374.0      374.0          0       9405       9351       9351         21       4307     213.74          0          0       6384         57       7093         58      18307      27.44        513         35     279.33        523      39.76          5        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:10:10    5068.23    5139.42    4104.98    5141.00      369.5      369.5      369.5          0       9485       9411       9411         21       4317     213.74          0          0       6392         57       7102         58      18331      27.44        513         38     279.32        508      39.76          5        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:10:20    5068.23    5139.42    4104.98    5141.00      378.2      378.2      378.2          0       9384       9547       9547         21       4289     213.74          0          0       6400         57       7110         58      18354      27.44        513         35     279.85        518      39.76          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:10:30    5068.23    5139.42    4104.98    5141.00      373.4      373.4      373.4          0       9454       9386       9386         21       4294     213.74          0          0       6407         57       7118         58      18375      27.45        513         38     279.82        518      39.76          1        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:10:40    5068.23    5139.42    4104.98    5141.00      374.5      374.5      374.5          0       9610       9344       9344         21       4281     213.74          0          0       6422         57       7133         58      18418      27.45        513         35     279.72        414      39.76          1        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:10:50    5068.23    5139.42    4104.98    5141.00      371.0      371.0      371.0          0       9532       9989       9989         20       4303     213.74          0          0       6430         57       7142         58      18442      27.45        513         38     279.84        398      39.77          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:11:00    5068.23    5139.42    4104.98    5141.00      380.1      380.1      380.1          0       9592       9416       9416         21       4297     213.74          0          0       6439         57       7151         58      18468      27.45        513         35     280.09        237      39.77          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:11:10    5068.23    5139.42    4104.98    5141.00      379.1      379.1      379.1          0       9606       9572       9572         21       4299     213.74          0          0       6447         57       7158         58      18489      27.46        513         35     280.11        230      39.77          3        1.1       1.16       29.5       38.6       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:11:20    5068.23    5139.42    4104.98    5141.00      377.6      377.6      377.6          0       9424       9544       9544         21       4290     213.74          0          0       6456         57       7168         58      18516      27.46        513         38     279.35        297      39.77          3        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:11:30    5068.23    5139.42    4104.98    5141.00      372.8      372.8      372.8          0       9531       9702       9702         21       4293     213.74          0          0       6469         57       7182         58      18555      27.46        513         38     279.47        283      39.77          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:11:40    5068.23    5139.42    4104.98    5141.00      372.8      372.8      372.8          0       9453       9773       9773         20       4280     213.74          0          0       6478         57       7190         58      18579      27.47        513         35     279.61        301      39.76          5        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         19 
10-09-2014 11:11:50    5068.23    5139.42    4104.98    5141.00      378.0      378.0      378.0          0       9569       9702       9702         21       4289     213.74          0          0       6486         57       7198         58      18602      27.47        513         35     280.56        432      39.76          3        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:12:00    5068.23    5139.42    4104.98    5141.00      382.8      382.8      382.8          0       9670       9386       9386         21       4298     213.74          0          0       6494         57       7207         58      18626      27.47        513         38     280.69        402      39.77          6        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         28 
10-09-2014 11:12:10    5068.23    5139.42    4104.98    5141.00      373.9      373.9      373.9          0       9657       9354       9354         21       4290     213.74          0          0       6508         57       7221         58      18666      27.47        513         38     281.04        461      39.76         13        1.1       1.16       29.5       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:12:20    5068.23    5139.42    4104.98    5141.00      372.0      372.0      372.0          0       9566       9579       9579         20       4295     213.74          0          0       6514         57       7227         58      18684      27.48        513         36     281.20        481      39.76         15        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:12:30    5068.23    5139.42    4104.98    5141.00      376.4      376.4      376.4          0       9608       9446       9446         21       4287     213.74          0          0       6525         57       7238         58      18715      27.48        513         35     281.39        502      39.73         18        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:12:40    5068.23    5139.42    4104.98    5141.00      371.4      371.4      371.4          0       9688       9218       9218         21       4270     213.74          0          0       6533         57       7247         58      18739      27.48        513         35     282.17        479      39.73         18        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:12:50    5068.23    5139.42    4104.98    5141.00      374.3      374.3      374.3          0       9618       9446       9446         21       4292     213.74          0          0       6542         57       7256         58      18765      27.48        513         35     281.66        529      39.74         18        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:13:00    5068.23    5139.42    4104.98    5141.00      369.8      369.8      369.8          0       9613       9477       9477         21       4274     213.74          0          0       6555         57       7269         58      18802      27.49        513         36     281.09        479      39.73         10        1.1       1.16       29.4       38.6       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:13:10    5068.23    5139.42    4104.98    5141.00      375.5      375.5      375.5          0       9516       9700       9700         21       4276     213.74          0          0       6563         57       7277         58      18825      27.49        513         35     281.22        449      39.73          8        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:13:20    5068.23    5139.42    4104.98    5141.00      379.3      376.0      379.3          0       9536       9640       9733         21       4280     213.74          0          0       6573         57       7287         58      18853      27.49        513         37     281.44        442      39.73          3        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:13:30    5068.23    5139.42    4104.98    5141.00      377.9      377.9      377.9          0       9523       9635       9635         21       4282     213.74          0          0       6581         57       7295         58      18876      27.49        513         37     281.57        316      39.73          2        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:13:40    5068.23    5139.42    4104.98    5141.00      370.1      370.1      370.1          0       9548       9160       9160         21       4289     213.74          0          0       6594         57       7308         58      18913      27.50        513         35     281.74        264      39.74          2        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:13:50    5068.23    5139.42    4104.98    5141.00      371.0      371.0      371.0          0       9525       9444       9444         21       4277     213.74          0          0       6602         57       7317         58      18938      27.50        513         38     282.10        205      39.76          5        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:14:00    5068.23    5139.42    4104.98    5141.00      378.8      378.8      378.8          0       9552       9702       9702         21       4265     213.74          0          0       6611         57       7326         58      18963      27.50        513         34     282.29        211      39.75          7        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:14:10    5068.23    5139.42    4104.98    5141.00      380.4      380.4      380.4          0       9673       9507       9507         21       4278     213.74          0          0       6620         57       7335         58      18989      27.51        513         35     282.36        200      39.75         10        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:14:20    5068.23    5139.42    4104.98    5141.00      372.1      372.1      372.1          0       9594       9514       9514         21       4287     213.74          0          0       6628         57       7343         58      19012      27.51        513         36     282.43        165      39.75         10        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:14:30    5068.23    5139.42    4104.98    5141.00      370.8      370.8      370.8          0       9732       9738       9738         20       4278     213.74          0          0       6641         57       7357         58      19050      27.51        514         37     282.58        169      39.75         10        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:14:40    5068.23    5139.42    4104.98    5141.00      377.7      377.7      377.7          0       9677       9677       9677         20       4289     213.74          0          0       6648         57       7363         58      19069      27.51        514         35     282.54        135      39.75          9        1.1       1.16       29.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:14:50    5068.23    5139.42    4104.98    5141.00      382.1      382.1      382.1          0       9543       9582       9582         20       4265     213.74          0          0       6658         57       7373         58      19097      27.52        514         35     282.64         95      39.75          8        1.1       1.16       29.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:15:00    5068.23    5139.42    4104.98    5141.00      373.8      373.8      373.8          0       9626       9135       9135         21       4269     213.74          0          0       6667         57       7383         58      19125      27.52        514         35     283.08        158      39.75          6        1.1       1.16       29.2       38.7       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:15:10    5068.23    5139.42    4104.98    5141.00      369.7      369.7      369.7          0       9581       9512       9512         21       4267     213.74          0          0       6680         57       7396         58      19161      27.52        514         35     282.86        205      39.75          4        1.1       1.16       29.2       38.7       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:15:20    5068.23    5139.42    4104.98    5141.00      377.0      377.0      377.0          0       9507       9451       9451         21       4281     213.74          0          0       6688         57       7404         58      19185      27.52        513         35     282.88        194      39.75          4        1.1       1.16       29.2       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:15:30    5068.23    5139.42    4104.98    5141.00      383.6      383.6      383.6          0       9658       9484       9484         21       4264     213.74          0          0       6697         57       7413         58      19210      27.53        514         35     282.98        211      39.75          3        1.1       1.16       29.2       38.7       0.00       0.00       0.00       0.00          0         20 
10-09-2014 11:15:40    5068.23    5139.42    4104.98    5141.00      374.3      374.3      374.3          0       9713       9446       9446         21       4266     213.74          0          0       6705         57       7422         58      19235      27.53        513         35     282.87        233      39.75          5        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:15:50    5068.23    5139.42    4104.98    5141.00      368.9      368.9      368.9          0       9665       9672       9672         21       4265     213.74          0          0       6714         57       7431         58      19261      27.53        514         36     282.88        219      39.76          7        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         22 
10-09-2014 11:16:00    5068.23    5139.42    4104.98    5141.00      376.1      376.1      376.1          0       9758       9795       9795         21       4266     213.74          0          0       6727         57       7444         58      19299      27.54        514         35     282.90        143      39.76          7        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:16:10    5068.23    5139.42    4104.98    5141.00      379.0      379.0      379.0          0       9647       9389       9389         21       4275     213.74          0          0       6735         57       7452         58      19321      27.54        514         35     282.97        119      39.76          7        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         26 
10-09-2014 11:16:20    5068.23    5139.42    4104.98    5141.00      375.4      375.4      375.4          0       9652       9931       9931         20       4266     213.74          0          0       6744         57       7461         58      19347      27.54        514         35     282.46        183      39.76         11        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         24 
10-09-2014 11:16:30    5068.23    5139.42    4104.98    5141.00      368.9      368.9      368.9          0       9737       9896       9896         20       4273     213.74          0          0       6752         57       7469         58      19370      27.54        514         35     282.88        343      39.76          9        1.1       1.16       29.3       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:16:40    5068.23    5139.42    4104.98    5141.00      372.9      372.9      372.9          0       9750       9507       9507         21       4272     213.74          0          0       6766         57       7483         58      19410      27.55        514         35     283.10        490      39.75          7        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         27 
10-09-2014 11:16:50    5068.23    5139.42    4104.98    5141.00      379.3      379.3      379.3          0       9759       9509       9509         21       4270     213.74          0          0       6774         57       7492         58      19434      27.55        514         35     283.68        602      39.73          9        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:17:00    5068.23    5139.42    4104.98    5141.00      374.5      374.5      374.5          0       9605       9419       9419         21       4254     213.74          0          0       6783         57       7501         58      19459      27.55        514         35     283.84        627      39.73          9        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         19 
10-09-2014 11:17:10    5068.23    5139.42    4104.98    5141.00      374.5      374.5      374.5          0       9668      10127      10127         20       4273     213.74          0          0       6790         57       7508         58      19480      27.55        514         36     283.90        620      39.73          7        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:17:20    5068.23    5139.42    4104.98    5141.00      373.2      373.2      373.2          0       9681       9574       9574         21       4268     213.74          0          0       6800         57       7518         58      19508      27.56        514         37     283.34        577      39.72          7        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         25 
10-09-2014 11:17:30    5068.23    5139.42    4104.98    5141.00      376.6      376.6      376.6          0       9635       9999       9999         20       4274     213.74          0          0       6813         57       7532         58      19547      27.56        514         38     283.43        348      39.72          5        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         21 
10-09-2014 11:17:40    5068.23    5139.42    4104.98    5141.00      372.7      372.7      372.7          0       9639       9635       9635         21       4265     213.74          0          0       6821         57       7539         58      19568      27.56        514         35     283.44        280      39.72          5        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:17:50    5068.23    5139.42    4104.98    5141.00      376.2      376.2      376.2          0       9704       9579       9579         20       4252     213.74          0          0       6831         57       7549         58      19597      27.57        514         35     283.56        157      39.72          3        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         23 
10-09-2014 11:18:00    5068.23    5139.42    4104.98    5141.00      378.6      378.6      378.6          0       9591       9552       9552         20       4258     213.74          0          0       6839         57       7558         58      19621      27.57        514         35     283.65        157      39.72          2        1.1       1.16       29.4       38.7       0.00       0.00       0.00       0.00          0         27 
10-09-2014 11:18:10    5068.23    5139.42    4104.98    5141.00      375.2      375.2      375.2          0       9721       9773       9773         20       4253     213.74          0          0       6852         57       7571         58      19658      27.57        514         35     283.51        108      39.72          0        1.1       1.16       29.5       38.7       0.00       0.00       0.00       0.00          0         27 
