
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-31-2014 14:45:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0         19       0.02          0          0     227.25        368       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:45:40       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.19        418       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:45:50       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.57        452       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:46:00       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     226.97        450       0.09          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         29 
10-31-2014 14:46:10       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     226.81        393       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:46:20       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     226.84        403       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:46:30       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     226.84        390       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         18 
10-31-2014 14:46:40       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     226.78        268       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:46:50       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     226.81        180       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         19 
10-31-2014 14:47:00       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     226.81        201       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:47:10       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     226.96        224       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:47:20       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.17        216       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:47:30       0.05     600.00     600.00      12.50        1.8        1.8        1.8          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.29        236       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:47:40       0.05     600.00     600.00      12.50       -1.0       -1.0       -1.0          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.05        321       0.10          1        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:47:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.11        320       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:48:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0         19       0.02          0          0     227.39        299       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:48:10       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.35        279       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:48:20       0.05     600.00     600.00      12.50       -1.8       -1.8       -1.8          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.26        264       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:48:30       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.40        261       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:48:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.46        219       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:48:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.57        194       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:49:00       0.05     600.00     600.00      12.50       -1.8       -1.8       -1.8          0          0          0          0          0         14      17.30          0          0          0          0          0          0         19       0.02          0          0     227.61        201       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:49:10       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.69        184       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:49:20       0.05     600.00     600.00      12.50       -2.0       -2.0       -2.0          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.13        246       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:49:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0         19       0.02          0          0     227.26        261       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:49:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0       0.02          0          0     227.75        293       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:49:50       0.05     600.00     600.00      12.50       -1.1       -1.1       -1.1          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     227.68        334       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:50:00       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     227.74        398       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:50:10       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     227.93        406       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:50:20       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     227.95        335       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:50:30       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     228.14        328       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         19 
10-31-2014 14:50:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     229.34        480       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:50:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     229.51        473       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:51:00       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     229.37        419       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:51:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     229.21        405       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:51:20       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     229.42        413       0.09          3        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:51:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.93        474       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:51:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.67        287       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:51:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.67        283       0.09          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:52:00       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.66        309       0.10          5        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:52:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.45        341       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:52:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     228.22        340       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:52:30       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.26        225       0.10          3        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:52:40       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.29        276       0.10          3        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:52:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.31        243       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:53:00       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.43        204       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:53:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.18        196       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:53:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.30        198       0.10          1        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:53:30       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.16        151       0.10          1        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:53:40       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     228.10        174       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:53:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.00        241       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:54:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.19        243       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:54:10       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     228.39        234       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:54:20       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     228.40        276       0.10          0        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:54:30       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.46        270       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:54:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     228.35        298       0.10          0        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:54:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     228.36        324       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:55:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.76        343       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:55:10       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.75        318       0.10          1        1.0       1.04       27.9       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:55:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.68        285       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         18 
10-31-2014 14:55:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     228.35        300       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:55:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.41        373       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:55:50       0.05     600.00     600.00      12.50       -1.2       -1.2       -1.2          0          0          0          0          0         15      17.30          0          0          0          0          0          0          0          0          0          0     227.00        428       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         18 
10-31-2014 14:56:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.01        405       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:56:10       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.13        421       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:56:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     227.18        394       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:56:30       0.05     600.00     600.00      12.50       -1.8       -1.8       -1.8          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     226.80        397       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 14:56:40       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     226.83        197       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         17 
10-31-2014 14:56:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.11        215       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:57:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.32        245       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:57:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     227.59        244       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         19 
10-31-2014 14:57:20       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.57        233       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         19 
10-31-2014 14:57:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.72        263       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:57:40       0.05     600.00     600.00      12.50       -1.7       -1.7       -1.7          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.83        324       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:57:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     227.88        335       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:58:00       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     226.60        518       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         26 
10-31-2014 14:58:10       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     226.45        582       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         18 
10-31-2014 14:58:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0     226.53        570       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:58:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     226.39        580       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:58:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.90        552       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:58:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.92        450       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         24 
10-31-2014 14:59:00       0.05     600.00     600.00      12.50       -1.9       -1.9       -1.9          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     225.49        323       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 14:59:10       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.38        323       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 14:59:20       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.23        301       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:59:30       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.31        242       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 14:59:40       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0     225.42        265       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 14:59:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.55        296       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
10-31-2014 15:00:00       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.57        259       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 15:00:10       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.46        272       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         27 
10-31-2014 15:00:20       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.22        284       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 15:00:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.26        284       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 15:00:40       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0          0          0          0     225.23        303       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 15:00:50       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0     225.29        267       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         27 
10-31-2014 15:01:00       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0          0          0          0     225.21        220       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         20 
10-31-2014 15:01:10       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.15        251       0.10          0        1.0       1.04       27.7       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 15:01:20       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.08        250       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 15:01:30       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     225.08        234       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 15:01:40       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     224.61        314       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 15:01:50       0.05     600.00     600.00      12.50       -1.5       -1.5       -1.5          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     224.63        368       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         23 
10-31-2014 15:02:00       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         13      17.30          0          0          0          0          0          0          0          0          0          0     224.56        344       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         25 
10-31-2014 15:02:10       0.05     600.00     600.00      12.50       -1.6       -1.6       -1.6          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     224.39        310       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         21 
10-31-2014 15:02:20       0.05     600.00     600.00      12.50       -1.3       -1.3       -1.3          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     223.23        497       0.10          1        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         27 
10-31-2014 15:02:30       0.05     600.00     600.00      12.50       -1.4       -1.4       -1.4          0          0          0          0          0         14      17.30          0          0          0          0          0          0          0          0          0          0     222.78        499       0.10          0        1.0       1.04       27.8       40.2       0.00       0.00       0.00       0.00          0         22 
