
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-11-2014 14:22:50     243.88    5139.42    4104.98    5141.00      197.2      197.2      197.2          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0         14     149.08         71      38.28         45        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        354 
10-11-2014 14:23:00     243.88    5139.42    4104.98    5141.00      194.7      194.7      194.7          0          0          0          0          0         18     213.74          3          0         68          0          0          0         71      29.45          0         12     149.08         67      38.20         47        1.1       1.16       27.8       38.7       0.00       0.00       0.00       0.00          0        355 
10-11-2014 14:23:10     243.88    5139.42    4104.98    5141.00      196.7      196.7      196.7          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         14     149.08         70      38.19         44        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:23:20     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          6     149.00         68      38.23         49        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        354 
10-11-2014 14:23:30     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0         12     149.08         65      38.25         51        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        357 
10-11-2014 14:23:40     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     149.08         52      38.25         40        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:23:50     243.88    5139.42    4104.98    5141.00      194.1      194.1      194.1          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         14     149.08         41      38.26         31        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        357 
10-11-2014 14:24:00     243.88    5139.42    4104.98    5141.00      194.2      194.2      194.2          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          6     149.13         37      38.25         28        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:24:10     243.88    5139.42    4104.98    5141.00      191.7      191.7      191.7          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         14     150.38        244      38.35         39        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        358 
10-11-2014 14:24:20     243.88    5139.42    4104.98    5141.00      192.7      192.7      192.7          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0          6     150.86        314      38.27         43        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:24:30     243.88    5139.42    4104.98    5141.00      193.4      193.4      193.4          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          7     151.69        462      38.25         49        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:24:40     243.88    5139.42    4104.98    5141.00      192.6      192.6      192.6          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     151.63        494      38.33         68        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        362 
10-11-2014 14:24:50     243.88    5139.42    4104.98    5141.00      193.9      193.9      193.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     151.40        525      38.40         75        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:25:00     243.88    5139.42    4104.98    5141.00      193.7      193.7      193.7          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          9     150.66        487      38.40         77        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:25:10     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          6     150.61        374      38.42         76        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        354 
10-11-2014 14:25:20     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     150.61        267      38.45         62        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:25:30     243.88    5139.42    4104.98    5141.00      193.3      193.3      193.3          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         12     150.59        199      38.37         56        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        355 
10-11-2014 14:25:40     243.88    5139.42    4104.98    5141.00      192.9      192.9      192.9          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0         14     150.48        172      38.45         57        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        357 
10-11-2014 14:25:50     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         12     150.45         64      37.78        169        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        360 
10-11-2014 14:26:00     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         18     213.74          3          0         68          0          0          0         71      29.45          0          8     150.43         52      38.12        220        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:26:10     243.88    5139.42    4104.98    5141.00      194.2      194.2      194.2          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0          7     150.32         65      38.40        261        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        356 
10-11-2014 14:26:20     243.88    5139.42    4104.98    5141.00      193.8      193.8      193.8          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0          7     150.30         86      38.40        260        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:26:30     243.88    5139.42    4104.98    5141.00      194.7      194.7      194.7          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     150.08        119      38.40        245        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:26:40     243.88    5139.42    4104.98    5141.00      193.3      193.3      193.3          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          7     150.07        113      38.41        243        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        358 
10-11-2014 14:26:50     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     150.07        100      38.44        119        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:27:00     243.88    5139.42    4104.98    5141.00      194.2      194.2      194.2          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     150.07         87      38.44         24        1.1       1.16       27.6       38.8       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:27:10     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         12     150.08         85      38.48         19        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        358 
10-11-2014 14:27:20     243.88    5139.42    4104.98    5141.00      194.3      194.3      194.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     150.12         83      38.45         24        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:27:30     243.88    5139.42    4104.98    5141.00      195.0      195.0      195.0          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          6     150.10         58      38.47         28        1.1       1.16       27.6       38.8       0.00       0.00       0.00       0.00          0        360 
10-11-2014 14:27:40     243.88    5139.42    4104.98    5141.00      193.4      193.4      193.4          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         12     150.15         65      38.47         25        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        358 
10-11-2014 14:27:50     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          8     150.10         73      38.45         28        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        358 
10-11-2014 14:28:00     243.88    5139.42    4104.98    5141.00      194.2      194.2      194.2          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         13     150.15         69      38.50         38        1.1       1.16       27.6       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:28:10     243.88    5139.42    4104.98    5141.00      193.5      193.5      193.5          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0          6     150.15         48      38.48         34        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        360 
10-11-2014 14:28:20     243.88    5139.42    4104.98    5141.00      193.6      193.6      193.6          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0         14     150.23         46      38.52         32        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:28:30     243.88    5139.42    4104.98    5141.00      193.8      193.8      193.8          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          5     150.23         44      38.40         48        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        363 
10-11-2014 14:28:40     243.88    5139.42    4104.98    5141.00      193.9      193.9      193.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     150.85        146      38.51         61        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        360 
10-11-2014 14:28:50     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         17     213.74          3          0         68          0          0          0         71      29.45          0          3     151.28        214      38.39         71        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        357 
10-11-2014 14:29:00     243.88    5139.42    4104.98    5141.00      196.0      196.0      196.0          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         14     151.14        240      38.38         71        1.1       1.16       27.6       38.8       0.00       0.00       0.00       0.00          0        362 
10-11-2014 14:29:10     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         11     149.24        551      38.30         78        1.1       1.16       27.6       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:29:20     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          5     148.78        623      38.35         85        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        363 
10-11-2014 14:29:30     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          6     148.99        590      38.35         60        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        362 
10-11-2014 14:29:40     243.88    5139.42    4104.98    5141.00      195.2      195.2      195.2          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          8     149.00        496      38.38         55        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:29:50     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         14     148.98        480      38.45         57        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:30:00     243.88    5139.42    4104.98    5141.00      195.0      195.0      195.0          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          3     148.96        209      38.44         44        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:30:10     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          8     149.00         85      38.39         42        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:30:20     243.88    5139.42    4104.98    5141.00      195.0      195.0      195.0          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          6     149.00         68      38.40         38        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:30:30     243.88    5139.42    4104.98    5141.00      193.8      193.8      193.8          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         14     149.01         46      38.40         33        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        359 
10-11-2014 14:30:40     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          3     149.00         40      38.42         18        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:30:50     243.88    5139.42    4104.98    5141.00      195.2      195.2      195.2          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          8     149.00         22      38.42         17        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:31:00     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          5     148.78         40      38.45         13        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:31:10     243.88    5139.42    4104.98    5141.00      195.1      195.1      195.1          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         10     148.93         67      38.47         14        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        360 
10-11-2014 14:31:20     243.88    5139.42    4104.98    5141.00      196.3      196.3      196.3          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          7     148.95         83      38.43         21        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:31:30     243.88    5139.42    4104.98    5141.00      195.5      195.5      195.5          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         14     148.86         99      38.40         24        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:31:40     243.88    5139.42    4104.98    5141.00      195.0      195.0      195.0          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         14     148.88        121      38.42         24        1.1       1.16       27.8       38.7       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:31:50     243.88    5139.42    4104.98    5141.00      193.0      193.0      193.0          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         13     149.00        114      38.45         25        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        361 
10-11-2014 14:32:00     243.88    5139.42    4104.98    5141.00      192.5      192.5      192.5          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     149.39        163      38.44         29        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        363 
10-11-2014 14:32:10     243.88    5139.42    4104.98    5141.00      193.1      193.1      193.1          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0          3     150.99        417      38.31         48        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:32:20     243.88    5139.42    4104.98    5141.00      193.3      193.3      193.3          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         15     151.19        441      38.42         60        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:32:30     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     150.76        485      38.62         92        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:32:40     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         14     150.38        539      38.70        103        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        366 
10-11-2014 14:32:50     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          6     150.27        557      38.64        107        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:33:00     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         13     149.97        328      38.65         86        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:33:10     243.88    5139.42    4104.98    5141.00      195.1      195.1      195.1          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          7     149.92        258      38.59         77        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:33:20     243.88    5139.42    4104.98    5141.00      195.2      195.2      195.2          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     150.07        261      38.60         55        1.1       1.16       27.7       38.7       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:33:30     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     150.26        215      38.61         35        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:33:40     243.88    5139.42    4104.98    5141.00      195.2      195.2      195.2          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         11     150.17        170      38.65         34        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        372 
10-11-2014 14:33:50     243.88    5139.42    4104.98    5141.00      193.8      193.8      193.8          0          0          0          0          0         16     213.74          3          0         68          0          0          0         71      29.45          0         12     150.15        154      38.65         26        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:34:00     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         13     150.23        101      38.63         19        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:34:10     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         12     150.23         92      38.63         16        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:34:20     243.88    5139.42    4104.98    5141.00      193.1      193.1      193.1          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          3     150.48        103      38.54         28        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        365 
10-11-2014 14:34:30     243.88    5139.42    4104.98    5141.00      194.1      194.1      194.1          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         12     151.33        224      38.63         43        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:34:40     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     150.56        348      38.47         68        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:34:50     243.88    5139.42    4104.98    5141.00      195.3      195.3      195.3          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          9     148.82        640      38.44         69        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:35:00     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         12     148.62        681      38.38         78        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:35:10     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          9     149.12        766      38.40         81        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:35:20     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0          8     148.96        639      38.64        106        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:35:30     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0          8     148.48        679      38.60         78        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:35:40     243.88    5139.42    4104.98    5141.00      193.6      193.6      193.6          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         13     149.00        419      38.55         74        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:35:50     243.88    5139.42    4104.98    5141.00      194.8      194.8      194.8          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         11     148.97        333      38.48         83        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:36:00     243.88    5139.42    4104.98    5141.00      194.7      194.7      194.7          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          6     148.93        270      38.47         76        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:36:10     243.88    5139.42    4104.98    5141.00      195.4      195.4      195.4          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         10     148.95        204      38.52         40        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        366 
10-11-2014 14:36:20     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         12     149.04        150      38.58         48        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        368 
10-11-2014 14:36:30     243.88    5139.42    4104.98    5141.00      194.3      194.3      194.3          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0          9     149.23        148      38.48         51        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        370 
10-11-2014 14:36:40     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          7     149.27         76      38.43         52        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        364 
10-11-2014 14:36:50     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         11     149.37         78      38.43         44        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:37:00     243.88    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          8     149.43        114      38.48         47        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        366 
10-11-2014 14:37:10     243.88    5139.42    4104.98    5141.00      194.7      194.7      194.7          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         12     149.53        118      38.51         43        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:37:20     243.88    5139.42    4104.98    5141.00      194.9      194.9      194.9          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          8     149.50        100      38.51         38        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:37:30     243.88    5139.42    4104.98    5141.00      194.2      194.2      194.2          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0          9     149.53         99      38.51         18        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        369 
10-11-2014 14:37:40     243.88    5139.42    4104.98    5141.00      193.6      193.6      193.6          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          4     149.54         93      38.46         34        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        366 
10-11-2014 14:37:50     243.88    5139.42    4104.98    5141.00      193.2      193.2      193.2          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          9     150.41        216      38.47         32        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        366 
10-11-2014 14:38:00     243.88    5139.42    4104.98    5141.00      193.1      193.1      193.1          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         10     151.79        428      38.48         24        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        367 
10-11-2014 14:38:10     243.88    5139.42    4104.98    5141.00      194.4      194.4      194.4          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0          8     152.26        515      38.60         41        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:38:20     243.88    5139.42    4104.98    5141.00      193.6      193.6      193.6          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         12     151.88        563      38.58         63        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        373 
10-11-2014 14:38:30     243.88    5139.42    4104.98    5141.00      193.9      193.9      193.9          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          8     150.91        720      38.52         61        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        373 
10-11-2014 14:38:40     243.88    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         15     213.74          3          0         68          0          0          0         71      29.45          0         10     151.04        648      38.55         62        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:38:50     243.88    5139.42    4104.98    5141.00      192.9      192.9      192.9          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0         11     151.08        487      38.60         66        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        376 
10-11-2014 14:39:00     243.88    5139.42    4104.98    5141.00      193.9      193.9      193.9          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         12     151.05        316      38.65         59        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        370 
10-11-2014 14:39:10     243.88    5139.42    4104.98    5141.00      192.7      192.7      192.7          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         13     150.98        258      38.65         34        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        374 
10-11-2014 14:39:20     243.88    5139.42    4104.98    5141.00      193.4      193.4      193.4          0          0          0          0          0         13     213.74          3          0         68          0          0          0         71      29.45          0          8     151.05        107      38.63         27        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        371 
10-11-2014 14:39:30     243.88    5139.42    4104.98    5141.00      193.6      193.6      193.6          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          8     151.00        115      38.62         27        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        373 
10-11-2014 14:39:40     243.88    5139.42    4104.98    5141.00      193.0      193.0      193.0          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0         15     150.92         96      38.61         26        1.1       1.16       27.7       38.8       0.00       0.00       0.00       0.00          0        372 
10-11-2014 14:39:50     243.88    5139.42    4104.98    5141.00      193.9      193.9      193.9          0          0          0          0          0         14     213.74          3          0         68          0          0          0         71      29.45          0          5     150.88         91      38.61         14        1.1       1.16       27.8       38.8       0.00       0.00       0.00       0.00          0        373 
