
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-12-2014 11:32:10    1167.10    5139.42    4104.98    5141.00      202.1      202.1      205.9          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          9     209.23        420      28.14         76        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:32:20    1168.20    5139.42    4104.98    5141.00      204.4      203.7      205.4          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         13     209.32        352      28.16         70        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:32:30    1169.24    5139.42    4104.98    5141.00      202.9      202.9      202.9          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         12     209.38        350      28.26         71        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:32:40    1170.28    5139.42    4104.98    5141.00      203.3      203.3      203.3          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         12     209.49        357      28.27         47        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:32:50    1171.19    5139.42    4104.98    5141.00      202.8      202.8      202.8          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          9     209.60        356      28.32         49        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:33:00    1172.53    5139.42    4104.98    5141.00      204.0      202.9      204.3          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         10     210.11        295      28.32         45        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:33:10    1172.99    5139.42    4104.98    5141.00      204.0      204.0      204.0          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         10     210.01        184      28.53         77        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         22 
10-12-2014 11:33:20    1173.71    5139.42    4104.98    5141.00      202.7      202.7      202.7          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          8     210.01        196      28.58         80        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:33:30    1173.98    5139.42    4104.98    5141.00      203.7      202.7      203.7          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          7     210.06        204      28.59         65        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:33:40    1174.62    5139.42    4104.98    5141.00      204.5      203.3      204.5          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          3     210.69        296      28.61         65        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:33:50    1175.03    5139.42    4104.98    5141.00      203.8      203.8      204.4          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         12     210.63        211      28.64         59        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:34:00    1175.03    5139.42    4104.98    5141.00      205.2      205.2      205.2          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     210.62        216      28.64         29        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         22 
10-12-2014 11:34:10    1175.03    5139.42    4104.98    5141.00      204.7      204.7      204.7          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         13     210.54        207      28.66         20        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:34:20    1175.58    5139.42    4104.98    5141.00      204.0      204.0      205.0          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          9     210.58        218      28.68         18        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:34:30    1175.92    5139.42    4104.98    5141.00      204.8      204.8      205.0          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         11     210.54        175      28.68         16        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:34:40    1176.32    5139.42    4104.98    5141.00      193.1      193.1      193.1          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          6     209.75        240      28.70         19        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:34:50    1176.32    5139.42    4104.98    5141.00      195.2      195.2      195.2          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         12     209.78        245      28.69         21        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:35:00    1176.32    5139.42    4104.98    5141.00      194.3      194.3      194.3          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         12     209.89        249      28.64         26        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:35:10    1176.32    5139.42    4104.98    5141.00      194.6      194.6      194.6          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          6     209.99        244      28.62         27        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:35:20    1176.32    5139.42    4104.98    5141.00      194.0      194.0      194.0          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          8     210.56        307      28.61         27        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:35:30    1176.18    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         12     211.45        442      28.56         29        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:35:40    1176.18    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0          8     211.45        306      28.56         24        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:35:50    1176.18    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          6     211.40        315      28.58         19        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:36:00    1176.18    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         12     209.87        569      28.58         28        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         31 
10-12-2014 11:36:10    1176.18    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0          8     210.02        502      28.54         35        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:36:20    1176.18    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         40     213.74          8          0        248          0          0          0        256      29.56          0         12     210.25        532      28.54         30        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         39 
10-12-2014 11:36:30    1176.18    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         40     213.74          8          0        248          0          0          0        256      29.56          0          9     210.18        420      28.53         33        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         33 
10-12-2014 11:36:40    1176.18    5139.42    4104.98    5141.00      164.1      164.1      164.1          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         11     210.19        430      28.54         34        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:36:50    1176.18    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          5     210.75        444      28.52         28        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:37:00    1176.18    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0          6     210.54        251      28.49         20        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:37:10    1176.18    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0          6     210.29        234      28.49         16        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:37:20    1176.18    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         12     209.82        303      28.48         14        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:37:30    1176.18    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          8     209.53        327      28.47         14        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:37:40    1176.18    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         11     209.09        298      28.36         29        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:37:50    1176.18    5139.42    4104.98    5141.00      184.5      184.5      184.5          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         10     209.12        306      28.34         33        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         33 
10-12-2014 11:38:00    1176.24    5139.42    4104.98    5141.00      205.9      205.0      205.9          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         15     208.95        291      28.36         34        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:38:10    1177.04    5139.42    4104.98    5141.00      206.0      205.2      206.7          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         11     207.81        426      28.42         43        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         33 
10-12-2014 11:38:20    1177.99    5139.42    4104.98    5141.00      205.9      203.3      205.9          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          5     208.23        543      28.40         45        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:38:30    1178.74    5139.42    4104.98    5141.00      206.0      206.0      206.0          0          0          0          0          0         40     213.74          8          0        248          0          0          0        256      29.56          0          8     208.16        499      28.41         35        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:38:40    1179.48    5139.42    4104.98    5141.00      205.2      205.2      205.2          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0         10     207.67        566      28.37         32        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:38:50    1180.08    5139.42    4104.98    5141.00      205.0      205.0      205.0          0          0          0          0          0         39     213.74          8          0        248          0          0          0        256      29.56          0          8     207.72        559      28.35         34        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         19 
10-12-2014 11:39:00    1180.10    5139.42    4104.98    5141.00      205.2      205.2      205.2          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         12     207.67        525      28.39         33        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:39:10    1180.60    5139.42    4104.98    5141.00      205.0      205.0      205.0          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         12     208.05        245      28.52         45        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:39:20    1181.10    5139.42    4104.98    5141.00      204.8      203.8      204.8          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     207.93        222      28.61         57        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:39:30    1181.70    5139.42    4104.98    5141.00      205.0      205.0      205.8          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         10     207.90        157      28.61         52        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:39:40    1182.43    5139.42    4104.98    5141.00      204.9      204.2      205.0          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         11     207.79        140      28.62         48        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         22 
10-12-2014 11:39:50    1182.79    5139.42    4104.98    5141.00      205.8      204.0      205.8          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     208.15        187      28.65         54        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:40:00    1183.73    5139.42    4104.98    5141.00      204.9      204.9      204.9          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     208.27        162      28.69         44        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:40:10    1184.34    5139.42    4104.98    5141.00      204.4      204.4      204.5          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         12     208.16        183      28.69         21        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:40:20    1184.87    5139.42    4104.98    5141.00      205.6      204.5      205.6          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         12     207.78        225      28.68         23        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:40:30    1185.47    5139.42    4104.98    5141.00      204.9      204.6      205.5          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     207.52        258      28.70         28        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:40:40    1186.19    5139.42    4104.98    5141.00      204.0      204.0      204.0          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         11     207.54        232      28.73         29        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:40:50    1187.10    5139.42    4104.98    5141.00      205.9      204.5      205.9          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         11     208.35        289      28.75         26        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:41:00    1187.67    5139.42    4104.98    5141.00      205.2      205.2      205.2          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         12     208.41        317      28.72         24        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:41:10    1188.73    5139.42    4104.98    5141.00      203.1      203.1      205.8          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         10     208.32        286      28.69         30        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:41:20    1189.40    5139.42    4104.98    5141.00      204.1      203.7      205.4          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         11     207.81        305      28.74         33        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:41:30    1190.25    5139.42    4104.98    5141.00      205.4      205.4      205.4          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          8     207.83        316      28.81         36        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:41:40    1190.92    5139.42    4104.98    5141.00      204.4      204.4      204.4          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0          8     207.80        287      28.86         42        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:41:50    1191.82    5139.42    4104.98    5141.00      204.3      204.3      205.1          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0          6     207.74        174      28.92         51        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:42:00    1192.62    5139.42    4104.98    5141.00      205.7      204.0      205.7          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         11     207.75        161      28.94         45        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:42:10    1193.41    5139.42    4104.98    5141.00      205.9      205.9      205.9          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          8     207.63        100      28.98         48        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:42:20    1194.04    5139.42    4104.98    5141.00      204.9      204.9      205.3          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0         14     207.76        103      28.98         35        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:42:30    1194.73    5139.42    4104.98    5141.00      204.7      204.7      205.4          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0          7     207.82         96      29.01         38        1.1       1.16       29.4       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:42:40    1195.65    5139.42    4104.98    5141.00      204.9      204.9      205.9          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         12     207.64        102      29.10         34        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:42:50    1196.26    5139.42    4104.98    5141.00      205.9      204.6      205.9          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          8     207.20        186      29.07         37        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:43:00    1197.15    5139.42    4104.98    5141.00      204.2      204.2      204.2          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         12     207.74        250      29.05         35        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:43:10    1197.68    5139.42    4104.98    5141.00      203.3      203.3      203.3          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0          8     208.49        357      29.05         30        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:43:20    1198.40    5139.42    4104.98    5141.00      204.6      204.6      204.6          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          8     208.81        392      29.11         40        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:43:30    1199.01    5139.42    4104.98    5141.00      204.8      203.7      204.8          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0         12     208.84        399      29.20         43        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:43:40    1200.12    5139.42    4104.98    5141.00      204.5      204.5      204.5          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0         12     208.89        307      29.36         62        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:43:50    1200.50    5139.42    4104.98    5141.00      205.1      205.1      205.4          0          0          0          0          0         32     213.74          8          0        248          0          0          0        256      29.56          0         12     208.95        309      29.38         57        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:44:00    1200.60    5139.42    4104.98    5141.00      205.8      205.8      205.8          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          8     209.06        175      28.25        253        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:44:10    1200.60    5139.42    4104.98    5141.00      213.5      213.5      213.5          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0         11     208.79        165      28.59        312        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:44:20    1200.60    5139.42    4104.98    5141.00      216.4      216.4      216.4          0          0          0          0          0         32     213.74          8          0        248          0          0          0        256      29.56          0          7     207.06        432      29.45        453        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:44:30    1200.60    5139.42    4104.98    5141.00      215.7      215.7      215.7          0          0          0          0          0         32     213.74          8          0        248          0          0          0        256      29.56          0         11     206.99        445      29.60        447        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:44:40    1200.79    5139.42    4104.98    5141.00      217.4      217.4      217.4          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0          7     206.99        440      29.61        441        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:44:50    1201.17    5139.42    4104.98    5141.00      217.3      217.1      217.4          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         12     205.91        589      29.61        319        1.1       1.16       29.4       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:45:00    1201.78    5139.42    4104.98    5141.00      217.4      215.9      217.4          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          7     205.95        668      29.57        223        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
10-12-2014 11:45:10    1202.24    5139.42    4104.98    5141.00      218.1      218.1      218.1          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          9     206.92        529      29.60         44        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:45:20    1202.86    5139.42    4104.98    5141.00      218.2      218.0      218.2          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0          8     206.06        650      29.58         30        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:45:30    1203.42    5139.42    4104.98    5141.00      217.8      217.7      217.8          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0         13     205.24        802      29.58         24        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         29 
10-12-2014 11:45:40    1203.62    5139.42    4104.98    5141.00      211.9      211.9      216.5          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0          9     206.17        936      29.56         30        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:45:50    1203.74    5139.42    4104.98    5141.00      203.8      203.8      203.8          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         11     205.87        858      29.60         33        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:46:00    1203.74    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         33     213.74          8          0        248          0          0          0        256      29.56          0          9     204.80        815      29.69         39        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         31 
10-12-2014 11:46:10    1203.74    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         11     204.88        804      29.68         37        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:46:20    1203.75    5139.42    4104.98    5141.00      165.0      165.0      165.0          0          0          0          0          0         34     213.74          8          0        248          0          0          0        256      29.56          0         12     204.93        538      29.65         38        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         24 
10-12-2014 11:46:30    1203.75    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          8     204.87        503      29.64         36        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         33 
10-12-2014 11:46:40    1203.75    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          9     204.94        245      29.63         26        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         32 
10-12-2014 11:46:50    1203.75    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          6     205.15        101      29.58         33        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:47:00    1203.75    5139.42    4104.98    5141.00      167.2      167.2      167.2          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     206.00        251      29.57         18        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:47:10    1203.75    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0         12     205.28        365      29.57         17        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:47:20    1203.75    5139.42    4104.98    5141.00      166.9      166.9      166.9          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          8     204.64        465      29.57         12        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:47:30    1203.75    5139.42    4104.98    5141.00      167.0      167.0      167.0          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         14     204.60        480      29.55         14        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:47:40    1203.75    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          5     204.64        476      29.52         16        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:47:50    1203.75    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          7     204.65        285      29.52         13        1.1       1.16       29.2       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:48:00    1203.75    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     204.59        267      29.51         14        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         30 
10-12-2014 11:48:10    1203.75    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0          9     205.09        153      29.43         28        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         28 
10-12-2014 11:48:20    1203.75    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         38     213.74          8          0        248          0          0          0        256      29.56          0          8     205.10        156      29.42         26        1.1       1.16       29.4       39.4       0.00       0.00       0.00       0.00          0         23 
10-12-2014 11:48:30    1203.75    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0         12     204.69        204      29.37         34        1.1       1.16       29.4       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:48:40    1203.75    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          9     204.26        294      29.40         35        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:48:50    1203.75    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0         36     213.74          8          0        248          0          0          0        256      29.56          0         12     204.34        307      29.40         32        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         27 
10-12-2014 11:49:00    1203.75    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0         35     213.74          8          0        248          0          0          0        256      29.56          0         12     204.46        285      29.40         28        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         26 
10-12-2014 11:49:10    1203.75    5139.42    4104.98    5141.00      166.7      166.7      166.7          0          0          0          0          0         37     213.74          8          0        248          0          0          0        256      29.56          0          8     204.90        293      29.36         27        1.1       1.16       29.3       39.4       0.00       0.00       0.00       0.00          0         25 
