
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-20-2014 03:59:50       1.55    5139.00    4104.94    5141.00       48.8       48.8       48.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.83        406      31.29          8        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:00:00       1.52    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.05        322      31.29          5        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:00:10       1.41    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.15        408      31.29          9        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:00:20       1.48    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.01        463      31.29         12        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:00:30       1.60    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.15        464      31.30         14        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:00:40       1.44    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.15        407      31.30         11        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         29 
10-20-2014 04:00:50       1.55    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.31        275      31.30         10        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:01:00       1.45    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.60        287      31.30          6        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:01:10       1.65    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.65        174      31.30          3        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:01:20       1.37    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.46        177      31.29          4        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:01:30       1.66    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.21        233      31.30          6        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:01:40       1.61    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.31        224      31.29          8        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:01:50       1.41    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.44        193      31.29         10        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:02:00       1.60    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.06        300      31.29         15        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:02:10       1.54    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.71        317      31.28         15        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:02:20       1.50    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.31        310      31.29         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:02:30       1.56    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.30        291      31.28         17        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:02:40       1.55    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.36        312      31.29         18        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:02:50       1.40    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.74        270      31.29         18        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:03:00       1.63    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.76        192      31.28         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:03:10       1.64    5139.00    4104.94    5141.00       49.8       49.8       49.8          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.07        220      31.29         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:03:20       1.58    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.18        260      31.29         12        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         28 
10-20-2014 04:03:30       1.44    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     333.80        351      31.29          9        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         28 
10-20-2014 04:03:40       1.53    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     333.75        353      31.29          8        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:03:50       1.53    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.89        337      31.29          5        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:04:00       1.43    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.61        333      31.29          3        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:04:10       1.57    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.51        270      31.29          3        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:04:20       1.48    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.61        172      31.29          6        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:04:30       1.51    5139.00    4104.94    5141.00       48.6       48.6       48.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     333.51        163      31.29          7        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:04:40       1.57    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.89        201      31.28          9        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:04:50       1.55    5139.00    4104.94    5141.00       48.9       48.9       48.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     333.84        177      31.28          9        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:05:00       1.51    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.21        258      31.26         12        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:05:10       1.54    5139.00    4104.94    5141.00       48.9       48.9       48.9          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.49        261      31.26         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:05:20       1.51    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.95        347      31.25         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:05:30       1.43    5139.00    4104.94    5141.00       48.4       48.4       48.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.70        397      31.22         17        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:05:40       1.47    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     335.83        424      31.23         22        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:05:50       1.62    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     335.99        362      31.23         22        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:06:00       1.53    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     336.46        412      31.22         23        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:06:10       1.43    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.74        604      31.21         24        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:06:20       1.53    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     335.21        578      31.20         27        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:06:30       1.63    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.02        545      31.20         19        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:06:40       1.50    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.73        558      31.24         20        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:06:50       1.55    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.54        583      31.24         19        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:07:00       1.57    5139.00    4104.94    5141.00       49.8       49.8       49.8          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.78        341      31.25         17        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:07:10       1.54    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.65        236      31.23         15        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:07:20       1.64    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.67        205      31.23         14        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:07:30       1.53    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     334.32        251      31.23          8        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:07:40       1.61    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.52        254      31.23          7        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:07:50       1.45    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.51        236      31.23          5        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:08:00       1.41    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.49        190      31.23          4        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:08:10       1.61    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.49        212      31.21          3        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:08:20       1.58    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.29        219      31.23          5        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:08:30       1.49    5139.00    4104.94    5141.00       49.8       49.8       49.8          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.14        174      31.23         10        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:08:40       1.54    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.48        209      31.23         10        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:08:50       1.59    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.45        245      31.23         11        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:09:00       1.55    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.45        225      31.24         12        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:09:10       1.48    5139.00    4104.94    5141.00       50.2       50.2       50.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.45        161      31.25         14        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:09:20       1.67    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -9     213.74          0          0          0          0          0          0          0          0          0          0     334.60        156      31.22         16        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:09:30       1.60    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.51        137      31.21         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:09:40       1.51    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.06        157      31.23         20        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:09:50       1.52    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.01        151      31.22         22        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:10:00       1.53    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.37        212      31.24         21        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:10:10       1.58    5139.00    4104.94    5141.00       50.0       50.0       50.0          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.21        232      31.25         18        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:10:20       1.54    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.53        250      31.24         19        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:10:30       1.57    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.52        220      31.23         20        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:10:40       1.57    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.45        160      31.23         17        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:10:50       1.41    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.45         98      31.22         15        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:11:00       1.57    5139.00    4104.94    5141.00       50.1       50.1       50.1          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.84        162      31.25         17        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:11:10       1.63    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.88        121      31.25         18        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:11:20       1.54    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.99        138      31.25         16        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:11:30       1.59    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     335.33        202      31.23         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:11:40       1.65    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.33        200      31.22         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:11:50       1.52    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.28        211      31.21         12        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:12:00       1.56    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.99        190      31.24         14        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:12:10       1.65    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.29        343      31.22         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         32 
10-20-2014 04:12:20       1.47    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.37        312      31.21         18        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:12:30       1.46    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.57        319      31.21         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:12:40       1.69    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.82        350      31.21         16        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:12:50       1.50    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.21        428      31.23         18        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:13:00       1.64    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.07        237      31.21         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:13:10       1.51    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.37        277      31.23         11        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:13:20       1.60    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.38        267      31.22         12        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:13:30       1.51    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -5     213.74          0          0          0          0          0          0          0          0          0          0     334.39        234      31.21         14        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:13:40       1.61    5139.00    4104.94    5141.00       48.9       48.9       48.9          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.12        238      31.21         10        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:13:50       1.46    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.96        237      31.20         10        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:14:00       1.60    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.96        194      31.21         11        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:14:10       1.57    5139.00    4104.94    5141.00       49.9       49.9       49.9          0          0          0          0          0         -9     213.74          0          0          0          0          0          0          0          0          0          0     334.97        219      31.22         13        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:14:20       1.63    5139.00    4104.94    5141.00       49.0       49.0       49.0          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.76        240      31.22         13        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:14:30       1.64    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.57        149      31.20         17        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:14:40       1.50    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.70        162      31.22         20        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:14:50       1.59    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.26        252      31.21         22        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:15:00       1.57    5139.00    4104.94    5141.00       49.6       49.6       49.6          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.16        427      31.19         23        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:15:10       1.49    5139.00    4104.94    5141.00       49.7       49.7       49.7          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.81        570      31.22         23        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         33 
10-20-2014 04:15:20       1.57    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.81        529      31.23         21        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:15:30       1.57    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.84        519      31.21         20        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
10-20-2014 04:15:40       1.56    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.96        425      31.21         20        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:15:50       1.57    5139.00    4104.94    5141.00       49.5       49.5       49.5          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     335.12        434      31.21         20        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:16:00       1.55    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     335.27        114      31.21         15        1.0       1.04       26.1       38.2       0.00       0.00       0.00       0.00          0         30 
10-20-2014 04:16:10       1.55    5139.00    4104.94    5141.00       49.4       49.4       49.4          0          0          0          0          0         -8     213.74          0          0          0          0          0          0          0          0          0          0     334.78        169      31.22         12        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         31 
10-20-2014 04:16:20       1.54    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.82        175      31.21         13        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         29 
10-20-2014 04:16:30       1.57    5139.00    4104.94    5141.00       49.3       49.3       49.3          0          0          0          0          0         -6     213.74          0          0          0          0          0          0          0          0          0          0     334.73        163      31.21         11        1.0       1.04       26.0       38.1       0.00       0.00       0.00       0.00          0         36 
10-20-2014 04:16:40       1.51    5139.00    4104.94    5141.00       49.2       49.2       49.2          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.82        150      31.20         11        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         34 
10-20-2014 04:16:50       1.63    5139.00    4104.94    5141.00       49.1       49.1       49.1          0          0          0          0          0         -7     213.74          0          0          0          0          0          0          0          0          0          0     334.81        128      31.21         14        1.0       1.04       26.0       38.2       0.00       0.00       0.00       0.00          0         35 
