
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-08-2014 14:26:30     452.86    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.37        702      43.70         31        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:26:40     452.86    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.05        681      43.71         29        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:26:50     452.86    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.13        671      43.76         32        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:27:00     452.81    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         10     147.15        405      43.88         40        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:27:10     452.45    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     147.19        204      43.81         51        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:27:20     452.45    5139.42    4104.98    5141.00      169.8      169.8      169.8          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.54        248      43.83         56        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:27:30     452.68    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         14     147.59        121      43.84         56        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:27:40     454.88    5139.42    4104.98    5141.00      170.5      170.5      171.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.49        125      43.84         54        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:27:50     461.00    5139.42    4104.98    5141.00      179.7      175.7      179.7          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.02        191      43.78         41        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:28:00     464.17    5139.42    4104.98    5141.00      177.1      177.1      177.1          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         15     147.71        295      43.80         33        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:28:10     467.86    5139.42    4104.98    5141.00      176.7      176.7      177.2          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          9     147.44        332      44.16         83        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-08-2014 14:28:20     470.70    5139.42    4104.98    5141.00      175.8      175.0      175.8          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.20        337      44.24         91        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:28:30     474.04    5139.42    4104.98    5141.00      176.1      175.4      176.1          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.20        340      44.23        103        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         22 
10-08-2014 14:28:40     475.79    5139.42    4104.98    5141.00      176.4      176.4      176.4          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.54        318      44.26        112        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:28:50     477.60    5139.42    4104.98    5141.00      173.9      173.9      173.9          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.87        358      44.37        126        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:29:00     477.61    5139.42    4104.98    5141.00      174.9      174.9      174.9          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.29        361      44.38        100        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:29:10     477.48    5139.42    4104.98    5141.00      174.4      173.5      174.4          0          0          0          0          0         -1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.24        299      44.39         54        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:29:20     471.29    5139.42    4104.98    5141.00      171.4      171.0      173.6          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.74        380      44.42         53        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         35 
10-08-2014 14:29:30     469.32    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          9     148.57        506      44.36         52        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         33 
10-08-2014 14:29:40     468.33    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          8     148.84        444      44.29         36        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:29:50     468.33    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         11     148.84        407      44.28         42        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         35 
10-08-2014 14:30:00     468.33    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.84        698      44.34         50        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         34 
10-08-2014 14:30:10     468.33    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     144.53       1052      44.39         55        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:30:20     468.33    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     143.69        984      44.47         68        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         33 
10-08-2014 14:30:30     468.33    5139.42    4104.98    5141.00      165.8      165.8      165.8          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0          8     143.95        988      44.54         65        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:30:40     468.33    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          8     146.99       1474      44.53         58        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:30:50     468.33    5139.42    4104.98    5141.00      164.9      164.9      164.9          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.16       1394      44.47         54        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:31:00     468.33    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.50       1014      44.44         60        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:31:10     468.33    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.18        912      44.46         46        1.1       1.16       27.0       38.7       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:31:20     468.33    5139.42    4104.98    5141.00      165.5      165.5      165.5          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          8     146.25        828      44.43         43        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:31:30     468.33    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0          9     146.32        408      44.45         41        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:31:40     468.33    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         11     146.45        241      44.47         36        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:31:50     468.33    5139.42    4104.98    5141.00      165.2      165.2      165.2          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          7     146.51        201      44.40         39        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:32:00     530.33    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.47         90      44.42         38        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:32:10     530.33    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         14     146.47         80      44.44         38        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:32:20     530.33    5139.42    4104.98    5141.00      164.4      164.4      164.4          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.11        133      44.47         40        1.1       1.16       27.0       38.6       0.00       0.00       0.00       0.00          0         21 
10-08-2014 14:32:30     530.33    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         13     146.28        137      44.45         36        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:32:40     530.33    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.40        144      44.44         32        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:32:50     530.33    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         11     146.31        140      44.41         25        1.1       1.16       27.0       38.6       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:33:00     530.33    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.45        177      44.43         26        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:33:10     530.33    5139.42    4104.98    5141.00      164.3      164.3      164.3          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0          8     147.17        279      44.49         26        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:33:20     530.33    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.88        309      44.44         30        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         22 
10-08-2014 14:33:30     530.33    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          8     146.97        282      44.48         37        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:33:40     530.33    5139.42    4104.98    5141.00      164.5      164.5      164.5          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.06        300      44.45         39        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:33:50     530.33    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         15     147.45        350      44.41         41        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:34:00     530.33    5139.42    4104.98    5141.00      166.7      166.7      166.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.33        204      44.40         39        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:34:10     530.33    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.35        171      44.41         30        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:34:20     530.33    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     147.40        162      44.39         29        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         22 
10-08-2014 14:34:30     530.33    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         14     147.72        226      44.41         22        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         21 
10-08-2014 14:34:40     531.35    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.25        234      44.43         17        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:34:50     537.08    5139.42    4104.98    5141.00      177.1      176.4      177.1          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          7     147.37        256      44.42         25        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:35:00     540.10    5139.42    4104.98    5141.00      178.0      175.7      178.0          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     147.41        244      44.50         34        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:35:10     542.82    5139.42    4104.98    5141.00      174.6      174.6      176.9          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         10     147.36        241      44.75         76        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:35:20     544.53    5139.42    4104.98    5141.00      176.3      176.1      176.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.29        163      44.84         88        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:35:30     546.80    5139.42    4104.98    5141.00      178.2      178.2      178.2          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          9     147.30        103      44.84         88        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:35:40     549.80    5139.42    4104.98    5141.00      176.1      176.1      176.1          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.35         87      44.87         90        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:35:50     552.41    5139.42    4104.98    5141.00      176.9      176.8      177.0          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.24         92      44.93         89        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:36:00     553.92    5139.42    4104.98    5141.00      178.6      176.9      178.6          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.30         83      45.08         75        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:36:10     554.60    5139.42    4104.98    5141.00      173.5      173.5      173.5          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          8     147.41         94      45.12         63        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:36:20     554.60    5139.42    4104.98    5141.00      180.3      180.3      180.3          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.36         90      45.11         58        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         32 
10-08-2014 14:36:30     551.26    5139.42    4104.98    5141.00      173.3      171.6      173.3          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.27         88      45.07         55        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         32 
10-08-2014 14:36:40     547.31    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          7     147.28         90      45.05         52        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:36:50     545.30    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.24        100      45.04         42        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         38 
10-08-2014 14:37:00     545.30    5139.42    4104.98    5141.00      166.1      166.1      166.1          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          7     147.20         98      45.02         24        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         35 
10-08-2014 14:37:10     545.30    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.22         96      45.04         23        1.1       1.16       27.0       38.6       0.00       0.00       0.00       0.00          0         23 
10-08-2014 14:37:20     545.30    5139.42    4104.98    5141.00      165.7      165.7      165.7          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          6     147.26         99      45.03         23        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:37:30     545.30    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          8     147.20        103      44.97         24        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:37:40     545.30    5139.42    4104.98    5141.00      164.8      164.8      164.8          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          9     147.21        120      45.07         38        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:37:50     545.30    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         14     147.20        118      45.03         40        1.1       1.16       27.1       38.7       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:38:00     545.30    5139.42    4104.98    5141.00      165.6      165.6      165.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         11     147.05        131      45.00         40        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:38:10     545.30    5139.42    4104.98    5141.00      165.4      165.4      165.4          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          5     146.96        130      44.99         40        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:38:20     545.30    5139.42    4104.98    5141.00      165.3      165.3      165.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.77        151      45.00         36        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:38:30     545.30    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0         13     146.01        265      44.95         38        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:38:40     545.30    5139.42    4104.98    5141.00      166.6      166.6      166.6          0          0          0          0          0          4     213.74          0          0       3847          0          0          0       3847      22.02          0         15     146.00        239      44.95         33        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:38:50     545.30    5139.42    4104.98    5141.00      166.4      166.4      166.4          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     145.96        234      45.02         40        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:39:00     545.30    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          8     145.89        236      45.03         38        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:39:10     545.30    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         13     145.78        218      44.94         52        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         22 
10-08-2014 14:39:20     547.04    5139.42    4104.98    5141.00      177.0      169.1      177.0          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         13     146.01        111      45.02         59        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:39:30     553.03    5139.42    4104.98    5141.00      175.7      173.9      178.5          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     145.93        123      45.15         71        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:39:40     557.88    5139.42    4104.98    5141.00      177.6      176.1      178.9          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     145.50        195      45.22         69        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         20 
10-08-2014 14:39:50     560.58    5139.42    4104.98    5141.00      178.6      177.3      178.9          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         15     145.59        189      45.43        102        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:40:00     564.23    5139.42    4104.98    5141.00      180.0      180.0      180.0          0          0          0          0          0         -1     213.74          0          0       3847          0          0          0       3847      22.02          0          8     145.90        218      45.58        119        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:40:10     566.74    5139.42    4104.98    5141.00      179.6      178.9      179.6          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0          9     146.82        344      45.62        116        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         26 
10-08-2014 14:40:20     567.11    5139.42    4104.98    5141.00      177.0      177.0      177.0          0          0          0          0          0         -1     213.74          0          0       3847          0          0          0       3847      22.02          0         14     146.63        365      45.63        104        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         27 
10-08-2014 14:40:30     567.02    5139.42    4104.98    5141.00      175.0      175.0      177.1          0          0          0          0          0         -1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     146.35        380      45.68         92        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:40:40     562.52    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         -1     213.74          0          0       3847          0          0          0       3847      22.02          0         12     147.06        450      45.67         67        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:40:50     560.53    5139.42    4104.98    5141.00      166.8      166.8      166.8          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.09        492      45.66         39        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:41:00     559.56    5139.42    4104.98    5141.00      163.6      163.6      163.6          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.05        322      45.66         24        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:41:10     559.56    5139.42    4104.98    5141.00      166.3      166.3      166.3          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         13     147.11        319      45.66         23        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         34 
10-08-2014 14:41:20     559.56    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         10     147.23        268      45.66         20        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:41:30     559.56    5139.42    4104.98    5141.00      166.0      166.0      166.0          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0         10     147.06        275      45.63         20        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         32 
10-08-2014 14:41:40     559.56    5139.42    4104.98    5141.00      163.5      163.5      163.5          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.99        136      45.64         17        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:41:50     559.56    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         10     147.05        124      45.59         26        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         24 
10-08-2014 14:42:00     559.56    5139.42    4104.98    5141.00      164.6      164.6      164.6          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         12     146.98        119      45.57         30        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:42:10     559.56    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          9     146.97        105      45.58         28        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         25 
10-08-2014 14:42:20     559.56    5139.42    4104.98    5141.00      164.2      164.2      164.2          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0          8     147.04         95      45.61         29        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         31 
10-08-2014 14:42:30     559.56    5139.42    4104.98    5141.00      163.9      163.9      163.9          0          0          0          0          0          2     213.74          0          0       3847          0          0          0       3847      22.02          0         15     146.98         89      45.00        146        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:42:40     559.56    5139.42    4104.98    5141.00      164.0      164.0      164.0          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     146.40        178      45.62        254        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:42:50     559.56    5139.42    4104.98    5141.00      164.7      164.7      164.7          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     146.05        219      45.67        258        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         28 
10-08-2014 14:43:00     559.56    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0          3     213.74          0          0       3847          0          0          0       3847      22.02          0          6     146.41        343      45.36        439        1.1       1.16       27.2       38.6       0.00       0.00       0.00       0.00          0         29 
10-08-2014 14:43:10     559.56    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0          1     213.74          0          0       3847          0          0          0       3847      22.02          0         11     146.65        403      45.53        471        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         30 
10-08-2014 14:43:20     559.56    5139.42    4104.98    5141.00      166.5      166.5      166.5          0          0          0          0          0          0     213.74          0          0       3847          0          0          0       3847      22.02          0         14     146.54        414      45.53        372        1.1       1.16       27.1       38.6       0.00       0.00       0.00       0.00          0         27 
