
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-30-2014 11:08:10     256.01     600.00     600.00      12.50      174.1      174.1      174.1          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      53.45       3805       0.09          1        1.0       1.04       26.8       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:08:20     256.01     600.00     600.00      12.50      173.9      173.9      173.9          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      54.60       4077       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         19 
10-30-2014 11:08:30     256.01     600.00     600.00      12.50      173.4      173.4      173.4          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      56.78       4158       0.09          1        1.0       1.04       26.9       39.5       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:08:40     256.01     600.00     600.00      12.50      173.9      173.9      173.9          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      57.23       3838       0.09          1        1.0       1.04       26.8       39.5       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:08:50     256.01     600.00     600.00      12.50      174.9      174.9      174.9          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      56.80       3632       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:09:00     256.01     600.00     600.00      12.50      173.8      173.8      173.8          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      54.97       1632       0.09          1        1.0       1.04       26.9       39.5       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:09:10     256.01     600.00     600.00      12.50      173.8      173.8      173.8          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      54.85        872       0.09          1        1.0       1.04       26.8       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:09:20     256.01     600.00     600.00      12.50      174.9      174.9      174.9          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      54.84        547       0.09          1        1.0       1.04       26.8       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:09:30     255.97     600.00     600.00      12.50      175.1      174.5      175.1          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      42.21       2611       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:09:40     255.83     600.00     600.00      12.50      176.3      176.3      176.3          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      34.57       4007       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:09:50     255.47     600.00     600.00      12.50      175.7      175.6      177.4          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      32.33       4173       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:10:00     255.15     600.00     600.00      12.50      180.1      180.1      180.1          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      32.52       4105       0.09          1        1.0       1.04       26.8       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:10:10     255.05     600.00     600.00      12.50      185.8      184.8      185.8          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      32.53       4032       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:10:20     254.82     600.00     600.00      12.50      189.2      188.2      189.5          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      32.52       2978       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:10:30     254.44     600.00     600.00      12.50      187.9      187.9      189.7          0          0          0          0          0         17      17.30          0          0          0          0          0          0          0          0          0          0      32.52        703       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:10:40     254.03     600.00     600.00      12.50      187.8      187.8      187.8          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.67        244       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:10:50     253.62     600.00     600.00      12.50      189.1      189.1      189.6          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.63        180       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:11:00     252.98     600.00     600.00      12.50      188.6      188.6      189.6          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.59        214       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:11:10     252.26     600.00     600.00      12.50      189.5      189.5      191.3          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.52        244       0.09          1        1.0       1.04       26.8       39.6       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:11:20     251.49     600.00     600.00      12.50      189.1      188.9      191.6          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.76        292       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:11:30     250.69     600.00     600.00      12.50      190.0      190.0      190.0          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      31.76        160       0.09          1        1.0       1.04       27.0       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:11:40     248.78     600.00     600.00      12.50      191.3      191.3      193.0          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      32.01        175       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:11:50     246.95     600.00     600.00      12.50      191.9      191.9      193.8          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      32.36        215       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:12:00     244.81     600.00     600.00      12.50      191.9      191.9      192.3          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      34.25        510       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:12:10     242.88     600.00     600.00      12.50      191.0      191.0      191.0          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      34.00        495       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         19 
10-30-2014 11:12:20     240.33     600.00     600.00      12.50      191.0      191.0      192.3          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      34.15        521       0.09          1        1.0       1.04       27.0       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:12:30     238.20     600.00     600.00      12.50      193.4      189.9      193.4          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      34.15        511       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:12:40     236.31     600.00     600.00      12.50      191.1      190.7      192.3          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      33.98        479       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:12:50     234.59     600.00     600.00      12.50      192.0      190.9      192.1          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      33.77        382       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:13:00     232.99     600.00     600.00      12.50      198.1      198.1      198.1          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      32.98        285       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:13:10     232.99     600.00     600.00      12.50      190.6      190.6      190.6          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      32.09        413       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:13:20     233.08     600.00     600.00      12.50      194.4      193.5      194.4          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      31.61        497       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:13:30     233.37     600.00     600.00      12.50      190.1      189.2      190.1          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.46        497       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:13:40     233.46     600.00     600.00      12.50      190.2      190.2      190.2          0          0          0          0          0         18      17.30          0          0          0          0          0          0          0          0          0          0      31.53        483       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:13:50     233.56     600.00     600.00      12.50      189.0      188.9      189.0          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.62        433       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:14:00     233.59     600.00     600.00      12.50      191.8      191.8      191.8          0          0          0          0          0         19      17.30          0          0          0          0          0          0          0          0          0          0      31.60        334       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:14:10     233.59     600.00     600.00      12.50      190.1      190.1      190.1          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.63        266       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:14:20     233.61     600.00     600.00      12.50      189.7      189.1      189.7          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.69        258       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:14:30     233.61     600.00     600.00      12.50      192.8      192.8      192.8          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.69        238       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:14:40     233.61     600.00     600.00      12.50      191.5      191.5      191.5          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.69        182       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:14:50     233.61     600.00     600.00      12.50      190.7      190.7      190.7          0          0          0          0          0         20      17.30          0          0          0          0          0          0          0          0          0          0      31.69        134       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:15:00     233.61     600.00     600.00      12.50      191.0      191.0      191.0          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.71        107       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:15:10     233.61     600.00     600.00      12.50      190.9      190.9      190.9          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.85         36       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:15:20     233.61     600.00     600.00      12.50      191.8      191.8      191.8          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.84         36       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:15:30     233.61     600.00     600.00      12.50      192.6      192.6      192.6          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.98         97       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         29 
10-30-2014 11:15:40     233.61     600.00     600.00      12.50      190.9      190.9      190.9          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.94        107       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:15:50     233.61     600.00     600.00      12.50      190.1      190.1      190.1          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.94        140       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:16:00     233.61     600.00     600.00      12.50      191.3      191.3      191.3          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.99        119       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:16:10     233.61     600.00     600.00      12.50      192.5      192.5      192.5          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      32.00        119       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:16:20     233.61     600.00     600.00      12.50      191.8      191.8      191.8          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.62        165       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:16:30     233.61     600.00     600.00      12.50      190.7      190.7      190.7          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.40        160       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:16:40     233.61     600.00     600.00      12.50      192.5      192.5      192.5          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.40        121       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         30 
10-30-2014 11:16:50     233.61     600.00     600.00      12.50      191.7      191.7      191.7          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.40        114       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         28 
10-30-2014 11:17:00     233.61     600.00     600.00      12.50      190.2      190.2      190.2          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.49        130       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         19 
10-30-2014 11:17:10     233.61     600.00     600.00      12.50      192.3      192.3      192.3          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.50         98       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:17:20     233.61     600.00     600.00      12.50      189.1      189.1      189.1          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.55         80       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:17:30     233.61     600.00     600.00      12.50      189.4      189.4      189.4          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.47         90       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:17:40     234.74     600.00     600.00      12.50      188.6      188.6      190.0          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.47        112       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:17:50     244.56     600.00     600.00      12.50      176.1      176.1      176.1          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.32        157       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:18:00     248.33     600.00     600.00      12.50      180.6      180.6      180.6          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.46        158       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:18:10     251.35     600.00     600.00      12.50      175.9      175.9      175.9          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.33        136       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:18:20     251.35     600.00     600.00      12.50      177.3      177.3      177.3          0          0          0          0          0         21      17.30          0          0          0          0          0          0          0          0          0          0      31.31        140       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:18:30     251.02     600.00     600.00      12.50      205.3      203.8      205.3          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.39        130       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:18:40     250.68     600.00     600.00      12.50      203.8      203.8      204.7          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.40         90       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:18:50     248.75     600.00     600.00      12.50      204.3      202.2      205.1          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      31.52         71       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:19:00     244.71     600.00     600.00      12.50      208.4      208.4      208.4          0          0          0          0          0         22      17.30          0          0          0          0          0          0          0          0          0          0      33.19        355       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:19:10     238.63     600.00     600.00      12.50      210.3      210.3      210.7          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      33.15        377       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:19:20     232.29     600.00     600.00      12.50      217.6      207.3      217.6          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      33.04        393       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:19:30     226.49     600.00     600.00      12.50      218.2      213.2      220.9          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      32.54        478       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:19:40     222.42     600.00     600.00      12.50      217.9      217.9      217.9          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      32.00        579       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:19:50     222.38     600.00     600.00      12.50      218.4      216.9      218.4          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      32.15        327       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:20:00     222.69     600.00     600.00      12.50      211.4      211.4      211.8          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      31.86        324       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:20:10     222.82     600.00     600.00      12.50      214.7      214.7      214.7          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.42        371       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:20:20     222.82     600.00     600.00      12.50      209.7      209.7      209.7          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.41        353       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:20:30     222.82     600.00     600.00      12.50      210.8      210.8      210.8          0          0          0          0          0         23      17.30          0          0          0          0          0          0          0          0          0          0      31.53        287       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:20:40     222.82     600.00     600.00      12.50      210.9      210.9      210.9          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      31.71        237       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:20:50     222.82     600.00     600.00      12.50      212.0      212.0      212.0          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      31.85        260       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:21:00     222.82     600.00     600.00      12.50      211.4      211.4      211.4          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.86        185       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:21:10     222.83     600.00     600.00      12.50      208.8      208.8      208.8          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.85        136       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:21:20     222.83     600.00     600.00      12.50      210.8      210.8      210.8          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.81        121       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         26 
10-30-2014 11:21:30     222.83     600.00     600.00      12.50      209.6      209.6      209.6          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.92         80       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 11:21:40     222.83     600.00     600.00      12.50      209.8      209.8      209.8          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      32.06         76       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         20 
10-30-2014 11:21:50     222.83     600.00     600.00      12.50      210.3      210.3      210.3          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      32.03         72       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:22:00     222.83     600.00     600.00      12.50      209.2      209.2      209.2          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      32.16        177       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         18 
10-30-2014 11:22:10     222.83     600.00     600.00      12.50      210.0      210.0      210.0          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.98        206       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:22:20     222.83     600.00     600.00      12.50      209.5      209.5      209.5          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.86        203       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         19 
10-30-2014 11:22:30     222.83     600.00     600.00      12.50      208.7      208.7      208.7          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.83        206       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:22:40     222.83     600.00     600.00      12.50      210.6      210.6      210.6          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.72        203       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         30 
10-30-2014 11:22:50     222.83     600.00     600.00      12.50      209.0      209.0      209.0          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.62        214       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:23:00     202.83     600.00     600.00      12.50      210.6      210.6      210.6          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.66        152       0.09          1        1.0       1.04       27.0       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:23:10     202.83     600.00     600.00      12.50      210.0      210.0      210.0          0          0          0          0          0         27      17.30          0          0          0          0          0          0          0          0          0          0      31.77        187       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:23:20     202.83     600.00     600.00      12.50      211.6      211.6      211.6          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.93        186       0.09          1        1.0       1.04       26.9       39.6       0.00       0.00       0.00       0.00          0         27 
10-30-2014 11:23:30     202.83     600.00     600.00      12.50      212.0      212.0      212.0          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.83        194       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:23:40     203.44     600.00     600.00      12.50      203.0      203.0      209.1          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.95        168       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         28 
10-30-2014 11:23:50     214.09     600.00     600.00      12.50      177.2      177.2      184.4          0          0          0          0          0         27      17.30          0          0          0          0          0          0          0          0          0          0      31.95        146       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         17 
10-30-2014 11:24:00     215.85     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.59        189       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:24:10     215.85     600.00     600.00      12.50      171.3      171.3      171.3          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.18        218       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:24:20     215.85     600.00     600.00      12.50      171.4      171.4      171.4          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.18        193       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         24 
10-30-2014 11:24:30     215.85     600.00     600.00      12.50      172.2      172.2      172.2          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.18        169       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         22 
10-30-2014 11:24:40     215.85     600.00     600.00      12.50      171.5      171.5      171.5          0          0          0          0          0         25      17.30          0          0          0          0          0          0          0          0          0          0      31.18        159       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         25 
10-30-2014 11:24:50     215.85     600.00     600.00      12.50      174.1      174.1      174.1          0          0          0          0          0         24      17.30          0          0          0          0          0          0          0          0          0          0      31.34        160       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         21 
10-30-2014 11:25:00     215.49     600.00     600.00      12.50      182.9      182.9      182.9          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      31.39         79       0.09          1        1.0       1.04       27.0       39.7       0.00       0.00       0.00       0.00          0         23 
10-30-2014 11:25:10     212.54     600.00     600.00      12.50      188.2      188.2      188.2          0          0          0          0          0         26      17.30          0          0          0          0          0          0          0          0          0          0      32.41        269       0.09          1        1.0       1.04       26.9       39.7       0.00       0.00       0.00       0.00          0         23 
