
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-17-2014 15:29:50     639.08    5139.00    4104.94    5141.00      201.9      201.9      201.9          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.92        204      20.64        153        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:30:00     639.13    5139.00    4104.94    5141.00      196.0      196.0      196.0          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.96        180      20.31        206        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         33 
10-17-2014 15:30:10     639.16    5139.00    4104.94    5141.00      200.2      200.2      200.2          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.76        227      20.51        234        1.1       1.04       27.5       42.4       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:30:20     639.10    5139.00    4104.94    5141.00      196.9      196.9      196.9          0        232        222        222          0          1     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.81        191      20.59        241        1.1       1.04       27.6       42.4       0.00       0.00       0.00       0.00          0         34 
10-17-2014 15:30:30     639.19    5139.00    4104.94    5141.00      196.9      196.9      196.9          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.78        259      20.67        253        1.1       1.04       27.5       42.4       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:30:40     639.09    5139.00    4104.94    5141.00      196.4      196.4      196.4          0        230        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         11    1362.45        267      20.70        229        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:30:50     639.15    5139.00    4104.94    5141.00      197.0      197.0      197.0          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.44        297      20.89        106        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:31:00     639.20    5139.00    4104.94    5141.00      196.5      196.5      196.5          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         15    1362.95        335      20.69        102        1.1       1.04       27.5       42.4       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:31:10     639.13    5139.00    4104.94    5141.00      199.9      199.9      199.9          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.61        395      20.60        113        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:31:20     639.09    5139.00    4104.94    5141.00      201.3      201.3      201.3          0        230        222        222          0          2     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.50        371      20.37        135        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         49 
10-17-2014 15:31:30     639.15    5139.00    4104.94    5141.00      192.7      192.7      192.7          0        230        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.53        326      20.53        154        1.1       1.04       27.5       42.4       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:31:40     639.18    5139.00    4104.94    5141.00      184.2      184.2      184.2          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.62        297      20.67        148        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         41 
10-17-2014 15:31:50     639.12    5139.00    4104.94    5141.00      180.4      180.4      180.4          0        230        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.98        368      20.66        126        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         46 
10-17-2014 15:32:00     639.10    5139.00    4104.94    5141.00      181.2      181.2      181.2          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.36        372      20.55        125        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:32:10     639.15    5139.00    4104.94    5141.00      182.1      182.1      182.1          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.84        368      20.48        121        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         41 
10-17-2014 15:32:20     639.14    5139.00    4104.94    5141.00      183.1      183.1      183.1          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.89        379      20.59        106        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         46 
10-17-2014 15:32:30     639.14    5139.00    4104.94    5141.00      193.8      193.8      193.8          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          7    1362.26        439      20.63         81        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:32:40     639.15    5139.00    4104.94    5141.00      207.8      207.8      207.8          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          6    1362.07        403      20.66         88        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:32:50     639.13    5139.00    4104.94    5141.00      209.1      209.1      209.1          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          8    1361.58        430      20.66         84        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:33:00     639.21    5139.00    4104.94    5141.00      205.5      205.5      205.5          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         14    1361.76        373      20.65         58        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         46 
10-17-2014 15:33:10     610.28    5139.00    4104.94    5141.00      201.2      201.2      201.2          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         14    1361.89        338      20.32         95        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         32 
10-17-2014 15:33:20     610.21    5139.00    4104.94    5141.00      206.8      206.8      206.8          0        232        222        222          0          1     213.74          0          0          0          0          1          0          1       2.62          0         11    1361.87        311      19.04        325        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:33:30     610.32    5139.00    4104.94    5141.00      205.1      205.1      205.1          0        229        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.30        344      19.34        360        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:33:40     610.25    5139.00    4104.94    5141.00      202.8      202.8      202.8          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.44        498      19.83        442        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:33:50     610.30    5139.00    4104.94    5141.00      203.0      203.0      203.0          0        232        222        222          0          2     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.49        413      19.82        451        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:34:00     610.30    5139.00    4104.94    5141.00      204.7      204.7      204.7          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.67        408      19.83        446        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         45 
10-17-2014 15:34:10     610.25    5139.00    4104.94    5141.00      203.2      203.2      203.2          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         11    1362.85        412      19.83        243        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         34 
10-17-2014 15:34:20     610.29    5139.00    4104.94    5141.00      204.5      204.5      204.5          0        230        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.76        385      19.81        161        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         44 
10-17-2014 15:34:30     610.30    5139.00    4104.94    5141.00      206.2      206.2      206.2          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.70        165      19.75         62        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         46 
10-17-2014 15:34:40     610.31    5139.00    4104.94    5141.00      175.8      175.8      175.8          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.76        169      19.74         34        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:34:50     610.26    5139.00    4104.94    5141.00      169.5      169.5      169.5          0        231        222        222          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.70        145      19.74         30        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:35:00     610.23    5139.00    4104.94    5141.00      167.0      167.0      167.0          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.86        166      19.69         36        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:35:10     610.28    5139.00    4104.94    5141.00      168.2      168.2      168.2          0        230        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.87        141      19.72         37        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         29 
10-17-2014 15:35:20     610.29    5139.00    4104.94    5141.00      174.7      174.7      174.7          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13    1363.15        163      19.94         65        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         44 
10-17-2014 15:35:30     609.78    5139.00    4104.94    5141.00      184.8      184.8      184.8          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         11    1363.07        198      19.92         76        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:35:40     603.78    5139.00    4104.94    5141.00      197.0      197.0      197.0          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.81        210      19.83         91        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:35:50     592.70    5139.00    4104.94    5141.00      203.8      203.2      204.2          0        231        222        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0          6    1362.52        252      19.82         84        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         41 
10-17-2014 15:36:00     583.66    5139.00    4104.94    5141.00      200.8      200.8      205.8          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.51        262      19.76         88        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:36:10     581.14    5139.00    4104.94    5141.00      204.0      204.0      204.0          0        231        222        222          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.40        231      19.51         94        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:36:20     581.34    5139.00    4104.94    5141.00      198.9      198.9      198.9          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.64        233      19.30        115        1.1       1.04       27.6       42.3       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:36:30     581.25    5139.00    4104.94    5141.00      199.0      199.0      199.0          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.60        201      18.74        196        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         44 
10-17-2014 15:36:40     581.40    5139.00    4104.94    5141.00      198.4      198.4      198.4          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.71        163      18.70        195        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:36:50     581.34    5139.00    4104.94    5141.00      198.3      198.3      198.3          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.65        145      18.75        204        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:37:00     581.26    5139.00    4104.94    5141.00      200.8      200.8      200.8          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.87        224      19.17        239        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:37:10     581.22    5139.00    4104.94    5141.00      199.1      199.1      199.1          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.94        238      19.13        207        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:37:20     581.41    5139.00    4104.94    5141.00      201.8      201.8      201.8          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.47        301      18.01        324        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         44 
10-17-2014 15:37:30     581.28    5139.00    4104.94    5141.00      202.4      202.4      202.4          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         11    1362.78        361      18.13        312        1.1       1.04       27.5       42.3       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:37:40     581.26    5139.00    4104.94    5141.00      182.9      182.9      182.9          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.84        388      19.03        462        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:37:50     581.36    5139.00    4104.94    5141.00      180.7      180.7      180.7          0        232        222        222          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.30        423      19.03        434        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:38:00     581.31    5139.00    4104.94    5141.00      181.8      181.8      181.8          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         11    1362.06        405      19.02        383        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         44 
10-17-2014 15:38:10     581.31    5139.00    4104.94    5141.00      176.7      176.7      176.7          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         11    1361.96        385      19.00        331        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:38:20     581.38    5139.00    4104.94    5141.00      181.9      181.9      181.9          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.20        332      18.94        191        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:38:30     581.20    5139.00    4104.94    5141.00      189.3      189.3      189.3          0        232        222        222          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.42        307      18.91        104        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         47 
10-17-2014 15:38:40     580.77    5139.00    4104.94    5141.00      193.8      193.8      193.8          0        232        222        222          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         10    1362.77        318      18.88         33        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         50 
10-17-2014 15:38:50     580.83    5139.00    4104.94    5141.00      191.7      191.7      191.7          0        232        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.81        216      18.86         33        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         43 
10-17-2014 15:39:00     580.81    5139.00    4104.94    5141.00      191.9      191.9      191.9          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.84        198      18.85         54        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:39:10     580.79    5139.00    4104.94    5141.00      191.4      191.4      191.4          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.86        190      18.88         43        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:39:20     580.85    5139.00    4104.94    5141.00      191.8      191.8      191.8          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.89        173      19.06         72        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:39:30     580.74    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        232        222        222          0          0     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.67        163      19.16         79        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:39:40     580.85    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.67        142      19.05         97        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:39:50     580.83    5139.00    4104.94    5141.00      191.2      191.2      191.2          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         11    1362.61        137      18.96        104        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:40:00     580.84    5139.00    4104.94    5141.00      191.7      191.7      191.7          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.48        109      18.98         98        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:40:10     580.72    5139.00    4104.94    5141.00      191.3      191.3      191.3          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          8    1362.49         93      18.98         82        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:40:20     580.85    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        231        232        232          0          2     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.48         84      19.03         69        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         34 
10-17-2014 15:40:30     580.83    5139.00    4104.94    5141.00      193.0      193.0      193.0          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.45        115      18.99         64        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:40:40     580.80    5139.00    4104.94    5141.00      192.0      192.0      192.0          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         10    1361.42        295      18.98         41        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:40:50     580.82    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.29        346      18.99         35        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         33 
10-17-2014 15:41:00     580.78    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         10    1361.19        352      19.00         33        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:41:10     580.82    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.28        362      18.99         22        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:41:20     580.80    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         14    1361.30        365      19.00         16        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:41:30     580.84    5139.00    4104.94    5141.00      192.8      192.8      192.8          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         13    1361.47        341      19.02         14        1.1       1.04       27.5       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:41:40     580.76    5139.00    4104.94    5141.00      192.3      192.3      192.3          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.11        226      19.04         16        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:41:50     580.80    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          9    1361.67        276      19.12         26        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         34 
10-17-2014 15:42:00     580.85    5139.00    4104.94    5141.00      191.7      191.7      191.7          0        230        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.87        314      19.07         33        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:42:10     580.84    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.41        374      18.91         59        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:42:20     580.79    5139.00    4104.94    5141.00      191.8      191.8      191.8          0        232        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.71        403      18.95         62        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:42:30     580.81    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         10    1363.10        404      19.22        104        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:42:40     580.80    5139.00    4104.94    5141.00      192.2      192.2      192.2          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.97        390      19.20        104        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:42:50     580.79    5139.00    4104.94    5141.00      192.0      192.0      192.0          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         14    1362.72        330      19.21         94        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         32 
10-17-2014 15:43:00     580.87    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         13    1362.50        305      18.84        123        1.1       1.04       27.6       42.2       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:43:10     580.74    5139.00    4104.94    5141.00      192.2      192.2      192.2          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          9    1362.07        283      18.84        130        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:43:20     580.81    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.62        312      18.86         99        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:43:30     580.84    5139.00    4104.94    5141.00      192.7      192.7      192.7          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.64        300      21.00        463        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:43:40     580.80    5139.00    4104.94    5141.00      192.2      192.2      192.2          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.59        307      25.50       1232        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         35 
10-17-2014 15:43:50     580.77    5139.00    4104.94    5141.00      192.1      192.1      192.1          0        229        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0          9    1361.84        304      28.13       1680        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:44:00     580.87    5139.00    4104.94    5141.00      192.7      192.7      192.7          0        232        222        222          0          0     213.74          0          0          0          0          1          0          1       2.62          0         13    1361.89        336      29.53       1859        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:44:10     580.80    5139.00    4104.94    5141.00      191.5      191.5      191.5          0        230        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         13    1361.92        266      30.57       2038        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:44:20     580.76    5139.00    4104.94    5141.00      192.5      192.5      192.5          0        231        232        232          0          1     213.74          0          0          0          0          1          0          1       2.62          0         10    1361.69        246      33.34       2398        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         40 
10-17-2014 15:44:30     580.77    5139.00    4104.94    5141.00      193.4      193.4      193.4          0        230        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         11    1361.59        208      38.75       2624        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:44:40     580.82    5139.00    4104.94    5141.00      192.5      192.5      192.5          0        227        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.59        174      41.24       2434        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:44:50     580.81    5139.00    4104.94    5141.00      193.0      193.0      193.0          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         11    1361.48        137      43.43       2558        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:45:00     580.83    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         10    1361.84        167      46.22       2808        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:45:10     580.81    5139.00    4104.94    5141.00      192.2      192.2      192.2          0        230        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.80        140      49.45       2794        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:45:20     580.82    5139.00    4104.94    5141.00      192.9      192.9      192.9          0        232        232        232          0         -2     213.74          0          0          0          0          1          0          1       2.62          0         13    1361.89        157      51.01       2387        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         38 
10-17-2014 15:45:30     580.80    5139.00    4104.94    5141.00      192.6      192.6      192.6          0        232        232        232          0         -2     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.86        186      51.99       2108        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:45:40     580.82    5139.00    4104.94    5141.00      192.2      192.2      192.2          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         13    1361.84        192      51.97       1840        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         36 
10-17-2014 15:45:50     580.76    5139.00    4104.94    5141.00      208.5      208.5      208.5          0        232        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         11    1361.81        176      51.83       1508        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         37 
10-17-2014 15:46:00     580.31    5139.00    4104.94    5141.00      196.5      196.5      196.5          0        226        222        222          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1361.79        153      51.79        838        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:46:10     580.30    5139.00    4104.94    5141.00      193.9      193.9      193.9          0        231        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.05        169      51.80        379        1.1       1.04       27.6       42.0       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:46:20     578.46    5139.00    4104.94    5141.00      193.8      193.8      195.3          0        231        222        232          0         -2     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.04        148      51.79        168        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         39 
10-17-2014 15:46:30     575.32    5139.00    4104.94    5141.00      196.3      196.0      196.5          0        231        232        232          0         -1     213.74          0          0          0          0          1          0          1       2.62          0          8    1361.91        166      51.78        114        1.1       1.04       27.6       42.1       0.00       0.00       0.00       0.00          0         41 
10-17-2014 15:46:40     571.36    5139.00    4104.94    5141.00      194.0      194.0      194.0          0        232        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0          7    1362.16        210      51.77         63        1.1       1.04       27.5       42.1       0.00       0.00       0.00       0.00          0         42 
10-17-2014 15:46:50     567.18    5139.00    4104.94    5141.00      195.4      194.3      195.4          0        231        232        232          0          0     213.74          0          0          0          0          1          0          1       2.62          0         12    1362.16        262      51.60         66        1.1       1.04       27.5       42.0       0.00       0.00       0.00       0.00          0         41 
