
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-15-2014 07:05:20     241.01    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     253.35        304     248.31        304        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         25 
10-15-2014 07:05:30     241.01    5139.00    4104.94    5141.00      162.3      162.3      162.3          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     253.49        261     248.45        261        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:05:40     241.01    5139.00    4104.94    5141.00      163.4      163.4      163.4          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     253.38        246     248.34        247        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         36 
10-15-2014 07:05:50     241.01    5139.00    4104.94    5141.00      161.7      161.7      161.7          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     253.36        241     248.32        241        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:06:00     241.01    5139.00    4104.94    5141.00      162.9      162.9      162.9          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     253.75        274     248.71        274        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         35 
10-15-2014 07:06:10     241.01    5139.00    4104.94    5141.00      160.8      160.8      160.8          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     253.89        242     248.85        242        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         36 
10-15-2014 07:06:20     241.01    5139.00    4104.94    5141.00      164.3      164.3      164.3          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     254.02        222     248.98        222        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:06:30     241.01    5139.00    4104.94    5141.00      160.7      160.7      160.7          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     254.05        234     249.01        234        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         34 
10-15-2014 07:06:40     241.01    5139.00    4104.94    5141.00      162.3      162.3      162.3          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     253.96        256     248.92        256        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:06:50     241.01    5139.00    4104.94    5141.00      161.2      161.2      161.2          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     254.03        217     248.99        217        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         36 
10-15-2014 07:07:00     241.01    5139.00    4104.94    5141.00      162.3      162.3      162.3          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.51        218     249.47        218        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:07:10     241.01    5139.00    4104.94    5141.00      162.1      162.1      162.1          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     254.41        232     249.37        232        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:07:20     241.01    5139.00    4104.94    5141.00      161.5      161.5      161.5          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     253.62        312     248.58        312        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:07:30     241.01    5139.00    4104.94    5141.00      162.5      162.5      162.5          0          0          0          0          0          5     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     253.41        326     248.37        326        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         32 
10-15-2014 07:07:40     241.01    5139.00    4104.94    5141.00      161.8      161.8      161.8          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         11     253.33        333     248.29        333        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         35 
10-15-2014 07:07:50     241.01    5139.00    4104.94    5141.00      161.0      161.0      161.0          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         10     253.03        332     247.99        332        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:08:00     241.01    5139.00    4104.94    5141.00      160.6      160.6      160.6          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     253.16        342     248.12        342        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:08:10     241.01    5139.00    4104.94    5141.00      161.4      161.4      161.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.36        286     248.32        286        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:08:20     241.01    5139.00    4104.94    5141.00      163.0      163.0      163.0          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.34        240     248.30        240        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:08:30     211.01    5139.00    4104.94    5141.00      161.7      161.7      161.7          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.23        251     248.19        251        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         33 
10-15-2014 07:08:40     211.01    5139.00    4104.94    5141.00      160.6      160.6      160.6          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     253.56        290     248.52        290        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:08:50     211.01    5139.00    4104.94    5141.00      160.9      160.9      160.9          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     254.05        315     249.01        315        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:09:00     211.01    5139.00    4104.94    5141.00      161.4      161.4      161.4          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     254.01        317     248.97        317        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         33 
10-15-2014 07:09:10     211.01    5139.00    4104.94    5141.00      161.1      161.1      161.1          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.57        334     248.53        334        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:09:20     211.01    5139.00    4104.94    5141.00      161.5      161.5      161.5          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         17     252.68        452     247.64        452        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:09:30     211.01    5139.00    4104.94    5141.00      160.9      160.9      160.9          0          0          0          0          0          6     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     252.42        474     247.38        473        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:09:40     211.01    5139.00    4104.94    5141.00      161.0      161.0      161.0          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     252.71        455     247.67        456        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:09:50     211.01    5139.00    4104.94    5141.00      161.8      161.8      161.8          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.40        486     248.36        487        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:10:00     211.01    5139.00    4104.94    5141.00      161.9      161.9      161.9          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     252.92        529     247.88        529        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         33 
10-15-2014 07:10:10     211.01    5139.00    4104.94    5141.00      162.9      162.9      162.9          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     253.14        463     248.11        461        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         24 
10-15-2014 07:10:20     211.01    5139.00    4104.94    5141.00      166.4      166.4      166.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     252.87        400     247.83        397        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:10:30     211.01    5139.00    4104.94    5141.00      162.9      162.9      162.9          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          5     252.90        410     247.86        405        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:10:40     211.01    5139.00    4104.94    5141.00      162.7      162.7      162.7          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          3     251.62        488     246.59        482        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:10:50     211.01    5139.00    4104.94    5141.00      162.8      162.8      162.8          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     245.85       1460     240.81       1455        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:11:00     211.01    5139.00    4104.94    5141.00      170.1      170.1      170.1          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         17     245.15       1531     240.12       1529        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:11:10     211.01    5139.00    4104.94    5141.00      162.1      162.1      162.1          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0          2     244.31       1607     239.27       1607        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         33 
10-15-2014 07:11:20     211.01    5139.00    4104.94    5141.00      156.1      156.1      156.1          0          0          0          0          0          7     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     244.43       1687     239.39       1687        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:11:30     211.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     248.09       2218     243.06       2221        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:11:40     211.01    5139.00    4104.94    5141.00      162.6      162.6      162.6          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     250.62       1832     245.58       1833        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:11:50     211.01    5139.00    4104.94    5141.00      159.4      159.4      159.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     253.01       1883     247.98       1885        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:12:00     211.01    5139.00    4104.94    5141.00      159.0      159.0      159.0          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.33       1774     248.29       1775        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:12:10     211.01    5139.00    4104.94    5141.00      162.4      162.4      162.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.50       1606     248.47       1607        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:12:20     211.01    5139.00    4104.94    5141.00      160.3      160.3      160.3          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     254.13       1576     249.10       1575        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         34 
10-15-2014 07:12:30     211.01    5139.00    4104.94    5141.00      160.6      160.6      160.6          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     254.29        775     249.25        774        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:12:40     211.01    5139.00    4104.94    5141.00      159.6      159.6      159.6          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.46        401     249.42        401        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:12:50     182.01    5139.00    4104.94    5141.00      158.5      158.5      158.5          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.24        391     249.20        392        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         23 
10-15-2014 07:13:00     182.01    5139.00    4104.94    5141.00      159.3      159.3      159.3          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.58        501     249.54        502        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:13:10     182.01    5139.00    4104.94    5141.00      159.0      159.0      159.0          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.83        574     249.80        576        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:13:20     182.01    5139.00    4104.94    5141.00      159.3      159.3      159.3          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.87        516     249.74        509        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:13:30     182.01    5139.00    4104.94    5141.00      158.9      158.9      158.9          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         15     255.07        534     249.89        517        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:13:40     182.01    5139.00    4104.94    5141.00      159.6      159.6      159.6          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     254.85        422     249.67        403        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:13:50     182.01    5139.00    4104.94    5141.00      159.5      159.5      159.5          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         11     254.72        435     249.54        416        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:14:00     182.01    5139.00    4104.94    5141.00      159.6      159.6      159.6          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     254.55        299     249.37        279        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:14:10     182.01    5139.00    4104.94    5141.00      161.0      161.0      161.0          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     254.22        355     249.03        339        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         34 
10-15-2014 07:14:20     182.01    5139.00    4104.94    5141.00      160.1      160.1      160.1          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         11     254.07        346     248.89        346        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         35 
10-15-2014 07:14:30     182.01    5139.00    4104.94    5141.00      159.3      159.3      159.3          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     254.26        364     248.77        349        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:14:40     182.01    5139.00    4104.94    5141.00      158.9      158.9      158.9          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          6     254.34        331     248.85        315        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         23 
10-15-2014 07:14:50     182.01    5139.00    4104.94    5141.00      160.6      160.6      160.6          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     254.40        289     248.92        273        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:15:00     182.01    5139.00    4104.94    5141.00      162.4      162.4      162.4          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         10     253.84        353     248.36        336        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         25 
10-15-2014 07:15:10     182.01    5139.00    4104.94    5141.00      161.5      161.5      161.5          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     253.90        326     248.42        310        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:15:20     182.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     254.16        326     248.82        352        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:15:30     182.01    5139.00    4104.94    5141.00      161.6      161.6      161.6          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     254.79        424     249.24        423        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         25 
10-15-2014 07:15:40     182.01    5139.00    4104.94    5141.00      161.6      161.6      161.6          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     255.21        476     249.58        461        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         25 
10-15-2014 07:15:50     182.01    5139.00    4104.94    5141.00      162.4      162.4      162.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     256.15        579     250.52        563        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:16:00     182.01    5139.00    4104.94    5141.00      162.8      162.8      162.8          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          5     256.58        500     250.95        485        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:16:10     182.01    5139.00    4104.94    5141.00      157.4      157.4      157.4          0          0          0          0          0          8     213.74       1412          0       5879          0       4558          0      11849      39.40          0         10     256.43        778     250.80        743        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:16:20     182.01    5139.00    4104.94    5141.00      166.0      166.0      166.0          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     257.59        910     251.96        869        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         34 
10-15-2014 07:16:30     182.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     254.40       1372     248.77       1372        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         35 
10-15-2014 07:16:40     182.01    5139.00    4104.94    5141.00      160.1      160.1      160.1          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     248.87       2299     243.25       2299        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         34 
10-15-2014 07:16:50     182.01    5139.00    4104.94    5141.00      160.3      160.3      160.3          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     246.87       2582     241.24       2582        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:17:00     182.01    5139.00    4104.94    5141.00      159.0      159.0      159.0          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     247.76       2576     242.13       2576        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:17:10     182.01    5139.00    4104.94    5141.00      158.8      158.8      158.8          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     252.44       3132     246.81       3132        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         23 
10-15-2014 07:17:20     182.01    5139.00    4104.94    5141.00      158.7      158.7      158.7          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     254.80       3298     249.18       3298        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:17:30     153.01    5139.00    4104.94    5141.00      158.9      158.9      158.9          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     257.36       2232     251.73       2231        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:17:40     153.01    5139.00    4104.94    5141.00      159.5      159.5      159.5          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     258.26       2153     252.64       2152        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         22 
10-15-2014 07:17:50     153.01    5139.00    4104.94    5141.00      159.1      159.1      159.1          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     265.97       3326     260.35       3325        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:18:00     153.01    5139.00    4104.94    5141.00      158.9      158.9      158.9          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     272.42       3675     266.79       3674        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:18:10     153.01    5139.00    4104.94    5141.00      160.2      160.2      160.2          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     274.86       3605     269.27       3610        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         26 
10-15-2014 07:18:20     153.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     279.52       3860     274.03       3883        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         35 
10-15-2014 07:18:30     153.01    5139.00    4104.94    5141.00      159.4      159.4      159.4          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     282.25       4529     276.76       4553        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:18:40     153.01    5139.00    4104.94    5141.00      159.9      159.9      159.9          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         11     285.89       4857     280.42       4884        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:18:50     153.01    5139.00    4104.94    5141.00      170.0      170.0      170.0          0          0          0          0          0          9     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     290.13       3910     284.83       3968        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:19:00     153.01    5139.00    4104.94    5141.00      159.7      159.7      159.7          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     294.68       3738     289.65       3840        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         24 
10-15-2014 07:19:10     153.01    5139.00    4104.94    5141.00      158.9      158.9      158.9          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     296.01       3457     290.98       3535        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         24 
10-15-2014 07:19:20     153.01    5139.00    4104.94    5141.00      159.2      159.2      159.2          0          0          0          0          0         10     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     299.05       3043     294.01       3124        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         24 
10-15-2014 07:19:30     153.01    5139.00    4104.94    5141.00      159.8      159.8      159.8          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     307.05       3929     302.02       4009        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:19:40     153.01    5139.00    4104.94    5141.00      160.2      160.2      160.2          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     315.90       4565     310.87       4611        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:19:50     153.01    5139.00    4104.94    5141.00      159.9      159.9      159.9          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0         14     316.53       4001     311.50       4012        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:20:00     153.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     318.40       4076     313.37       4076        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:20:10     153.01    5139.00    4104.94    5141.00      160.1      160.1      160.1          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     327.04       5306     322.01       5307        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:20:20     153.01    5139.00    4104.94    5141.00      161.8      161.8      161.8          0          0          0          0          0         14     213.74       1412          0       5879          0       4558          0      11849      39.40          0          6     338.25       6191     333.22       6192        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:20:30     153.01    5139.00    4104.94    5141.00      160.0      160.0      160.0          0          0          0          0          0         14     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     348.12       6359     343.09       6360        1.1       1.04       26.5       38.6       0.00       0.00       0.00       0.00          0         30 
10-15-2014 07:20:40     153.01    5139.00    4104.94    5141.00      161.0      161.0      161.0          0          0          0          0          0         13     213.74       1412          0       5879          0       4558          0      11849      39.40          0          8     354.50       6651     349.47       6651        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         31 
10-15-2014 07:20:50     153.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0         13     361.53       7813     356.50       7813        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:21:00     153.01    5139.00    4104.94    5141.00      160.5      160.5      160.5          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     367.18       7468     362.15       7468        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         23 
10-15-2014 07:21:10     153.01    5139.00    4104.94    5141.00      162.1      162.1      162.1          0          0          0          0          0         13     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     375.42       6568     370.40       6568        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         27 
10-15-2014 07:21:20     153.01    5139.00    4104.94    5141.00      162.0      162.0      162.0          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     379.82       6142     374.79       6142        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         28 
10-15-2014 07:21:30     153.01    5139.00    4104.94    5141.00      162.3      162.3      162.3          0          0          0          0          0         12     213.74       1412          0       5879          0       4558          0      11849      39.40          0          9     382.53       5246     377.50       5246        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         29 
10-15-2014 07:21:40     153.01    5139.00    4104.94    5141.00      162.5      162.5      162.5          0          0          0          0          0         11     213.74       1412          0       5879          0       4558          0      11849      39.40          0         12     384.21       4918     379.18       4917        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         32 
10-15-2014 07:21:50     124.01    5139.00    4104.94    5141.00      161.7      161.7      161.7          0          0          0          0          0         13     213.74       1412          0       5879          0       4558          0      11849      39.40          0          7     393.01       4992     387.98       4993        1.1       1.04       26.6       38.6       0.00       0.00       0.00       0.00          0         25 
