
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-13-2014 11:03:20    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0          6     284.71        229      53.09         66        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2952 
10-13-2014 11:03:30    5074.40    5139.42    4104.98    5141.00      387.5      387.5      387.5          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0          9     284.66        224      53.05         54        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2954 
10-13-2014 11:03:40    5074.40    5139.42    4104.98    5141.00      386.6      386.6      386.6          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         13     284.64        210      53.09         51        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2953 
10-13-2014 11:03:50    5074.40    5139.42    4104.98    5141.00      387.0      387.0      387.0          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0          7     284.89        241      53.03         59        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2956 
10-13-2014 11:04:00    5074.40    5139.42    4104.98    5141.00      385.5      385.5      385.5          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         12     285.42        311      53.06         49        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2952 
10-13-2014 11:04:10    5074.40    5139.42    4104.98    5141.00      385.1      385.1      385.1          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0          6     285.50        287      53.11         43        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2954 
10-13-2014 11:04:20    5074.40    5139.42    4104.98    5141.00      387.3      387.3      387.3          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         12     285.35        217      53.05         53        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2954 
10-13-2014 11:04:30    5074.40    5139.42    4104.98    5141.00      386.0      386.0      386.0          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         15     285.50        235      53.03         49        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2952 
10-13-2014 11:04:40    5074.40    5139.42    4104.98    5141.00      385.2      385.2      385.2          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         12     285.33        248      53.03         54        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2949 
10-13-2014 11:04:50    5074.40    5139.42    4104.98    5141.00      386.0      386.0      386.0          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         12     285.11        327      53.03         65        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2945 
10-13-2014 11:05:00    5074.40    5139.42    4104.98    5141.00      386.3      386.3      386.3          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         12     285.06        317      53.00         59        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2950 
10-13-2014 11:05:10    5074.40    5139.42    4104.98    5141.00      387.1      387.1      387.1          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0          6     284.92        316      53.02         56        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2947 
10-13-2014 11:05:20    5074.40    5139.42    4104.98    5141.00      386.6      386.6      386.6          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         14     284.90        289      53.08         55        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2944 
10-13-2014 11:05:30    5074.40    5139.42    4104.98    5141.00      387.3      387.3      387.3          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         14     284.57        300      53.14         56        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2943 
10-13-2014 11:05:40    5074.40    5139.42    4104.98    5141.00      387.2      387.2      387.2          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          4     284.48        187      52.99         69        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2944 
10-13-2014 11:05:50    5074.40    5139.42    4104.98    5141.00      387.5      387.5      387.5          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          9     284.53        133      52.90         74        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2946 
10-13-2014 11:06:00    5074.40    5139.42    4104.98    5141.00      386.7      386.7      386.7          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         12     284.35        162      52.93         83        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2951 
10-13-2014 11:06:10    5074.40    5139.42    4104.98    5141.00      385.6      385.6      385.6          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         12     284.26        154      52.96         86        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2944 
10-13-2014 11:06:20    5074.40    5139.42    4104.98    5141.00      386.7      386.7      386.7          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          8     284.35        107      52.96         89        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2941 
10-13-2014 11:06:30    5074.40    5139.42    4104.98    5141.00      386.2      386.2      386.2          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         12     284.41        126      52.96         73        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2939 
10-13-2014 11:06:40    5074.40    5139.42    4104.98    5141.00      387.4      385.1      387.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         11     284.40        120      53.00         59        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2941 
10-13-2014 11:06:50    5074.40    5139.42    4104.98    5141.00      386.5      386.5      386.5          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         12     283.98        182      52.97         63        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2937 
10-13-2014 11:07:00    5074.40    5139.42    4104.98    5141.00      388.3      388.3      388.3          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         12     284.15        164      52.98         51        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2944 
10-13-2014 11:07:10    5074.40    5139.42    4104.98    5141.00      386.7      386.7      386.7          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         12     283.56        252      52.97         46        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2938 
10-13-2014 11:07:20    5074.40    5139.42    4104.98    5141.00      385.3      385.3      385.3          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          8     281.88        536      52.96         42        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2937 
10-13-2014 11:07:30    5074.40    5139.42    4104.98    5141.00      386.2      386.2      386.2          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          7     283.27        741      52.97         39        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2932 
10-13-2014 11:07:40    5074.40    5139.42    4104.98    5141.00      386.4      386.4      386.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         11     284.18        896      53.06         48        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2936 
10-13-2014 11:07:50    5074.40    5139.42    4104.98    5141.00      386.3      386.3      386.3          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          8     283.56        978      52.95         59        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2932 
10-13-2014 11:08:00    5074.40    5139.42    4104.98    5141.00      386.1      386.1      386.1          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         14     283.62        982      52.83         76        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2935 
10-13-2014 11:08:10    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          6     284.53        797      52.72         91        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2933 
10-13-2014 11:08:20    5074.40    5139.42    4104.98    5141.00      385.9      385.9      385.9          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         13     284.72        683      52.79         98        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2931 
10-13-2014 11:08:30    5074.40    5139.42    4104.98    5141.00      384.4      384.4      384.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         15     286.65        671      52.88         98        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2932 
10-13-2014 11:08:40    5074.40    5139.42    4104.98    5141.00      384.1      384.1      384.1          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          3     287.87        821      52.76        104        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2930 
10-13-2014 11:08:50    5074.40    5139.42    4104.98    5141.00      385.8      385.8      385.8          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         14     288.67        893      52.77         87        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2927 
10-13-2014 11:09:00    5074.40    5139.42    4104.98    5141.00      384.7      384.7      384.7          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          6     288.50        869      52.87         82        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2931 
10-13-2014 11:09:10    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0          7     288.44        753      52.81         84        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2926 
10-13-2014 11:09:20    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         12     289.25        868      52.86         75        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2929 
10-13-2014 11:09:30    5074.40    5139.42    4104.98    5141.00      385.8      385.8      385.8          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          6     287.82        627      52.90         65        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2926 
10-13-2014 11:09:40    5074.40    5139.42    4104.98    5141.00      386.0      386.0      386.0          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         14     287.20        738      52.87         72        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2929 
10-13-2014 11:09:50    5074.40    5139.42    4104.98    5141.00      383.8      383.8      383.8          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          7     287.99        779      52.91         78        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2926 
10-13-2014 11:10:00    5074.40    5139.42    4104.98    5141.00      385.3      385.3      385.3          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         11     288.50        873      52.81        105        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2927 
10-13-2014 11:10:10    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          9     288.13        938      52.75        108        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2924 
10-13-2014 11:10:20    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          8     288.13        789      52.74        109        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2918 
10-13-2014 11:10:30    5074.40    5139.42    4104.98    5141.00      386.0      386.0      386.0          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         14     288.42        449      52.87        118        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2921 
10-13-2014 11:10:40    5074.40    5139.42    4104.98    5141.00      384.1      384.1      384.1          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         12     288.39        303      52.99        116        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2921 
10-13-2014 11:10:50    5074.40    5139.42    4104.98    5141.00      384.7      384.7      384.7          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         12     288.37        218      52.88         96        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2919 
10-13-2014 11:11:00    5074.40    5139.42    4104.98    5141.00      384.8      384.8      384.8          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         11     288.40        150      52.82         91        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2921 
10-13-2014 11:11:10    5074.40    5139.42    4104.98    5141.00      384.5      384.5      384.5          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         12     288.26        150      52.75         93        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2919 
10-13-2014 11:11:20    5074.40    5139.42    4104.98    5141.00      383.6      383.6      383.6          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          6     288.05        176      52.82         91        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2918 
10-13-2014 11:11:30    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          3     288.01        142      52.84         76        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2914 
10-13-2014 11:11:40    5074.40    5139.42    4104.98    5141.00      384.9      384.9      384.9          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         14     288.00        146      52.87         83        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2918 
10-13-2014 11:11:50    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          8     288.21        162      52.70         84        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2918 
10-13-2014 11:12:00    5074.40    5139.42    4104.98    5141.00      386.1      386.1      386.1          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          8     288.48        225      52.64         84        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2916 
10-13-2014 11:12:10    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         89     213.74          0          0        265          0          0          0        265      34.72          0          8     288.37        208      52.68         82        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2917 
10-13-2014 11:12:20    5074.40    5139.42    4104.98    5141.00      385.3      385.3      385.3          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          7     288.33        193      52.80         95        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2913 
10-13-2014 11:12:30    5074.40    5139.42    4104.98    5141.00      384.8      384.8      384.8          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         14     288.02        235      52.90         98        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2914 
10-13-2014 11:12:40    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          8     288.09        223      52.83         87        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2912 
10-13-2014 11:12:50    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          8     288.36        184      52.83         76        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2912 
10-13-2014 11:13:00    5074.40    5139.42    4104.98    5141.00      385.3      385.3      385.3          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          6     288.34        198      52.73         80        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2910 
10-13-2014 11:13:10    5074.40    5139.42    4104.98    5141.00      384.3      384.3      384.3          0        232        232        232          0         89     213.74          0          0        265          0          0          0        265      34.72          0          7     287.58        317      52.79         77        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2910 
10-13-2014 11:13:20    5074.40    5139.42    4104.98    5141.00      384.1      384.1      384.1          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         12     288.14        357      52.84         61        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2909 
10-13-2014 11:13:30    5074.40    5139.42    4104.98    5141.00      384.9      384.9      384.9          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0         10     288.35        376      52.78         72        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2908 
10-13-2014 11:13:40    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         88     213.74          0          0        265          0          0          0        265      34.72          0          9     288.37        364      52.68         79        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2913 
10-13-2014 11:13:50    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          8     288.35        330      52.73         76        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2909 
10-13-2014 11:14:00    5074.40    5139.42    4104.98    5141.00      384.4      384.4      384.4          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0          9     288.34        236      52.87         93        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2907 
10-13-2014 11:14:10    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         12     288.34        181      52.79         95        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2906 
10-13-2014 11:14:20    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         86     213.74          0          0        265          0          0          0        265      34.72          0         12     288.35        121      52.64        113        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2906 
10-13-2014 11:14:30    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0          9     288.22         86      52.70         99        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2904 
10-13-2014 11:14:40    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         87     213.74          0          0        265          0          0          0        265      34.72          0         12     288.05        102      52.85        115        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2906 
10-13-2014 11:14:50    5074.40    5139.42    4104.98    5141.00      384.9      384.9      384.9          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         12     287.95        114      52.83        105        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2905 
10-13-2014 11:15:00    5074.40    5139.42    4104.98    5141.00      385.3      385.3      385.3          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0          3     288.00        122      52.73        101        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:15:10    5074.40    5139.42    4104.98    5141.00      385.9      385.9      385.9          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0          9     288.35        171      52.68         79        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2902 
10-13-2014 11:15:20    5074.40    5139.42    4104.98    5141.00      385.2      385.2      385.2          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0          9     288.04        204      52.69         85        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2905 
10-13-2014 11:15:30    5074.40    5139.42    4104.98    5141.00      385.7      385.7      385.7          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         12     287.94        216      52.66         69        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:15:40    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0          9     287.99        201      52.68         54        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2905 
10-13-2014 11:15:50    5074.40    5139.42    4104.98    5141.00      384.8      384.8      384.8          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         12     287.96        195      52.79         55        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:16:00    5074.40    5139.42    4104.98    5141.00      384.5      384.5      384.5          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         12     288.29        193      52.89         62        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:16:10    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         85     213.74          0          0        265          0          0          0        265      34.72          0         13     288.22        184      52.83         60        1.2       1.16       28.3       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:16:20    5074.40    5139.42    4104.98    5141.00      384.5      384.5      384.5          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0          7     288.19        153      52.72         69        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2901 
10-13-2014 11:16:30    5074.40    5139.42    4104.98    5141.00      385.7      385.7      385.7          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         13     288.05        173      52.66         77        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2902 
10-13-2014 11:16:40    5074.40    5139.42    4104.98    5141.00      385.7      385.7      385.7          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         18     287.86        179      52.70         69        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:16:50    5074.40    5139.42    4104.98    5141.00      384.5      384.5      384.5          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0          3     287.93        133      52.77         69        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:17:00    5074.40    5139.42    4104.98    5141.00      387.5      387.5      387.5          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         11     287.87        119      52.88         78        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2900 
10-13-2014 11:17:10    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0          9     287.79        134      52.74         88        1.2       1.16       28.3       38.6       0.00       0.00       0.00       0.00          0       2900 
10-13-2014 11:17:20    5074.40    5139.42    4104.98    5141.00      385.2      385.2      385.2          0        232        232        232          0         84     213.74          0          0        265          0          0          0        265      34.72          0         14     287.83        125      52.60         95        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:17:30    5074.40    5139.42    4104.98    5141.00      384.6      384.6      384.6          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         14     287.88        123      52.62        100        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:17:40    5074.40    5139.42    4104.98    5141.00      384.9      384.9      384.9          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         10     287.93        110      52.78        118        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:17:50    5074.40    5139.42    4104.98    5141.00      384.7      384.7      384.7          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0         12     288.04        120      52.78        117        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:18:00    5074.40    5139.42    4104.98    5141.00      385.7      385.7      385.7          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         14     287.99        121      52.69        110        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:18:10    5074.40    5139.42    4104.98    5141.00      384.4      384.4      384.4          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         11     288.20        159      52.61         90        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2903 
10-13-2014 11:18:20    5074.40    5139.42    4104.98    5141.00      385.2      385.2      385.2          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0         10     288.06        177      52.66         89        1.2       1.16       28.3       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:18:30    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0          8     288.06        169      52.80        100        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:18:40    5074.40    5139.42    4104.98    5141.00      385.4      385.4      385.4          0        232        232        232          0         83     213.74          0          0        265          0          0          0        265      34.72          0          6     287.81        195      52.75         87        1.2       1.16       28.1       38.6       0.00       0.00       0.00       0.00          0       2901 
10-13-2014 11:18:50    5074.40    5139.42    4104.98    5141.00      385.0      385.0      385.0          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0         17     287.90        263      52.69         77        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:19:00    5074.40    5139.42    4104.98    5141.00      383.7      383.7      383.7          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0         16     287.14        455      52.59         78        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2904 
10-13-2014 11:19:10    5074.40    5139.42    4104.98    5141.00      385.2      385.2      385.2          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0          8     287.04        411      52.51         86        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2900 
10-13-2014 11:19:20    5074.40    5139.42    4104.98    5141.00      386.8      386.8      386.8          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0         12     285.49        689      52.51         81        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:19:30    5074.40    5139.42    4104.98    5141.00      386.2      386.2      386.2          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0          9     283.69        987      52.64         82        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2893 
10-13-2014 11:19:40    5074.40    5139.42    4104.98    5141.00      387.0      387.0      387.0          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0          8     282.73       1046      52.75         84        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2898 
10-13-2014 11:19:50    5074.40    5139.42    4104.98    5141.00      386.4      386.4      386.4          0        232        232        232          0         81     213.74          0          0        265          0          0          0        265      34.72          0         11     282.84        819      52.87         93        1.2       1.16       28.2       38.6       0.00       0.00       0.00       0.00          0       2896 
10-13-2014 11:20:00    5074.40    5139.42    4104.98    5141.00      385.7      385.7      385.7          0        232        232        232          0         82     213.74          0          0        265          0          0          0        265      34.72          0         13     283.16        855      52.77        104        1.2       1.16       28.3       38.6       0.00       0.00       0.00       0.00          0       2899 
10-13-2014 11:20:10    5074.40    5139.42    4104.98    5141.00      386.8      386.8      386.8          0        232        232        232          0         81     213.74          0          0        265          0          0          0        265      34.72          0          9     283.24        854      52.66        106        1.2       1.16       28.3       38.6       0.00       0.00       0.00       0.00          0       2901 
