
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-21-2014 12:18:40     236.82    5139.00    4104.94    5141.00      242.6      242.6      242.6          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.84        181      31.51         24        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:18:50     236.82    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     331.84        221      31.51         21        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:19:00     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.36        277      31.53         17        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:19:10     236.82    5139.00    4104.94    5141.00      243.0      243.0      243.0          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.29        243      31.51         16        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:19:20     236.82    5139.00    4104.94    5141.00      242.7      242.7      242.7          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.26        166      31.51         11        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:19:30     236.82    5139.00    4104.94    5141.00      242.7      242.7      242.7          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.50        202      31.54         13        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:19:40     236.82    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.35        186      31.50         18        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:19:50     236.82    5139.00    4104.94    5141.00      242.2      242.2      242.2          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.35        103      31.50         18        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:20:00     236.82    5139.00    4104.94    5141.00      242.2      242.2      242.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.88        183      31.51         17        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:20:10     236.82    5139.00    4104.94    5141.00      242.5      242.5      242.5          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.79        201      31.49         17        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:20:20     236.82    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.89        191      31.53         20        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:20:30     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.04        185      31.51         19        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         31 
10-21-2014 12:20:40     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     331.19        191      31.51         19        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:20:50     236.82    5139.00    4104.94    5141.00      242.5      242.5      242.5          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.47        214      31.51         19        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:21:00     236.82    5139.00    4104.94    5141.00      243.7      243.7      243.7          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.93        214      31.51         14        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:21:10     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.93        217      31.52         10        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:21:20     236.82    5139.00    4104.94    5141.00      242.2      242.2      242.2          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.93        191      31.50         13        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:21:30     236.82    5139.00    4104.94    5141.00      243.2      243.2      243.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.79        212      31.52         14        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:21:40     236.82    5139.00    4104.94    5141.00      243.5      243.5      243.5          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.91        214      31.52         13        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-21-2014 12:21:50     236.82    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.80        188      31.51         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:22:00     236.82    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.22        197      31.53         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-21-2014 12:22:10     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.21        239      31.52         15        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:22:20     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.73        320      31.52         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:22:30     236.82    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.73        510      31.53         14        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         39 
10-21-2014 12:22:40     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     331.71        527      31.52         11        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:22:50     236.82    5139.00    4104.94    5141.00      240.6      240.6      240.6          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.53        541      31.51         11        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:23:00     236.82    5139.00    4104.94    5141.00      257.8      257.8      257.8          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     332.15        516      31.50         11        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:23:10     236.82    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.21        658      31.51         11        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:23:20     236.82    5139.00    4104.94    5141.00      243.5      243.5      243.5          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.59        586      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:23:30     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.11        564      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:23:40     236.82    5139.00    4104.94    5141.00      242.2      242.2      242.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.91        547      31.51          5        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:23:50     236.82    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.06        465      31.52          4        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:24:00     236.82    5139.00    4104.94    5141.00      239.9      239.9      239.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.55        522      31.52          5        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:24:10     236.82    5139.00    4104.94    5141.00      242.1      242.1      242.1          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     330.58        445      31.51          9        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:24:20     236.82    5139.00    4104.94    5141.00      246.9      246.9      246.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.76        456      31.53         11        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:24:30     236.82    5139.00    4104.94    5141.00      243.0      243.0      243.0          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     331.25        426      31.51         14        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:24:40     236.82    5139.00    4104.94    5141.00      252.0      252.0      252.0          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.55        459      31.54         18        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:24:50     236.82    5139.00    4104.94    5141.00      256.6      256.6      256.6          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     330.76        492      31.53         18        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         41 
10-21-2014 12:25:00     236.82    5139.00    4104.94    5141.00      267.1      267.1      267.1          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     331.17        424      31.51         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         45 
10-21-2014 12:25:10     236.82    5139.00    4104.94    5141.00      261.0      261.0      261.0          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     332.29        589      31.53         15        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         40 
10-21-2014 12:25:20     236.82    5139.00    4104.94    5141.00      258.4      258.4      258.4          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     332.10        541      31.50         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         41 
10-21-2014 12:25:30     236.82    5139.00    4104.94    5141.00      261.3      261.3      261.3          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     331.34        610      31.51         19        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         30 
10-21-2014 12:25:40     236.82    5139.00    4104.94    5141.00      258.8      258.8      258.8          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.70        531      31.50         15        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:25:50     236.82    5139.00    4104.94    5141.00      256.5      256.5      256.5          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.33        525      31.50         18        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:26:00     236.82    5139.00    4104.94    5141.00      241.2      241.2      241.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.11        431      31.51         16        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:26:10     236.82    5139.00    4104.94    5141.00      241.2      241.2      241.2          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.96        379      31.51         18        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:26:20     236.82    5139.00    4104.94    5141.00      240.9      240.9      240.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.12        376      31.52         14        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:26:30     236.82    5139.00    4104.94    5141.00      247.0      247.0      247.0          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.21        252      31.51         10        1.0       1.04       27.8       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:26:40     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     332.12        369      31.51          8        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:26:50     236.82    5139.00    4104.94    5141.00      254.5      254.5      254.5          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.96        281      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:27:00     236.82    5139.00    4104.94    5141.00      262.7      262.7      262.7          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.14        400      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-21-2014 12:27:10     236.82    5139.00    4104.94    5141.00      269.2      269.2      269.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.22        386      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         42 
10-21-2014 12:27:20     236.82    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     331.23        377      31.51          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         38 
10-21-2014 12:27:30     236.82    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.10        386      31.51          8        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:27:40     236.82    5139.00    4104.94    5141.00      239.9      239.9      239.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     331.15        236      31.51         11        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:27:50     236.82    5139.00    4104.94    5141.00      241.4      241.4      241.4          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     330.98        181      31.51         12        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:28:00     236.82    5139.00    4104.94    5141.00      245.6      245.6      245.6          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     331.00        180      31.51          6        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:28:10     236.82    5139.00    4104.94    5141.00      243.7      243.7      243.7          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.75        238      31.53          8        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         31 
10-21-2014 12:28:20     236.82    5139.00    4104.94    5141.00      249.1      249.1      249.1          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     330.75        216      31.54         10        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         30 
10-21-2014 12:28:30     236.82    5139.00    4104.94    5141.00      249.8      249.8      249.8          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     330.78        229      31.55         11        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         43 
10-21-2014 12:28:40     236.82    5139.00    4104.94    5141.00      244.5      244.5      244.5          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.88        228      31.53         12        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:28:50     236.82    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     330.81        197      31.52         13        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:29:00     236.82    5139.00    4104.94    5141.00      246.0      246.0      246.0          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     330.29        235      31.53         13        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:29:10     236.82    5139.00    4104.94    5141.00      244.1      244.1      244.1          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     330.28        190      31.53         12        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:29:20     236.82    5139.00    4104.94    5141.00      297.4      297.4      297.4          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.37        193      31.51          9        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:29:30     236.82    5139.00    4104.94    5141.00      245.6      245.6      245.6          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.40        171      31.53          7        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:29:40     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.84        259      31.52          7        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:29:50     236.82    5139.00    4104.94    5141.00      244.2      244.2      244.2          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.98        232      31.51          8        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:30:00     236.82    5139.00    4104.94    5141.00      244.1      244.1      244.1          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.09        225      31.51          7        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:30:10     236.82    5139.00    4104.94    5141.00      255.8      255.8      255.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     330.17        451      31.53          7        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:30:20     236.82    5139.00    4104.94    5141.00      244.7      244.7      244.7          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     330.05        460      31.54          9        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         38 
10-21-2014 12:30:30     236.82    5139.00    4104.94    5141.00      245.3      245.3      245.3          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.44        462      31.52          9        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:30:40     236.82    5139.00    4104.94    5141.00      244.9      244.9      244.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.46        467      31.51         12        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:30:50     236.82    5139.00    4104.94    5141.00      241.7      241.7      241.7          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.61        484      31.52         14        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:31:00     236.82    5139.00    4104.94    5141.00      241.0      241.0      241.0          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     330.20        406      31.50         17        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:31:10     236.82    5139.00    4104.94    5141.00      244.7      244.7      244.7          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     329.46        454      31.52         21        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:31:20     236.82    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.36        479      31.52         18        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         40 
10-21-2014 12:31:30     236.82    5139.00    4104.94    5141.00      248.3      248.3      248.3          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.97        455      31.51         18        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         44 
10-21-2014 12:31:40     236.82    5139.00    4104.94    5141.00      242.6      242.6      242.6          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     328.99        616      31.51         14        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:31:50     236.82    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.38        564      31.53         15        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:32:00     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.37        515      31.52         14        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:32:10     236.82    5139.00    4104.94    5141.00      243.6      243.6      243.6          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.37        426      31.53         13        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:32:20     236.82    5139.00    4104.94    5141.00      243.2      243.2      243.2          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.38        311      31.53         13        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:32:30     236.82    5139.00    4104.94    5141.00      242.3      242.3      242.3          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.23        134      31.54         12        1.0       1.04       27.9       40.3       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:32:40     236.82    5139.00    4104.94    5141.00      241.2      241.2      241.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.23         57      31.52         12        1.0       1.04       28.0       40.4       0.00       0.00       0.00       0.00          0         41 
10-21-2014 12:32:50     236.82    5139.00    4104.94    5141.00      242.2      242.2      242.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.66        124      31.52         10        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:33:00     236.82    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.51        145      31.52          8        1.0       1.04       28.0       40.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:33:10     236.82    5139.00    4104.94    5141.00      243.1      243.1      243.1          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     329.22        228      31.54         12        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         37 
10-21-2014 12:33:20     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.37        228      31.54         10        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         33 
10-21-2014 12:33:30     236.82    5139.00    4104.94    5141.00      244.0      244.0      244.0          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.52        250      31.52         11        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:33:40     236.82    5139.00    4104.94    5141.00      242.1      242.1      242.1          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.66        254      31.53         16        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:33:50     236.82    5139.00    4104.94    5141.00      241.8      241.8      241.8          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.77        219      31.54         17        1.0       1.04       28.0       40.4       0.00       0.00       0.00       0.00          0         31 
10-21-2014 12:34:00     236.82    5139.00    4104.94    5141.00      243.3      243.3      243.3          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.53        162      31.52         15        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         39 
10-21-2014 12:34:10     236.82    5139.00    4104.94    5141.00      243.7      243.7      243.7          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.39        171      31.53         12        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         32 
10-21-2014 12:34:20     236.82    5139.00    4104.94    5141.00      243.8      243.8      243.8          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.47        164      31.52         10        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:34:30     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.68        220      31.52          8        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:34:40     236.82    5139.00    4104.94    5141.00      241.9      241.9      241.9          0          0          0          0          0         10     213.74          0          0          0          0          0          0          0          0          0          0     329.64        283      31.51          6        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:34:50     236.82    5139.00    4104.94    5141.00      242.1      242.1      242.1          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.10        449      31.53          5        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         36 
10-21-2014 12:35:00     236.82    5139.00    4104.94    5141.00      242.4      242.4      242.4          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     328.97        462      31.53          5        1.0       1.04       28.0       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:35:10     236.82    5139.00    4104.94    5141.00      242.9      242.9      242.9          0          0          0          0          0          8     213.74          0          0          0          0          0          0          0          0          0          0     328.95        447      31.52          5        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:35:20     236.82    5139.00    4104.94    5141.00      243.2      243.2      243.2          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.09        438      31.52          6        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         35 
10-21-2014 12:35:30     236.82    5139.00    4104.94    5141.00      242.7      242.7      242.7          0          0          0          0          0          9     213.74          0          0          0          0          0          0          0          0          0          0     329.12        341      31.52          3        1.0       1.04       27.9       40.4       0.00       0.00       0.00       0.00          0         34 
10-21-2014 12:35:40     236.82    5139.00    4104.94    5141.00      242.8      242.8      242.8          0          0          0          0          0         11     213.74          0          0          0          0          0          0          0          0          0          0     329.16        243      31.52          2        1.0       1.04       28.0       40.4       0.00       0.00       0.00       0.00          0         33 
