
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-05-2014 13:01:20     222.96    5139.42    4104.98    5141.00      177.0      177.0      177.0          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     186.76        180      41.69         43        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:01:30     222.65    5139.42    4104.98    5141.00      173.8      173.8      173.8          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     187.40        311      41.67         34        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         33 
10-05-2014 13:01:40     222.71    5139.42    4104.98    5141.00      169.9      169.9      169.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     187.33        320      41.59         41        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:01:50     223.02    5139.42    4104.98    5141.00      170.4      170.1      170.4          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     187.18        337      41.69         51        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:02:00     223.09    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     187.04        329      41.75         59        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:02:10     223.09    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     186.11        402      41.66         71        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:02:20     223.09    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     185.66        423      41.64         67        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:02:30     223.09    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     186.58        506      41.64         51        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-05-2014 13:02:40     223.09    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     186.47        501      41.66         51        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:02:50     223.09    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     185.24        691      41.63         39        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:03:00     223.09    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     185.05        666      41.61         33        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:03:10     223.09    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     184.57        527      41.68         28        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:03:20     223.09    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     184.09        459      41.68         35        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:03:30     223.09    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.16        606      41.65         37        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:03:40     223.09    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.62        548      41.68         41        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:03:50     223.09    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     183.66        461      41.71         37        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:04:00     223.09    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.46        391      41.70         36        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:04:10     223.09    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.45        354      41.61         42        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:04:20     223.09    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.65        322      41.60         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:04:30     223.09    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         41     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.73        202      41.65         44        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:04:40     223.09    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     182.84        305      41.70         43        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:04:50     223.09    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          5     183.02        326      41.67         44        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:05:00     223.09    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         16     182.89        324      41.70         44        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         30 
10-05-2014 13:05:10     223.09    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     182.78        316      41.67         33        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:05:20     223.09    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     182.92        316      41.65         29        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:05:30     223.09    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.08        289      41.60         28        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:05:40     223.11    5139.42    4104.98    5141.00      171.3      171.3      171.6          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     182.73        187      41.62         28        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:05:50     223.24    5139.42    4104.98    5141.00      171.6      171.4      171.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          2     182.40        241      41.65         28        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:06:00     223.43    5139.42    4104.98    5141.00      171.1      170.8      171.3          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.08        320      41.71         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:06:10     223.54    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.07        300      41.65         41        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:06:20     223.53    5139.42    4104.98    5141.00      177.7      177.7      177.7          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     182.91        291      41.64         35        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         32 
10-05-2014 13:06:30     223.53    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     182.82        291      41.64         35        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:06:40     223.53    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     182.86        182      41.67         32        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:06:50     223.53    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         40     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.07        209      41.70         34        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:07:00     223.53    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.40        172      41.68         28        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:07:10     223.53    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     183.29        183      41.66         23        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:07:20     223.53    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.52        196      41.63         29        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-05-2014 13:07:30     223.53    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.43        203      41.60         32        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:07:40     223.53    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     184.20        306      41.65         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:07:50     223.53    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     185.50        465      41.76         55        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:08:00     223.53    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     185.49        488      41.72         56        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:08:10     223.53    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         39     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     185.65        469      41.65         67        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:08:20     223.53    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.24        542      41.63         65        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:08:30     223.53    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.92        659      41.64         64        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:08:40     223.53    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     186.96        401      41.61         52        1.1       1.16       27.6       38.5       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:08:50     223.53    5139.42    4104.98    5141.00      170.8      170.8      170.8          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     187.01        343      41.62         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:09:00     223.53    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.89        331      41.69         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:09:10     223.53    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     186.74        275      41.67         31        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:09:20     223.53    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     186.25        205      41.67         25        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:09:30     223.53    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.40        249      41.66         23        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         23 
10-05-2014 13:09:40     223.91    5139.42    4104.98    5141.00      170.2      170.2      170.3          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.40        249      41.70         24        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:09:50     224.76    5139.42    4104.98    5141.00      170.1      170.0      170.7          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     185.73        342      41.78         28        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:10:00     225.32    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     185.53        383      41.72         37        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:10:10     225.16    5139.42    4104.98    5141.00      172.8      171.6      172.8          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     185.57        348      41.73         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-05-2014 13:10:20     224.71    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     184.96        345      41.73         37        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         34 
10-05-2014 13:10:30     225.84    5139.42    4104.98    5141.00      170.9      170.1      170.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     184.07        468      41.70         38        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:10:40     225.84    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     184.26        483      41.69         33        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:10:50     225.84    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     185.34        600      41.73         35        1.1       1.16       27.5       38.5       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:11:00     225.84    5139.42    4104.98    5141.00      171.0      171.0      171.0          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     184.30        763      41.77         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:11:10     225.84    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     184.22        757      41.75         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:11:20     225.84    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     184.82        639      41.74         41        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:11:30     225.84    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.75        804      41.82         44        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:11:40     225.84    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.63        577      41.82         33        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:11:50     225.84    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          6     183.77        507      41.84         31        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:12:00     225.84    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.40        460      41.75         42        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:12:10     225.84    5139.42    4104.98    5141.00      171.2      171.2      171.2          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         15     182.62        484      41.75         42        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:12:20     225.84    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     182.10        377      41.79         37        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:12:30     225.84    5139.42    4104.98    5141.00      171.9      171.9      171.9          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     182.29        396      41.80         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:12:40     225.84    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     182.99        478      41.77         38        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:12:50     225.84    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          5     183.02        464      41.73         42        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:13:00     225.84    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     183.28        397      41.77         33        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         30 
10-05-2014 13:13:10     225.84    5139.42    4104.98    5141.00      172.0      172.0      172.0          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.29        283      41.78         34        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:13:20     225.84    5139.42    4104.98    5141.00      172.8      172.8      172.8          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.09        273      41.83         36        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:13:30     225.84    5139.42    4104.98    5141.00      172.8      172.8      172.8          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.14        166      41.83         35        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:13:40     225.84    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     183.14        193      41.77         37        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:13:50     225.84    5139.42    4104.98    5141.00      172.7      172.7      172.7          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     182.96        176      41.87         49        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:14:00     225.84    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     182.44        252      41.85         51        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         30 
10-05-2014 13:14:10     225.84    5139.42    4104.98    5141.00      171.4      171.4      171.4          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.19        355      41.84         46        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:14:20     225.84    5139.42    4104.98    5141.00      171.7      171.7      171.7          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         11     183.30        335      41.84         43        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:14:30     225.84    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     183.31        304      41.88         34        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:14:40     225.84    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     183.53        324      41.77         46        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:14:50     225.84    5139.42    4104.98    5141.00      171.1      171.1      171.1          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     183.68        256      41.74         40        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:15:00     225.84    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     185.08        376      41.71         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:15:10     225.90    5139.42    4104.98    5141.00      170.6      170.6      170.6          0          0          0          0          0         38     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.07        515      41.73         39        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         24 
10-05-2014 13:15:20     226.06    5139.42    4104.98    5141.00      170.3      170.3      170.5          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     186.88        643      41.73         40        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:15:30     226.13    5139.42    4104.98    5141.00      170.2      170.2      170.4          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     186.85        628      41.81         31        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:15:40     226.35    5139.42    4104.98    5141.00      169.9      169.9      170.6          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.42        675      41.81         22        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:15:50     226.62    5139.42    4104.98    5141.00      170.4      169.7      170.4          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.50        590      41.75         26        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         31 
10-05-2014 13:16:00     226.97    5139.42    4104.98    5141.00      170.1      170.1      170.1          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         12     186.54        329      41.77         26        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:16:10     227.73    5139.42    4104.98    5141.00      170.1      170.1      170.2          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          9     186.88        234      41.75         28        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:16:20     228.37    5139.42    4104.98    5141.00      170.7      170.7      170.7          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.95        230      41.70         29        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         25 
10-05-2014 13:16:30     228.71    5139.42    4104.98    5141.00      185.1      185.1      185.1          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         15     186.35        305      41.79         42        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:16:40     228.71    5139.42    4104.98    5141.00      170.5      170.5      170.5          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     186.49        250      41.78         40        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         27 
10-05-2014 13:16:50     228.71    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     186.53        250      41.74         39        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:17:00     228.71    5139.42    4104.98    5141.00      170.9      170.9      170.9          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     186.74        235      41.70         46        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         21 
10-05-2014 13:17:10     228.71    5139.42    4104.98    5141.00      171.3      171.3      171.3          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0          8     186.64        223      41.73         49        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:17:20     228.71    5139.42    4104.98    5141.00      171.5      171.5      171.5          0          0          0          0          0         37     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     185.05        439      41.78         44        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         28 
10-05-2014 13:17:30     228.71    5139.42    4104.98    5141.00      171.8      171.8      171.8          0          0          0          0          0         36     213.74       5726          0       9752          0       9405          0      26970      20.03          0         14     184.32        548      41.81         42        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         26 
10-05-2014 13:17:40     228.71    5139.42    4104.98    5141.00      172.1      172.1      172.1          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0          7     184.99        674      41.83         42        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:17:50     228.71    5139.42    4104.98    5141.00      172.2      172.2      172.2          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         10     184.13        829      41.93         51        1.1       1.16       27.6       38.4       0.00       0.00       0.00       0.00          0         29 
10-05-2014 13:18:00     228.71    5139.42    4104.98    5141.00      171.6      171.6      171.6          0          0          0          0          0         35     213.74       5726          0       9752          0       9405          0      26970      20.03          0         13     183.16        966      41.84         60        1.1       1.16       27.5       38.4       0.00       0.00       0.00       0.00          0         31 
