
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-10-2014 09:30:10     243.95    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         13     182.83        153      34.09         10        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:30:20     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     183.52        242      34.11         12        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:30:30     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         10     183.41        241      34.07         14        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:30:40     243.95    5139.42    4104.98    5141.00      168.5      168.5      168.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     183.18        264      34.10         20        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:30:50     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0      29.41          0          8     182.29        401      34.10         20        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:31:00     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0      29.41          0          9     182.26        356      34.05         29        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:31:10     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         14     182.38        259      34.05         25        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:31:20     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         11     182.50        276      34.05         20        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:31:30     243.95    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     182.46        255      34.04         17        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:31:40     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     182.45        113      34.04         12        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:31:50     243.95    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          9     182.29        156      34.06         11        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:32:00     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     182.34        170      34.05          8        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:32:10     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     182.54        159      34.04         12        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         12 
10-10-2014 09:32:20     243.95    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     182.61        156      34.04         12        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:32:30     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     182.71        162      34.02         15        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:32:40     243.95    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0          8     182.79        111      33.97         24        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:32:50     243.95    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          9     182.79         99      34.03         34        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:33:00     243.95    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     182.71         92      34.01         33        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:33:10     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          9     182.70         93      33.96         42        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:33:20     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     182.77        107      34.00         46        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:33:30     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     183.40        208      34.01         43        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:33:40     243.95    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     183.35        211      34.01         35        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
10-10-2014 09:33:50     243.95    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     182.53        347      34.01         30        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:34:00     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         13     182.99        402      34.00         24        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:34:10     243.95    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     183.01        376      33.98         20        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:34:20     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0      29.41          0          6     182.91        300      33.96         17        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:34:30     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     182.86        267      33.97         18        1.1       1.16       26.6       37.7       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:34:40     243.95    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     182.68        162      33.97         14        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:34:50     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         14     182.57        167      33.97         10        1.1       1.16       26.5       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:35:00     243.95    5139.42    4104.98    5141.00      169.2      169.2      169.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          8     182.52        111      33.97         12        1.1       1.16       26.5       37.8       0.00       0.00       0.00       0.00          0         23 
10-10-2014 09:35:10     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     182.44        118      33.99         12        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:35:20     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     182.49        115      34.00         10        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:35:30     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     182.61        117      33.98         11        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
10-10-2014 09:35:40     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     182.49        137      33.98         11        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:35:50     243.95    5139.42    4104.98    5141.00      169.3      169.3      169.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         11     182.23        165      33.77         46        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:36:00     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     181.76        248      33.85         58        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:36:10     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     182.49        358      33.99         77        1.1       1.16       26.5       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:36:20     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          6     182.44        342      33.97         80        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
10-10-2014 09:36:30     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0          9     182.38        326      33.97         78        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:36:40     243.95    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         11     182.04        375      33.94         70        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:36:50     243.95    5139.42    4104.98    5141.00      169.1      169.1      169.1          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          6     182.04        265      33.92         49        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:37:00     243.95    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          7     182.09        151      33.91         18        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:37:10     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          6     182.11        159      33.89         21        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
10-10-2014 09:37:20     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     182.26        163      33.89         31        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:37:30     243.95    5139.42    4104.98    5141.00      168.7      168.7      168.7          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     182.20        145      33.94         37        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:37:40     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     181.97        128      33.91         36        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:37:50     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     180.91        303      33.85         44        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:38:00     243.95    5139.42    4104.98    5141.00      169.0      169.0      169.0          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     180.91        290      33.70         67        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:38:10     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     182.33        519      33.55         80        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:38:20     243.95    5139.42    4104.98    5141.00      168.8      168.8      168.8          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     183.92        789      33.54         79        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:38:30     243.95    5139.42    4104.98    5141.00      168.7      168.7      168.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     184.22        816      33.65         89        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:38:40     243.95    5139.42    4104.98    5141.00      168.7      168.7      168.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     185.80        941      33.75        100        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:38:50     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     185.86        872      33.73         89        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:39:00     243.95    5139.42    4104.98    5141.00      168.1      168.1      168.1          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0         12     185.41        916      33.71         64        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:39:10     243.95    5139.42    4104.98    5141.00      168.6      168.6      168.6          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0          8     185.64        469      33.65         56        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:39:20     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          7     185.57        465      33.65         51        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:39:30     243.95    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          8     185.29        345      33.82         53        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:39:40     243.95    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     186.93        504      33.77         59        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:39:50     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         11     188.04        667      33.71         63        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:40:00     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         15     187.86        626      33.69         65        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:40:10     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     187.74        605      33.58         77        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:40:20     243.95    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          5     187.88        591      33.57         62        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:40:30     243.95    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         10     187.90        556      33.57         51        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:40:40     243.95    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          8     187.63        154      33.52         44        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:40:50     243.95    5139.42    4104.98    5141.00      168.4      168.4      168.4          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0          8     188.62        286      33.58         50        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
10-10-2014 09:41:00     243.95    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     188.74        331      33.54         47        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:41:10     243.95    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     187.95        443      33.52         40        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:41:20     243.95    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         11     187.43        520      33.60         51        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:41:30     243.95    5139.42    4104.98    5141.00      170.4      170.4      170.4          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         13     187.47        486      33.56         51        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:41:40     243.95    5139.42    4104.98    5141.00      170.3      170.3      170.3          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         12     187.55        434      33.54         48        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:41:50     243.95    5139.42    4104.98    5141.00      169.5      169.5      169.5          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     187.91        338      33.54         42        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         23 
10-10-2014 09:42:00     243.95    5139.42    4104.98    5141.00      169.4      169.4      169.4          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         12     188.15        332      33.56         36        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:42:10     243.95    5139.42    4104.98    5141.00      168.0      168.0      168.0          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          8     189.87        431      33.54         27        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:42:20     243.95    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          6     189.93        476      33.54         18        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:42:30     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0         11     189.56        537      33.52         17        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:42:40     243.95    5139.42    4104.98    5141.00      167.5      167.5      167.5          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     189.25        546      33.54         19        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:42:50     243.95    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          6     189.41        564      33.54         22        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:43:00     243.95    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         11     189.40        274      33.39         41        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         16 
10-10-2014 09:43:10     243.95    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          6     189.62        253      33.46         47        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:43:20     243.95    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          8     189.81        238      33.44         47        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         24 
10-10-2014 09:43:30     243.95    5139.42    4104.98    5141.00      167.4      167.4      167.4          0          0          0          0          0         12     213.74          0          0          0          0          0          0          0      29.41          0         12     189.79        146      33.45         48        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         15 
10-10-2014 09:43:40     243.95    5139.42    4104.98    5141.00      167.7      167.7      167.7          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          7     189.52        156      33.43         44        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:43:50     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          7     190.29        271      33.43         23        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:44:00     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     190.16        286      33.43         20        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:44:10     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         15     189.52        359      33.48         24        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:44:20     243.95    5139.42    4104.98    5141.00      167.2      167.2      167.2          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          3     189.58        353      33.47         24        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:44:30     243.95    5139.42    4104.98    5141.00      168.1      168.1      168.1          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          6     189.51        314      33.43         27        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         18 
10-10-2014 09:44:40     243.95    5139.42    4104.98    5141.00      168.9      168.9      168.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          5     189.36        260      33.37         34        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:44:50     243.95    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         10     189.19        213      33.27         50        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:45:00     243.95    5139.42    4104.98    5141.00      167.6      167.6      167.6          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0         13     188.92        231      33.27         45        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:45:10     243.95    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     188.41        203      33.33         55        1.1       1.16       26.5       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:45:20     243.95    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          9     188.76        270      33.33         58        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:45:30     243.95    5139.42    4104.98    5141.00      166.9      166.9      166.9          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     188.81        265      33.39         66        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         17 
10-10-2014 09:45:40     243.95    5139.42    4104.98    5141.00      167.1      167.1      167.1          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          8     189.75        401      33.33         51        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:45:50     243.95    5139.42    4104.98    5141.00      167.3      167.3      167.3          0          0          0          0          0         14     213.74          0          0          0          0          0          0          0      29.41          0          9     190.22        446      33.31         50        1.1       1.16       26.5       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:46:00     243.95    5139.42    4104.98    5141.00      167.9      167.9      167.9          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          6     189.60        481      33.47         78        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         23 
10-10-2014 09:46:10     243.95    5139.42    4104.98    5141.00      168.3      168.3      168.3          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0         12     188.38        641      33.52         72        1.1       1.16       26.6       37.9       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:46:20     243.95    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         13     213.74          0          0          0          0          0          0          0      29.41          0          8     188.33        639      33.53         71        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         21 
10-10-2014 09:46:30     243.95    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         15     213.74          0          0          0          0          0          0          0      29.41          0          6     189.21        723      33.52         62        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         20 
10-10-2014 09:46:40     243.95    5139.42    4104.98    5141.00      167.8      167.8      167.8          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0      29.41          0          7     189.27        752      33.50         56        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         23 
10-10-2014 09:46:50     243.95    5139.42    4104.98    5141.00      167.4      167.4      167.4          0          0          0          0          0         16     213.74          0          0          0          0          0          0          0      29.41          0          7     189.23        794      33.42         48        1.1       1.16       26.7       37.8       0.00       0.00       0.00       0.00          0         19 
10-10-2014 09:47:00     243.95    5139.42    4104.98    5141.00      167.2      167.2      167.2          0          0          0          0          0         18     213.74          0          0          0          0          0          0          0      29.41          0          8     189.44        642      33.42         31        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         23 
10-10-2014 09:47:10     243.95    5139.42    4104.98    5141.00      168.2      168.2      168.2          0          0          0          0          0         17     213.74          0          0          0          0          0          0          0      29.41          0         12     189.61        531      33.42         27        1.1       1.16       26.6       37.8       0.00       0.00       0.00       0.00          0         22 
