
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-07-2014 14:25:30    4542.76    5139.42    4104.98    5141.00      176.5      176.5      176.5          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         14     266.76        104      54.67        350        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         20 
10-07-2014 14:25:40    4542.76    5139.42    4104.98    5141.00      173.8      173.8      173.8          0          0          0          0          0          1     213.74          0          0       3400          0          0          0       3400      21.77          0         13     266.63        118      54.64        310        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         18 
10-07-2014 14:25:50    4542.76    5139.42    4104.98    5141.00      178.5      178.5      178.5          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         14     266.31        164      54.61        124        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:26:00    4542.76    5139.42    4104.98    5141.00      175.2      175.2      175.2          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0          8     267.68        382      54.58         61        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:26:10    4542.76    5139.42    4104.98    5141.00      175.0      175.0      175.0          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         12     270.21        811      54.65         47        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:26:20    4541.99    5139.42    4104.98    5141.00      351.5      333.5      351.5          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         13     271.05        919      54.73         49        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         31 
10-07-2014 14:26:30    4540.02    5139.42    4104.98    5141.00      351.5      351.5      351.5          0          0          0          0          0          1     213.74          0          0       3400          0          0          0       3400      21.77          0         13     269.41       1183      54.68         50        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         34 
10-07-2014 14:26:40    4538.29    5139.42    4104.98    5141.00      350.8      350.8      350.8          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0          3     269.32       1197      54.63         54        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         38 
10-07-2014 14:26:50    4536.35    5139.42    4104.98    5141.00      351.1      351.1      351.1          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         13     270.88       1371      54.77         75        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:27:00    4533.18    5139.42    4104.98    5141.00      354.0      353.3      354.0          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.98        940      54.72         74        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         31 
10-07-2014 14:27:10    4530.75    5139.42    4104.98    5141.00      354.3      354.3      354.3          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          6     270.04        876      54.49        104        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:27:20    4528.71    5139.42    4104.98    5141.00      356.4      356.4      356.4          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.99        973      54.21        145        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:27:30    4525.91    5139.42    4104.98    5141.00      355.2      354.7      356.0          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0         11     270.54        810      53.93        180        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:27:40    4523.27    5139.42    4104.98    5141.00      355.5      355.2      356.4          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          6     270.22        698      53.72        196        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:27:50    4520.89    5139.42    4104.98    5141.00      355.0      353.0      355.0          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          6     270.30        544      53.38        240        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:28:00    4518.98    5139.42    4104.98    5141.00      356.2      356.2      356.2          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.98        540      53.16        260        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:28:10    4516.46    5139.42    4104.98    5141.00      353.5      353.5      353.9          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          8     270.60        397      52.97        230        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:28:20    4514.42    5139.42    4104.98    5141.00      354.6      353.6      354.6          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.29        431      52.76        227        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:28:30    4513.64    5139.42    4104.98    5141.00      358.9      358.9      358.9          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          8     270.39        355      52.63        221        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:28:40    4513.79    5139.42    4104.98    5141.00      356.9      356.9      356.9          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0          8     270.57        359      52.38        198        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:28:50    4513.96    5139.42    4104.98    5141.00      360.6      360.6      360.6          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          7     270.49        344      52.27        177        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         20 
10-07-2014 14:29:00    4513.71    5139.42    4104.98    5141.00      358.4      356.5      358.4          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         15     270.61        246      52.15        158        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:29:10    4513.64    5139.42    4104.98    5141.00      360.2      360.2      360.2          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.78        153      52.09        148        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:29:20    4513.88    5139.42    4104.98    5141.00      358.8      358.8      358.9          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          9     270.74        153      52.17        116        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:29:30    4513.71    5139.42    4104.98    5141.00      357.5      357.5      357.5          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         11     270.35        165      52.10         89        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:29:40    4513.62    5139.42    4104.98    5141.00      367.9      367.9      367.9          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         11     268.89        404      52.14         75        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:29:50    4513.74    5139.42    4104.98    5141.00      246.2      246.2      246.2          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         14     267.27        676      52.23         63        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-07-2014 14:30:00    4513.86    5139.42    4104.98    5141.00      238.9      238.9      238.9          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         13     266.40        793      52.26         60        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:30:10    4513.86    5139.42    4104.98    5141.00      240.0      240.0      240.0          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         10     265.39        947      52.28         68        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:30:20    4513.86    5139.42    4104.98    5141.00      239.3      239.3      239.3          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.74        997      52.27         74        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         22 
10-07-2014 14:30:30    4513.86    5139.42    4104.98    5141.00      239.6      239.6      239.6          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         12     265.47        867      52.23         77        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:30:40    4513.86    5139.42    4104.98    5141.00      238.7      238.7      238.7          0          0          0          0          0          8     213.74          0          0       3400          0          0          0       3400      21.77          0          7     265.37        550      52.25         65        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:30:50    4513.86    5139.42    4104.98    5141.00      238.1      238.1      238.1          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.59        382      52.39         77        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:31:00    4513.86    5139.42    4104.98    5141.00      238.6      238.6      238.6          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         14     265.49        290      52.29         69        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:31:10    4513.86    5139.42    4104.98    5141.00      239.3      239.3      239.3          0          0          0          0          0          8     213.74          0          0       3400          0          0          0       3400      21.77          0         12     265.50        209      52.30         69        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:31:20    4513.86    5139.42    4104.98    5141.00      238.7      238.7      238.7          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.58        163      52.31         56        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:31:30    4513.86    5139.42    4104.98    5141.00      238.1      238.1      238.1          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          9     265.49        119      53.00        174        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:31:40    4513.86    5139.42    4104.98    5141.00      241.7      241.7      241.7          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0          9     265.35        103      54.05        335        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:31:50    4513.86    5139.42    4104.98    5141.00      239.0      239.0      239.0          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         14     265.35         98      53.91        346        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:32:00    4513.86    5139.42    4104.98    5141.00      221.0      221.0      221.0          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          9     265.22        113      53.80        359        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:32:10    4513.86    5139.42    4104.98    5141.00      176.3      176.3      176.3          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.28        116      53.73        363        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:32:20    4513.86    5139.42    4104.98    5141.00      176.4      176.4      176.4          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.25        124      53.81        344        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:32:30    4513.86    5139.42    4104.98    5141.00      173.5      173.5      173.5          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         12     265.29        123      53.88        112        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:32:40    4513.86    5139.42    4104.98    5141.00      174.2      174.2      174.2          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          7     265.41        124      53.89         78        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:32:50    4513.86    5139.42    4104.98    5141.00      175.2      175.2      175.2          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         16     265.35        112      53.84         70        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:33:00    4512.69    5139.42    4104.98    5141.00      350.7      338.2      350.7          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.38         99      53.99         78        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         34 
10-07-2014 14:33:10    4510.28    5139.42    4104.98    5141.00      349.3      349.3      349.3          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         11     265.46         97      53.96         75        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         32 
10-07-2014 14:33:20    4507.91    5139.42    4104.98    5141.00      350.8      349.7      350.8          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         10     265.49        124      53.89         82        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:33:30    4506.08    5139.42    4104.98    5141.00      349.7      349.7      349.7          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0          7     265.43        133      53.97         83        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         30 
10-07-2014 14:33:40    4502.78    5139.42    4104.98    5141.00      352.5      352.5      354.2          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          8     265.46        141      53.79         97        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         30 
10-07-2014 14:33:50    4500.27    5139.42    4104.98    5141.00      351.2      350.9      353.1          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          8     265.40        145      53.49        132        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:34:00    4498.03    5139.42    4104.98    5141.00      350.7      350.7      350.7          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          4     265.24        174      53.20        168        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:34:10    4495.34    5139.42    4104.98    5141.00      352.4      352.4      354.2          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          8     265.35        152      52.90        200        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:34:20    4492.84    5139.42    4104.98    5141.00      351.7      351.7      353.8          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          8     265.32        129      52.67        231        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         30 
10-07-2014 14:34:30    4492.31    5139.42    4104.98    5141.00      376.1      376.1      376.1          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         12     265.03        169      52.42        256        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         30 
10-07-2014 14:34:40    4492.31    5139.42    4104.98    5141.00      365.2      365.2      365.2          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          8     264.95        161      52.19        258        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:34:50    4492.31    5139.42    4104.98    5141.00      366.9      366.9      366.9          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          7     265.17        172      51.95        242        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         18 
10-07-2014 14:35:00    4492.31    5139.42    4104.98    5141.00      367.4      367.4      367.4          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         15     265.20        139      51.90        202        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:35:10    4491.33    5139.42    4104.98    5141.00      368.2      368.2      369.5          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         13     265.29        165      51.90        160        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:35:20    4489.80    5139.42    4104.98    5141.00      368.4      368.4      369.9          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          4     265.41        133      51.96        124        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:35:30    4487.48    5139.42    4104.98    5141.00      368.8      368.8      368.8          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         11     265.40        130      52.12        114        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:35:40    4485.48    5139.42    4104.98    5141.00      369.1      367.8      369.1          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         12     265.29        116      51.97        101        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:35:50    4484.85    5139.42    4104.98    5141.00      375.7      375.7      375.7          0          0          0          0          0          8     213.74          0          0       3400          0          0          0       3400      21.77          0          2     265.06        130      51.86         99        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:36:00    4485.00    5139.42    4104.98    5141.00      239.8      239.8      239.8          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         14     265.01        142      51.65        127        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         20 
10-07-2014 14:36:10    4485.00    5139.42    4104.98    5141.00      243.1      243.1      243.1          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         14     264.83        152      51.41        155        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:36:20    4485.00    5139.42    4104.98    5141.00      244.3      244.3      244.3          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         12     264.52        217      51.37        152        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         22 
10-07-2014 14:36:30    4485.00    5139.42    4104.98    5141.00      243.8      243.8      243.8          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         11     264.17        260      51.41        139        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:36:40    4485.00    5139.42    4104.98    5141.00      241.0      241.0      241.0          0          0          0          0          0          8     213.74          0          0       3400          0          0          0       3400      21.77          0          9     264.31        277      51.49        134        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:36:50    4485.00    5139.42    4104.98    5141.00      242.8      242.8      242.8          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         14     264.31        248      51.60        120        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:37:00    4485.00    5139.42    4104.98    5141.00      240.6      240.6      240.6          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         14     264.25        225      51.57         84        1.1       1.16       26.7       39.1       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:37:10    4485.00    5139.42    4104.98    5141.00      238.9      238.9      238.9          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         13     264.59        261      51.54         73        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:37:20    4485.00    5139.42    4104.98    5141.00      238.1      238.1      238.1          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          9     267.39        661      51.52         69        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:37:30    4485.00    5139.42    4104.98    5141.00      238.5      238.5      238.5          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         12     268.77        857      51.60         68        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         22 
10-07-2014 14:37:40    4485.00    5139.42    4104.98    5141.00      238.4      238.4      238.4          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         10     269.38        923      51.79         80        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:37:50    4485.00    5139.42    4104.98    5141.00      238.6      238.6      238.6          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.31        920      52.32        164        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:38:00    4485.00    5139.42    4104.98    5141.00      240.2      240.2      240.2          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.57        948      53.02        272        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         22 
10-07-2014 14:38:10    4485.00    5139.42    4104.98    5141.00      240.1      240.1      240.1          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         11     269.48        676      53.19        310        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:38:20    4485.00    5139.42    4104.98    5141.00      238.8      238.8      238.8          0          0          0          0          0          7     213.74          0          0       3400          0          0          0       3400      21.77          0         11     269.39        357      53.03        335        1.1       1.16       26.7       39.1       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:38:30    4485.00    5139.42    4104.98    5141.00      184.3      184.3      184.3          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.46        203      53.03        312        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:38:40    4485.00    5139.42    4104.98    5141.00      183.5      183.5      183.5          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          5     269.62        168      53.14        260        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:38:50    4485.00    5139.42    4104.98    5141.00      184.5      184.5      184.5          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.68        206      53.24        168        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         18 
10-07-2014 14:39:00    4485.00    5139.42    4104.98    5141.00      179.8      179.8      179.8          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.53        210      53.20         87        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:39:10    4485.00    5139.42    4104.98    5141.00      180.1      180.1      180.1          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         12     269.70        225      53.19         57        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         21 
10-07-2014 14:39:20    4485.00    5139.42    4104.98    5141.00      180.4      180.4      180.4          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         11     269.67        229      53.25         68        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:39:30    4485.00    5139.42    4104.98    5141.00      182.9      182.9      182.9          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0         11     269.67        224      53.38         80        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         23 
10-07-2014 14:39:40    4485.00    5139.42    4104.98    5141.00      182.4      182.4      182.4          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         13     269.50        177      53.35         71        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:39:50    4484.89    5139.42    4104.98    5141.00      328.3      184.2      328.3          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         15     269.15        164      53.42         65        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         24 
10-07-2014 14:40:00    4483.98    5139.42    4104.98    5141.00      339.3      339.3      339.3          0          0          0          0          0          2     213.74          0          0       3400          0          0          0       3400      21.77          0         13     269.17        166      53.40         66        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:40:10    4482.18    5139.42    4104.98    5141.00      342.6      340.5      342.6          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          9     269.41        182      53.41         58        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:40:20    4480.48    5139.42    4104.98    5141.00      347.5      346.4      347.5          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          8     269.51        190      53.50         55        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         31 
10-07-2014 14:40:30    4478.66    5139.42    4104.98    5141.00      348.7      347.1      348.8          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         14     269.43        184      53.65         71        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:40:40    4476.65    5139.42    4104.98    5141.00      349.1      349.1      349.1          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0         10     269.60        178      53.59         72        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         29 
10-07-2014 14:40:50    4474.27    5139.42    4104.98    5141.00      347.9      347.8      347.9          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          6     269.86        220      53.53         78        1.1       1.16       26.6       39.1       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:41:00    4472.14    5139.42    4104.98    5141.00      349.6      348.4      349.6          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          7     269.78        181      53.42         87        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
10-07-2014 14:41:10    4469.61    5139.42    4104.98    5141.00      348.9      348.7      349.2          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         11     269.06        307      53.26        104        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:41:20    4467.57    5139.42    4104.98    5141.00      350.0      348.9      350.0          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          8     269.53        383      53.10        119        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:41:30    4464.40    5139.42    4104.98    5141.00      352.1      352.1      352.1          0          0          0          0          0          3     213.74          0          0       3400          0          0          0       3400      21.77          0          8     269.32        392      52.86        129        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:41:40    4461.55    5139.42    4104.98    5141.00      351.6      351.6      352.0          0          0          0          0          0          4     213.74          0          0       3400          0          0          0       3400      21.77          0          7     269.34        308      52.60        172        1.1       1.16       26.6       39.0       0.00       0.00       0.00       0.00          0         28 
10-07-2014 14:41:50    4459.13    5139.42    4104.98    5141.00      352.2      350.7      352.2          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0          8     269.35        329      52.34        201        1.1       1.16       26.7       39.1       0.00       0.00       0.00       0.00          0         27 
10-07-2014 14:42:00    4456.42    5139.42    4104.98    5141.00      351.0      351.0      352.2          0          0          0          0          0          6     213.74          0          0       3400          0          0          0       3400      21.77          0          8     269.39        197      52.18        202        1.1       1.16       26.7       39.1       0.00       0.00       0.00       0.00          0         25 
10-07-2014 14:42:10    4455.93    5139.42    4104.98    5141.00      353.9      353.9      353.9          0          0          0          0          0          5     213.74          0          0       3400          0          0          0       3400      21.77          0         10     269.47        110      51.99        205        1.1       1.16       26.7       39.0       0.00       0.00       0.00       0.00          0         26 
