
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-22-2014 11:10:20       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         90      31.50         30        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:10:30       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0       0.82          0          0      23.06        101      31.53         31        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:10:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0       0.82          0          0      23.03        143      31.49         28        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:10:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0       0.82          0          0      22.92        170      31.49         27        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:11:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         23     213.74          0          0          0          0          0          0          0       0.82          0          0      22.93        123      31.49         30        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:11:10       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0       0.82          0          0      23.30        165      31.51         26        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:11:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         24     213.74          0          0          0          0          0          0          0       0.82          0          0      23.29        155      31.50         28        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:11:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      23.16        140      31.48         20        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:11:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      23.21        143      31.51         25        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         27 
10-22-2014 11:11:50       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      23.14        137      31.52         22        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:12:00       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87        127      31.50         19        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:12:10       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.86        121      31.51         19        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:12:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87        108      31.51         17        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:12:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87         79      31.49         14        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:12:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.94         69      31.49         13        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         27 
10-22-2014 11:12:50       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.98         41      31.49         12        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:13:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.72         83      31.49          8        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:13:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      22.71         82      31.49          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:13:20       0.29    5139.00    4104.94    5141.00      169.3      169.3      169.3          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87        108      31.49          3        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:13:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87        109      31.49          0        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:13:40       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00        106      31.50          2        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:13:50       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00         72      31.50          3        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:14:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00         62      31.50          3        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         28 
10-22-2014 11:14:10       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00         52      31.49          4        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:14:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00         35      31.49          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:14:30       0.29    5139.00    4104.94    5141.00      168.2      168.2      168.2          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00          8      31.49          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:14:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00          8      31.49          3        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:14:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      23.00          8      31.50          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:15:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.99         44      31.50          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:15:10       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85         68      31.52          5        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:15:20       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         25     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85         67      31.52          9        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:15:30       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         26     213.74          0          0          0          0          0          0          0       0.82          0          0      22.86         69      31.50         12        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:15:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85         69      31.49         10        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:15:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      22.75         94      31.50         14        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         27 
10-22-2014 11:16:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.71         82      31.52         15        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         28 
10-22-2014 11:16:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.86        108      31.51         14        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:16:20       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85        133      31.50         13        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:16:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.95        168      31.50         14        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:16:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      22.87        159      31.49         11        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:16:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85        163      31.49         10        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:17:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      22.96        169      31.50         10        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:17:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15        169      31.49         11        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:17:20       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.16        149      31.50         10        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         28 
10-22-2014 11:17:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         27     213.74          0          0          0          0          0          0          0       0.82          0          0      23.31        180      31.50         16        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:17:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.30        151      31.50         14        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:17:50       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.30        134      31.50         12        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:18:00       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.31         93      31.50         10        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:18:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      23.31         89      31.51         11        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:18:20       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         50      31.50          7        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:18:30       0.29    5139.00    4104.94    5141.00      169.2      169.2      169.2          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.39         55      31.50          5        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:18:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         81      31.48          9        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:18:50       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         91      31.52         16        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:19:00       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.30        120      31.53         15        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:19:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23        129      31.49         19        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:19:20       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         96      31.52         25        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:19:30       0.29    5139.00    4104.94    5141.00      168.1      168.1      168.1          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         68      31.50         25        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:19:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         57      31.51         21        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:19:50       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         43      31.50         24        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:20:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         25      31.50         21        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:20:10       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         22      31.50         18        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:20:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.15         23      31.51         16        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:20:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         34      31.52         17        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:20:40       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      23.08         58      31.51         16        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:20:50       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         28     213.74          0          0          0          0          0          0          0       0.82          0          0      22.93         72      31.51         14        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:21:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.07         96      31.50         16        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:21:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      22.92        130      31.50          8        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:21:20       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      22.91        118      31.51          7        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:21:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85        165      31.51          5        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         28 
10-22-2014 11:21:40       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      22.77        152      31.51          7        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:21:50       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      22.96        164      31.49         10        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:22:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      22.90        135      31.51         13        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:22:10       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      22.85        141      31.51         11        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:22:20       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      22.90        120      31.51         11        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:22:30       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      22.93        107      31.51          9        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         27 
10-22-2014 11:22:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      22.93         43      31.50         10        1.0       1.04       26.3       38.6       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:22:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.07         59      31.54         13        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:23:00       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.20         67      31.51         20        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:23:10       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         72      31.50         20        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:23:20       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         29     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         60      31.51         22        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         38 
10-22-2014 11:23:30       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         30     213.74          0          0          0          0          0          0          0       0.82          0          0      23.33         92      31.52         22        1.0       1.04       26.4       38.6       0.00       0.00       0.00       0.00          0         30 
10-22-2014 11:23:40       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         88      31.51         14        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:23:50       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      23.22         90      31.51         14        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:24:00       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         64      31.51          7        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:24:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      23.23         64      31.51          5        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:24:20       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      23.41        102      31.51          2        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:24:30       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         31     213.74          0          0          0          0          0          0          0       0.82          0          0      23.35         82      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:24:40       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      23.29        101      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:24:50       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      23.05        154      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:25:00       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0       0.82          0          0      22.64        222      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:25:10       0.29    5139.00    4104.94    5141.00      168.5      168.5      168.5          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      22.64        186      31.51          0        1.0       1.04       26.3       38.7       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:25:20       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         32     213.74          0          0          0          0          0          0          0       0.82          0          0      22.76        181      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:25:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      22.72        199      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         32 
10-22-2014 11:25:40       0.29    5139.00    4104.94    5141.00      168.8      168.8      168.8          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      22.77        179      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:25:50       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0       0.82          0          0      22.79        169      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:26:00       0.29    5139.00    4104.94    5141.00      168.3      168.3      168.3          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      22.79        133      31.52          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         34 
10-22-2014 11:26:10       0.29    5139.00    4104.94    5141.00      168.0      168.0      168.0          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0       0.82          0          0      22.78        133      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:26:20       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      22.98        129      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:26:30       0.29    5139.00    4104.94    5141.00      168.4      168.4      168.4          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      23.11        146      31.52          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         31 
10-22-2014 11:26:40       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      23.09        157      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         29 
10-22-2014 11:26:50       0.29    5139.00    4104.94    5141.00      168.9      168.9      168.9          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      23.09        158      31.51          0        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:27:00       0.29    5139.00    4104.94    5141.00      168.6      168.6      168.6          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0       0.82          0          0      23.09        158      31.53          2        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         27 
10-22-2014 11:27:10       0.29    5139.00    4104.94    5141.00      168.7      168.7      168.7          0          0          0          0          0         34     213.74          0          0          0          0          0          0          0       0.82          0          0      23.08        123      31.52          5        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         33 
10-22-2014 11:27:20       0.29    5139.00    4104.94    5141.00      169.0      169.0      169.0          0          0          0          0          0         33     213.74          0          0          0          0          0          0          0       0.82          0          0      23.09         80      31.54          9        1.0       1.04       26.4       38.7       0.00       0.00       0.00       0.00          0         32 
