
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
10-19-2014 13:47:00       1.45    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.13       1482      31.16         28        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:47:10       1.47    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     328.10       1288      31.16         27        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         40 
10-19-2014 13:47:20       1.36    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.09       1423      31.18         24        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:47:30       1.28    5139.00    4104.94    5141.00       66.0       66.0       66.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.37       1031      31.15         26        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:47:40       1.42    5139.00    4104.94    5141.00       65.3       65.3       65.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.47       1257      31.19         28        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:47:50       1.55    5139.00    4104.94    5141.00       65.1       65.1       65.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.95       1522      31.18         33        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 13:48:00       1.39    5139.00    4104.94    5141.00       65.0       65.0       65.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.24       1244      31.12         35        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:48:10       1.40    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.28       1069      31.16         41        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:48:20       1.49    5139.00    4104.94    5141.00       78.7       78.7       78.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     325.85       1338      31.16         42        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:48:30       1.49    5139.00    4104.94    5141.00       69.9       69.9       69.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     328.18       1381      31.15         40        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:48:40       1.53    5139.00    4104.94    5141.00       72.8       72.8       72.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.69       1275      31.17         37        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 13:48:50       1.33    5139.00    4104.94    5141.00       70.1       70.1       70.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.34       1259      31.19         32        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:49:00       1.35    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     326.33       1020      31.18         20        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:49:10       1.55    5139.00    4104.94    5141.00       65.7       65.7       65.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.17       1007      31.18         14        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:49:20       1.33    5139.00    4104.94    5141.00       65.3       65.3       65.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.26        602      31.18         15        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:49:30       1.52    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.22        316      31.17         13        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:49:40       1.49    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     326.14         83      31.17          8        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:49:50       1.37    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     326.38        136      31.14         13        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:50:00       1.42    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.10        245      31.15         17        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:50:10       1.51    5139.00    4104.94    5141.00       65.2       65.2       65.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.26        353      31.17         19        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 13:50:20       1.47    5139.00    4104.94    5141.00       70.1       70.1       70.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.39        374      31.17         20        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:50:30       1.46    5139.00    4104.94    5141.00       77.1       77.1       77.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.73        457      31.16         25        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:50:40       1.44    5139.00    4104.94    5141.00       65.9       65.9       65.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.75        448      31.17         30        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:50:50       1.41    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.74        415      31.16         26        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:51:00       1.48    5139.00    4104.94    5141.00       65.6       65.6       65.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.83        237      31.14         33        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:51:10       1.61    5139.00    4104.94    5141.00       66.3       66.3       66.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.29        295      31.18         33        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:51:20       1.33    5139.00    4104.94    5141.00       67.3       67.3       67.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     328.16        402      31.17         31        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:51:30       1.43    5139.00    4104.94    5141.00       81.1       81.1       81.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     328.06        378      31.16         33        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:51:40       1.47    5139.00    4104.94    5141.00       64.8       64.8       64.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.65        426      31.16         29        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:51:50       1.30    5139.00    4104.94    5141.00       75.5       75.5       75.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.84        423      31.14         24        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:52:00       1.25    5139.00    4104.94    5141.00       64.8       64.8       64.8          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     327.46        457      31.14         14        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:52:10       1.47    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.22        253      31.15         11        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         31 
10-19-2014 13:52:20       1.49    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.04        275      31.16         10        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:52:30       1.41    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.12        220      31.16          5        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:52:40       1.35    5139.00    4104.94    5141.00       65.2       65.2       65.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.10        206      31.19          9        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:52:50       1.59    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.67        217      31.20         10        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:53:00       1.36    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.66        231      31.20          9        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         40 
10-19-2014 13:53:10       1.49    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.63        216      31.18          9        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:53:20       1.45    5139.00    4104.94    5141.00       65.2       65.2       65.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.51        333      31.18          9        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:53:30       1.36    5139.00    4104.94    5141.00       65.6       65.6       65.6          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     327.46        331      31.19          9        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:53:40       1.44    5139.00    4104.94    5141.00       64.9       64.9       64.9          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     326.87        393      31.17          8        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:53:50       1.53    5139.00    4104.94    5141.00       64.7       64.7       64.7          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.15        408      31.15         14        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 13:54:00       1.34    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.94        562      31.16         17        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:54:10       1.39    5139.00    4104.94    5141.00       65.5       65.5       65.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.35        855      31.15         17        1.0       1.04       27.1       40.7       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:54:20       1.55    5139.00    4104.94    5141.00       66.2       66.2       66.2          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     324.93        900      31.15         20        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:54:30       1.45    5139.00    4104.94    5141.00       66.0       66.0       66.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.80        817      31.15         25        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:54:40       1.51    5139.00    4104.94    5141.00       66.5       66.5       66.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     323.69        957      31.17         28        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 13:54:50       1.44    5139.00    4104.94    5141.00       66.3       66.3       66.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     322.95        924      31.22         31        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:55:00       1.51    5139.00    4104.94    5141.00       65.6       65.6       65.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     323.93        669      31.18         36        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:55:10       1.48    5139.00    4104.94    5141.00       65.8       65.8       65.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.28        980      31.20         34        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:55:20       1.42    5139.00    4104.94    5141.00       66.9       66.9       66.9          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     325.49       1225      31.20         29        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:55:30       1.51    5139.00    4104.94    5141.00       66.5       66.5       66.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.98       1251      31.20         21        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:55:40       1.48    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     325.04       1069      31.21         15        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:55:50       1.43    5139.00    4104.94    5141.00       67.0       67.0       67.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     325.89       1113      31.19         15        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:56:00       1.48    5139.00    4104.94    5141.00       66.5       66.5       66.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.11       1178      31.17         13        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:56:10       1.46    5139.00    4104.94    5141.00       66.8       66.8       66.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.05        981      31.19         15        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:56:20       1.46    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.83        808      31.20         18        1.0       1.04       27.2       40.7       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:56:30       1.50    5139.00    4104.94    5141.00       67.0       67.0       67.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.85        807      31.21         22        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:56:40       1.41    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.31        688      31.18         24        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:56:50       1.54    5139.00    4104.94    5141.00       66.6       66.6       66.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.80        847      31.17         23        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:57:00       1.48    5139.00    4104.94    5141.00       66.9       66.9       66.9          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.62        605      31.19         21        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:57:10       1.37    5139.00    4104.94    5141.00       67.0       67.0       67.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.37        866      31.20         19        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:57:20       1.40    5139.00    4104.94    5141.00       66.7       66.7       66.7          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.19        972      31.20         16        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:57:30       1.60    5139.00    4104.94    5141.00       66.6       66.6       66.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     325.25        939      31.20         13        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:57:40       1.39    5139.00    4104.94    5141.00       66.7       66.7       66.7          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.87        836      31.20          6        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:57:50       1.43    5139.00    4104.94    5141.00       67.6       67.6       67.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.48        724      31.21          5        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 13:58:00       1.42    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     324.61        322      31.20          5        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:58:10       1.56    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.77        238      31.21          7        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:58:20       1.33    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.43        258      31.21          7        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 13:58:30       1.61    5139.00    4104.94    5141.00       67.3       67.3       67.3          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.47        243      31.21          7        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:58:40       1.62    5139.00    4104.94    5141.00       67.2       67.2       67.2          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.20        292      31.21          5        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:58:50       1.31    5139.00    4104.94    5141.00       67.4       67.4       67.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     323.30        594      31.21          4        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 13:59:00       1.50    5139.00    4104.94    5141.00       66.7       66.7       66.7          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.53        874      31.21          3        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:59:10       1.44    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.69        874      31.20          3        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         41 
10-19-2014 13:59:20       1.38    5139.00    4104.94    5141.00       65.8       65.8       65.8          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     324.93        839      31.18          5        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 13:59:30       1.34    5139.00    4104.94    5141.00       65.4       65.4       65.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     329.77       1526      31.20         18        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 13:59:40       1.53    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.89       1673      31.13         41        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 13:59:50       1.38    5139.00    4104.94    5141.00       66.9       66.9       66.9          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     326.43       1693      31.19         51        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 14:00:00       1.38    5139.00    4104.94    5141.00       66.2       66.2       66.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.69       1845      31.22         54        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 14:00:10       1.36    5139.00    4104.94    5141.00       65.7       65.7       65.7          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.33       2319      31.18         59        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         35 
10-19-2014 14:00:20       1.55    5139.00    4104.94    5141.00       66.8       66.8       66.8          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     326.39       2198      31.18         63        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 14:00:30       1.52    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.14       1866      31.18         56        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 14:00:40       1.39    5139.00    4104.94    5141.00       65.6       65.6       65.6          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.34       1561      31.15         43        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 14:00:50       1.44    5139.00    4104.94    5141.00       66.1       66.1       66.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     327.23       1613      31.18         42        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         40 
10-19-2014 14:01:00       1.48    5139.00    4104.94    5141.00       66.6       66.6       66.6          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     324.48       1754      31.20         40        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         39 
10-19-2014 14:01:10       1.27    5139.00    4104.94    5141.00       66.5       66.5       66.5          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.62       1504      31.18         31        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 14:01:20       1.49    5139.00    4104.94    5141.00       66.0       66.0       66.0          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.08       1704      31.17         28        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         41 
10-19-2014 14:01:30       1.54    5139.00    4104.94    5141.00       66.6       66.6       66.6          0          0          0          0          0          7     213.74          0          0          0          0          0          0          0          0          0          2     325.14       1839      31.17         24        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         40 
10-19-2014 14:01:40       1.45    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     325.09       1562      31.16         22        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 14:01:50       1.42    5139.00    4104.94    5141.00       66.0       66.0       66.0          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.41       1444      31.17         19        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 14:02:00       1.45    5139.00    4104.94    5141.00       66.2       66.2       66.2          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     327.15       1442      31.18         19        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 14:02:10       1.39    5139.00    4104.94    5141.00       66.8       66.8       66.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.98       1387      31.17         17        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 14:02:20       1.52    5139.00    4104.94    5141.00       66.1       66.1       66.1          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.96       1195      31.18         20        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         40 
10-19-2014 14:02:30       1.52    5139.00    4104.94    5141.00       65.1       65.1       65.1          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     328.59       1207      31.16         30        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 14:02:40       1.41    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     328.45       1166      31.15         30        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 14:02:50       1.44    5139.00    4104.94    5141.00       67.1       67.1       67.1          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     324.15       1624      31.16         31        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 14:03:00       1.52    5139.00    4104.94    5141.00       66.4       66.4       66.4          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     323.70       1783      31.16         31        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         34 
10-19-2014 14:03:10       1.51    5139.00    4104.94    5141.00       66.5       66.5       66.5          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     326.46       2076      31.17         28        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         33 
10-19-2014 14:03:20       1.40    5139.00    4104.94    5141.00       67.6       67.6       67.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.78       2121      31.17         23        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         38 
10-19-2014 14:03:30       1.33    5139.00    4104.94    5141.00       67.5       67.5       67.5          0          0          0          0          0          4     213.74          0          0          0          0          0          0          0          0          0          2     325.09       1896      31.20         20        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         36 
10-19-2014 14:03:40       1.68    5139.00    4104.94    5141.00       66.6       66.6       66.6          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     324.80       1850      31.18         21        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         37 
10-19-2014 14:03:50       1.54    5139.00    4104.94    5141.00       66.8       66.8       66.8          0          0          0          0          0          5     213.74          0          0          0          0          0          0          0          0          0          2     325.30       1191      31.19         22        1.0       1.04       27.2       40.8       0.00       0.00       0.00       0.00          0         40 
10-19-2014 14:04:00       1.53    5139.00    4104.94    5141.00       67.3       67.3       67.3          0          0          0          0          0          6     213.74          0          0          0          0          0          0          0          0          0          2     325.16        867      31.16         25        1.0       1.04       27.1       40.8       0.00       0.00       0.00       0.00          0         38 
