
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol        CUP 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev        psi 
11-03-2014 15:42:50      59.15     600.00     600.00      12.50      157.3      157.3      157.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.25        483       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:43:00      59.15     600.00     600.00      12.50      156.8      156.8      156.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.16        305       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:43:10      59.15     600.00     600.00      12.50      157.8      157.8      157.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.17        244       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:43:20      59.15     600.00     600.00      12.50      157.3      157.3      157.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.03        224       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         36 
11-03-2014 15:43:30      59.15     600.00     600.00      12.50      156.7      156.7      156.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.26        226       0.09          0        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:43:40      59.15     600.00     600.00      12.50      156.8      156.8      156.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.95        282       0.09          0        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         25 
11-03-2014 15:43:50      59.15     600.00     600.00      12.50      156.5      156.5      156.5          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.94        262       0.09          0        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:44:00      59.15     600.00     600.00      12.50      156.8      156.8      156.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.92        214       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:44:10      59.15     600.00     600.00      12.50      156.4      156.4      156.4          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.71        191       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         22 
11-03-2014 15:44:20      59.15     600.00     600.00      12.50      156.9      156.9      156.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.39        278       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:44:30      59.15     600.00     600.00      12.50      164.2      164.2      164.2          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.27        216       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:44:40      59.15     600.00     600.00      12.50      170.3      170.3      170.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.31        219       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:44:50      59.15     600.00     600.00      12.50      177.5      177.5      177.5          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.25        395       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:45:00      59.15     600.00     600.00      12.50      176.9      176.9      176.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.57        402       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:45:10      59.15     600.00     600.00      12.50      177.4      177.4      177.4          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.09        371       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:45:20      59.15     600.00     600.00      12.50      177.2      177.2      177.2          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.34        429       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:45:30      59.15     600.00     600.00      12.50      178.6      178.6      178.6          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.34        447       0.09          2        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         25 
11-03-2014 15:45:40      59.15     600.00     600.00      12.50      187.1      187.1      187.1          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.78        527       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:45:50      59.15     600.00     600.00      12.50      188.3      188.3      188.3          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.61        550       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:46:00      59.15     600.00     600.00      12.50      187.2      187.2      187.2          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.40        538       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:46:10      59.15     600.00     600.00      12.50      185.6      185.6      185.6          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.44        459       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:46:20      59.15     600.00     600.00      12.50      169.6      169.6      169.6          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.41        453       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:46:30      59.15     600.00     600.00      12.50      161.8      161.8      161.8          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.42        439       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:46:40      59.15     600.00     600.00      12.50      153.2      153.2      153.2          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.52        155       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:46:50      59.15     600.00     600.00      12.50      152.8      152.8      152.8          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     357.64        177       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:47:00      59.15     600.00     600.00      12.50      157.1      157.1      157.1          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.78        190       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:47:10      59.15     600.00     600.00      12.50      154.7      154.7      154.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.56        196       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         34 
11-03-2014 15:47:20      59.15     600.00     600.00      12.50      154.0      154.0      154.0          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.52        219       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         25 
11-03-2014 15:47:30      59.15     600.00     600.00      12.50      155.0      155.0      155.0          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.10        286       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         34 
11-03-2014 15:47:40      59.15     600.00     600.00      12.50      155.1      155.1      155.1          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.28        299       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:47:50      59.15     600.00     600.00      12.50      155.0      155.0      155.0          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     357.46        332       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         35 
11-03-2014 15:48:00      59.15     600.00     600.00      12.50      154.6      154.6      154.6          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.57        315       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:48:10      59.15     600.00     600.00      12.50      154.6      154.6      154.6          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.61        296       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:48:20      59.15     600.00     600.00      12.50      155.1      155.1      155.1          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.41        314       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:48:30      59.15     600.00     600.00      12.50      155.2      155.2      155.2          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.42        286       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:48:40     114.25     600.00     600.00      12.50      155.6      155.6      155.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     357.27        254       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         37 
11-03-2014 15:48:50     114.25     600.00     600.00      12.50      156.0      156.0      156.0          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     357.38        222       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:49:00     114.25     600.00     600.00      12.50      164.2      164.2      164.2          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     357.23        227       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:49:10     114.25     600.00     600.00      12.50      165.6      165.6      165.6          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     357.31        151       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:49:20     114.25     600.00     600.00      12.50      166.6      166.6      166.6          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     358.10        249       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:49:30     114.25     600.00     600.00      12.50      170.9      170.9      170.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     358.07        256       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:49:40     115.94     600.00     600.00      12.50      178.3      178.3      178.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     357.85        304       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:49:50     121.77     600.00     600.00      12.50      180.7      180.7      180.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.69        297       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:50:00     126.25     600.00     600.00      12.50      184.1      183.3      186.3          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.14        373       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:50:10     129.18     600.00     600.00      12.50      183.5      183.5      184.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.31        298       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:50:20     131.18     600.00     600.00      12.50      187.0      184.3      187.0          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.00        303       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:50:30     131.53     600.00     600.00      12.50      171.3      171.3      171.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.96        282       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:50:40     131.53     600.00     600.00      12.50      170.0      170.0      170.0          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.18        289       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:50:50     131.53     600.00     600.00      12.50      160.4      160.4      160.4          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.79        344       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:51:00     131.53     600.00     600.00      12.50      155.3      155.3      155.3          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.62        275       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:51:10     131.53     600.00     600.00      12.50      159.2      159.2      159.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.54        242       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:51:20     131.53     600.00     600.00      12.50      159.6      159.6      159.6          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.55        207       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         36 
11-03-2014 15:51:30     131.53     600.00     600.00      12.50      153.0      153.0      153.0          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.46        249       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:51:40     131.53     600.00     600.00      12.50      152.7      152.7      152.7          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.52        223       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:51:50     131.53     600.00     600.00      12.50      159.5      159.5      159.5          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     356.37        179       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:52:00     131.53     600.00     600.00      12.50      155.9      155.9      155.9          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.45        203       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:52:10     131.53     600.00     600.00      12.50      154.1      154.1      154.1          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     356.36        223       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         34 
11-03-2014 15:52:20     131.53     600.00     600.00      12.50      153.2      153.2      153.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.61        212       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:52:30     131.53     600.00     600.00      12.50      154.8      154.8      154.8          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.68        201       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:52:40     131.53     600.00     600.00      12.50      153.3      153.3      153.3          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     357.06        221       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:52:50     131.53     600.00     600.00      12.50      153.7      153.7      153.7          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     357.03        204       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:53:00     131.53     600.00     600.00      12.50      153.6      153.6      153.6          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.37        274       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:53:10     131.53     600.00     600.00      12.50      153.8      153.8      153.8          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     356.46        269       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         35 
11-03-2014 15:53:20     131.53     600.00     600.00      12.50      162.7      162.7      162.7          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.56        291       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         35 
11-03-2014 15:53:30     131.53     600.00     600.00      12.50      164.0      164.0      164.0          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.61        295       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:53:40     131.53     600.00     600.00      12.50      169.3      169.3      169.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.68        263       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         23 
11-03-2014 15:53:50     131.53     600.00     600.00      12.50      172.3      172.3      172.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.75        201       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:54:00     133.47     600.00     600.00      12.50      172.2      172.2      172.2          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.99        202       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:54:10     136.01     600.00     600.00      12.50      173.0      173.0      173.0          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.87        231       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:54:20     142.34     600.00     600.00      12.50      181.5      181.5      183.0          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.48        277       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:54:30     146.23     600.00     600.00      12.50      183.4      183.4      184.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.69        297       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         24 
11-03-2014 15:54:40     147.18     600.00     600.00      12.50      182.9      182.1      183.1          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     356.46        308       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:54:50     147.29     600.00     600.00      12.50      164.3      164.3      164.3          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.47        282       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
11-03-2014 15:55:00     147.29     600.00     600.00      12.50      164.1      164.1      164.1          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     357.04        316       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:55:10     147.29     600.00     600.00      12.50      165.1      165.1      165.1          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.75        278       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:55:20     147.29     600.00     600.00      12.50      158.8      158.8      158.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.45        344       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:55:30     147.29     600.00     600.00      12.50      155.7      155.7      155.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.12        381       0.09          0        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:55:40     147.29     600.00     600.00      12.50      154.1      154.1      154.1          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.03        385       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:55:50     147.29     600.00     600.00      12.50      154.5      154.5      154.5          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.05        332       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         36 
11-03-2014 15:56:00     147.29     600.00     600.00      12.50      151.3      151.3      151.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.18        351       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:56:10     147.29     600.00     600.00      12.50      151.7      151.7      151.7          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.31        347       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:56:20     147.29     600.00     600.00      12.50      152.9      152.9      152.9          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     356.37        227       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         34 
11-03-2014 15:56:30     147.29     600.00     600.00      12.50      152.7      152.7      152.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.46        270       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:56:40     147.29     600.00     600.00      12.50      151.8      151.8      151.8          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.47        268       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         26 
11-03-2014 15:56:50     147.29     600.00     600.00      12.50      152.2      152.2      152.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.61        253       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         24 
11-03-2014 15:57:00     147.29     600.00     600.00      12.50      152.2      152.2      152.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.48        236       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:57:10     147.29     600.00     600.00      12.50      151.9      151.9      151.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.45        250       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:57:20     147.29     600.00     600.00      12.50      152.0      152.0      152.0          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.39        210       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         25 
11-03-2014 15:57:30     147.29     600.00     600.00      12.50      152.0      152.0      152.0          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.43        194       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:57:40     147.29     600.00     600.00      12.50      155.3      155.3      155.3          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.39        195       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:57:50     147.29     600.00     600.00      12.50      152.6      152.6      152.6          0          0          0          0          0         12      17.30          0          0          0          0          0          0          0       0.00          0          0     356.10        217       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         32 
11-03-2014 15:58:00     147.29     600.00     600.00      12.50      163.3      163.3      163.3          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.15        205       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:58:10     147.29     600.00     600.00      12.50      169.7      169.7      169.7          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.34        205       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:58:20     147.29     600.00     600.00      12.50      169.2      169.2      169.2          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.22        217       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:58:30     148.74     600.00     600.00      12.50      179.3      174.8      179.3          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.27        208       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         33 
11-03-2014 15:58:40     152.61     600.00     600.00      12.50      177.4      177.4      177.4          0          0          0          0          0         11      17.30          0          0          0          0          0          0          0       0.00          0          0     356.13        178       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         28 
11-03-2014 15:58:50     157.09     600.00     600.00      12.50      178.5      178.5      179.2          0          0          0          0          0          8      17.30          0          0          0          0          0          0          0       0.00          0          0     356.35        178       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         29 
11-03-2014 15:59:00     160.01     600.00     600.00      12.50      178.4      178.4      178.4          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.37        173       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         34 
11-03-2014 15:59:10     163.15     600.00     600.00      12.50      176.7      176.7      179.2          0          0          0          0          0          9      17.30          0          0          0          0          0          0          0       0.00          0          0     356.52        146       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:59:20     165.98     600.00     600.00      12.50      176.6      176.6      178.9          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.94        206       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         27 
11-03-2014 15:59:30     167.74     600.00     600.00      12.50      177.4      177.4      177.4          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     357.06        250       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         31 
11-03-2014 15:59:40     168.55     600.00     600.00      12.50      177.7      177.7      178.5          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.64        336       0.09          1        1.0       1.04       27.9       40.5       0.00       0.00       0.00       0.00          0         25 
11-03-2014 15:59:50     168.63     600.00     600.00      12.50      174.5      174.5      174.5          0          0          0          0          0         10      17.30          0          0          0          0          0          0          0       0.00          0          0     356.46        341       0.09          1        1.0       1.04       28.0       40.5       0.00       0.00       0.00       0.00          0         30 
