
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-20-2014 17:52:20      15.60    1455.35    1455.29    1455.00      209.1      209.1      209.1          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.87        528     357.69         82        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:52:30      15.60    1455.35    1455.29    1455.00      210.2      210.2      210.2          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.28        492     357.85         94        1.1       1.02       32.0       34.8         69       -999       0.00          5 
02-20-2014 17:52:40      15.60    1455.35    1455.29    1455.00      210.0      210.0      210.0          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.55        471     357.67        117        1.1       1.02       32.0       34.8         69       -999       0.00          5 
02-20-2014 17:52:50      15.60    1455.35    1455.29    1455.00      210.9      210.9      210.9          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.41        464     357.69        111        1.1       1.02       32.0       34.8         69       -999       0.00          5 
02-20-2014 17:53:00      15.60    1455.35    1455.29    1455.00      209.2      209.2      209.2          0          0          0          0          0         -5          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.43        331     357.72        114        1.1       1.02       32.0       34.8         69       -999       0.00          5 
02-20-2014 17:53:10      15.60    1455.35    1455.29    1455.00      206.7      206.7      206.7          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.56        338     357.66        120        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:53:20      15.60    1455.35    1455.29    1455.00      207.3      207.3      207.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.03        370     357.26        169        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:53:30      15.60    1455.35    1455.29    1455.00      203.3      203.3      203.3          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.41        451     357.90        235        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:53:40      15.60    1455.35    1455.29    1455.00      203.1      203.1      203.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.37        547     357.54        288        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:53:50      15.60    1455.35    1455.29    1455.00      208.7      208.7      208.7          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.10        552     357.57        286        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:00      15.60    1455.35    1455.29    1455.00      209.5      209.5      209.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.39        815     357.68        303        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:10      15.60    1455.35    1455.29    1455.00      209.9      209.9      209.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.46        945     357.68        246        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:20      15.60    1455.35    1455.29    1455.00      209.9      209.9      209.9          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.68        911     357.66        166        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:30      15.60    1455.35    1455.29    1455.00      207.8      207.8      207.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.33       1091     357.91        172        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:40      15.60    1455.35    1455.29    1455.00      207.7      207.7      207.7          0          0          0          0          0         -6          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.26       1051     357.83        141        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:54:50      15.60    1455.35    1455.29    1455.00      198.8      198.8      198.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.52       1170     357.44        170        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:00      15.60    1455.35    1455.29    1455.00      203.6      203.6      203.6          0          0          0          0          0         -5          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.19       1384     357.37        183        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:10      15.60    1455.35    1455.29    1455.00      207.1      207.1      207.1          0          0          0          0          0         -5          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.86       1501     357.61        215        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:20      15.60    1455.35    1455.29    1455.00      203.1      203.1      203.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.49       1556     357.60        192        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:30      15.60    1455.35    1455.29    1455.00      200.8      200.8      200.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.31       1535     357.65        173        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:40      15.60    1455.35    1455.29    1455.00      199.8      199.8      199.8          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.45       1801     357.71        121        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:55:50      15.60    1455.35    1455.29    1455.00      200.0      200.0      200.0          0          0          0          0          0         -4          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.74       1391     357.71        116        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:00      15.60    1455.35    1455.29    1455.00      201.3      201.3      201.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.02       1253     357.65         93        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:10      15.60    1455.35    1455.29    1455.00      201.5      201.5      201.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.27       1018     357.64         87        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:20      15.60    1455.35    1455.29    1455.00      201.0      201.0      201.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.16       1019     357.58        103        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:30      15.60    1455.35    1455.29    1455.00      200.5      200.5      200.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.80        657     357.58         93        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:40      15.60    1455.35    1455.29    1455.00      201.3      201.3      201.3          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.27        635     357.59         95        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:56:50      15.60    1455.35    1455.29    1455.00      202.0      202.0      202.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.07        632     357.71        103        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:00      15.60    1455.35    1455.29    1455.00      208.6      208.6      208.6          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.78        515     357.76        100        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:10      15.60    1455.35    1455.29    1455.00      206.5      206.5      206.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.22        420     357.65         99        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:20      15.60    1455.35    1455.29    1455.00      209.0      209.0      209.0          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.47        424     357.70        111        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:30      15.60    1455.35    1455.29    1455.00      208.9      208.9      208.9          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.55        413     357.74        114        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:40      15.60    1455.35    1455.29    1455.00      206.5      206.5      206.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.32        414     357.73        122        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:57:50      15.60    1455.35    1455.29    1455.00      208.7      208.7      208.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.19        372     357.62        127        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:58:00      15.60    1455.35    1455.29    1455.00      207.5      207.5      207.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.21        600     357.69        115        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 17:58:10      15.60    1455.35    1455.29    1455.00      207.1      207.1      207.1          0          0          0          0          0          0          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.53        696     357.64        105        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:58:20      15.60    1455.35    1455.29    1455.00      187.6      187.6      187.6          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.26        735     357.69        107        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:58:30      15.60    1455.35    1455.29    1455.00      200.8      200.8      200.8          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.88       1147     357.65         88        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:58:40      15.60    1455.35    1455.29    1455.00      203.9      203.9      203.9          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2036.99       1333     357.61         82        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 17:58:50      15.60    1455.35    1455.29    1455.00      202.9      202.9      202.9          0          0          0          0          0          0          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.23       1378     357.46        102        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:00      15.60    1455.35    1455.29    1455.00      207.7      207.7      207.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.33       1160     357.59        132        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:10      15.60    1455.35    1455.29    1455.00      207.4      207.4      207.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.31       1171     357.55        154        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:20      15.60    1455.35    1455.29    1455.00      206.9      206.9      206.9          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.36       1039     357.32        180        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:30      15.60    1455.35    1455.29    1455.00      207.9      207.9      207.9          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.95        612     357.52        194        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:40      15.60    1455.35    1455.29    1455.00      179.0      179.0      179.0          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2037.91        429     357.61        197        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 17:59:50      15.60    1455.35    1455.29    1455.00      179.5      179.5      179.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.62        565     357.58        177        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:00      15.60    1455.35    1455.29    1455.00      179.6      179.6      179.6          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.17        845     357.63        144        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:10      15.60    1455.35    1455.29    1455.00      180.4      180.4      180.4          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.00       1076     357.99        164        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:20      15.60    1455.35    1455.29    1455.00      177.1      177.1      177.1          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2038.49       1253     357.84        176        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:30      15.60    1455.35    1455.29    1455.00      177.5      177.5      177.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.73       1518     357.83        154        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:40      15.60    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.23       1805     357.75        159        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:00:50      15.60    1455.35    1455.29    1455.00      207.0      207.0      207.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.21       1978     357.87        166        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:00      15.60    1455.35    1455.29    1455.00      205.8      205.8      205.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.52       1719     357.86        160        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:10      15.60    1455.35    1455.29    1455.00      205.4      205.4      205.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.63       1528     357.84        123        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:20      15.60    1455.35    1455.29    1455.00      206.1      206.1      206.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.12       1329     357.69        133        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:30      15.60    1455.35    1455.29    1455.00      205.5      205.5      205.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.31        778     357.62        135        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:40      15.60    1455.35    1455.29    1455.00      206.5      206.5      206.5          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2042.05        534     357.78        139        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:01:50      15.60    1455.35    1455.29    1455.00      206.2      206.2      206.2          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2042.82        565     357.70        144        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:02:00      15.60    1455.35    1455.29    1455.00      206.4      206.4      206.4          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.48        731     357.75        137        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:02:10      15.60    1455.35    1455.29    1455.00      206.0      206.0      206.0          0          0          0          0          0          0          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2039.19       1114     357.79        113        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:02:20      15.60    1455.35    1455.29    1455.00      206.4      206.4      206.4          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2040.07       1158     357.67        109        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:02:30      15.60    1455.35    1455.29    1455.00      206.8      206.8      206.8          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.32       1238     357.58        108        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:02:40      15.60    1455.35    1455.29    1455.00      168.3      168.3      168.3          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.50       1156     357.62        104        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:02:50      15.60    1455.35    1455.29    1455.00      168.0      168.0      168.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.38       1132     357.52        104        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:00      15.60    1455.35    1455.29    1455.00      165.9      165.9      165.9          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2041.88        625     357.68        121        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:10      15.60    1455.35    1455.29    1455.00      189.7      189.7      189.7          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2044.48       1041     357.60        136        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:20      15.60    1455.35    1455.29    1455.00      180.1      180.1      180.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2042.21       1209     357.52        130        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:30      15.60    1455.35    1455.29    1455.00      190.0      190.0      190.0          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2043.57       1400     357.46        141        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:40      15.60    1455.35    1455.29    1455.00      177.2      177.2      177.2          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2044.16       1470     357.78        189        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:03:50      15.60    1455.35    1455.29    1455.00      206.6      206.6      206.6          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.36       1946     358.22        270        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:00      15.60    1455.35    1455.29    1455.00      205.4      205.4      205.4          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.37       1514     358.02        280        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:10      15.60    1455.35    1455.29    1455.00      204.6      204.6      204.6          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.53       1294     357.99        271        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:20      15.60    1455.35    1455.29    1455.00      205.4      205.4      205.4          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.11        984     357.97        269        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:30      15.60    1455.35    1455.29    1455.00      206.0      206.0      206.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2048.15       1126     357.62        293        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:40      15.60    1455.35    1455.29    1455.00      204.7      204.7      204.7          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.67        957     357.67        171        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:04:50      15.60    1455.35    1455.29    1455.00      180.6      180.6      180.6          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.77        876     357.78        159        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:05:00      15.60    1455.35    1455.29    1455.00      180.8      180.8      180.8          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.37       1049     357.84        176        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:05:10      15.60    1455.35    1455.29    1455.00      178.6      178.6      178.6          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.11       1198     357.56        215        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:05:20      15.60    1455.35    1455.29    1455.00      205.7      205.7      205.7          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2048.20       1305     357.64        178        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:05:30      15.60    1455.35    1455.29    1455.00      205.1      205.1      205.1          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.84        940     357.77        174        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:05:40      15.60    1455.35    1455.29    1455.00      204.1      204.1      204.1          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.90        872     358.06        199        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:05:50      15.60    1455.35    1455.29    1455.00      203.5      203.5      203.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.88        845     357.86        208        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:00      15.60    1455.35    1455.29    1455.00      204.2      204.2      204.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.26        851     357.87        168        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:10      15.60    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.26        791     357.68        196        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:20      15.60    1455.35    1455.29    1455.00      187.4      187.4      187.4          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2048.16       1098     357.73        181        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:30      15.60    1455.35    1455.29    1455.00      193.5      193.5      193.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2048.02       1095     357.86        164        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:40      15.60    1455.35    1455.29    1455.00      205.2      205.2      205.2          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.95       1035     357.93        150        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:06:50      15.60    1455.35    1455.29    1455.00      204.4      204.4      204.4          0          0          0          0          0          0          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.56       1047     357.92        139        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:07:00      15.60    1455.35    1455.29    1455.00      187.0      187.0      187.0          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.97        754     357.74        121        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:07:10      15.60    1455.35    1455.29    1455.00      204.5      204.5      204.5          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.79        398     357.68        125        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:07:20      15.60    1455.35    1455.29    1455.00      205.5      205.5      205.5          0          0          0          0          0          0          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.47        417     358.07        180        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:07:30      15.60    1455.35    1455.29    1455.00      205.8      205.8      205.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.37        542     358.06        171        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:07:40      15.60    1455.35    1455.29    1455.00      204.1      204.1      204.1          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.57        602     358.20        294        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:07:50      15.60    1455.35    1455.29    1455.00      203.8      203.8      203.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.31        594     357.73        363        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:08:00      15.60    1455.35    1455.29    1455.00      204.9      204.9      204.9          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.34        545     357.81        378        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:08:10      15.60    1455.35    1455.29    1455.00      204.6      204.6      204.6          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.72        535     357.87        360        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:08:20      15.60    1455.35    1455.29    1455.00      203.9      203.9      203.9          0          0          0          0          0         -3          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.14        466     357.64        339        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:08:30      15.60    1455.35    1455.29    1455.00      203.2      203.2      203.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.06        396     358.12        324        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:08:40      15.60    1455.35    1455.29    1455.00      204.2      204.2      204.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.58        413     357.67        284        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:08:50      15.60    1455.35    1455.29    1455.00      160.6      160.6      160.6          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.00        463     357.69        278        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:09:00      15.60    1455.35    1455.29    1455.00      174.0      174.0      174.0          0          0          0          0          0         -1          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2047.06        512     357.96        309        1.1       1.02       32.0       34.7         69       -999       0.00          5 
02-20-2014 18:09:10      15.60    1455.35    1455.29    1455.00      202.8      202.8      202.8          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2045.25        745     357.82        286        1.1       1.02       32.1       34.7         69       -999       0.00          5 
02-20-2014 18:09:20      15.60    1455.35    1455.29    1455.00      203.2      203.2      203.2          0          0          0          0          0         -2          0          0      47.36      11308          0       6152          0      11485          0      28945      12.47          0          0    2046.84        981     357.67        300        1.1       1.02       32.0       34.7         69       -999       0.00          5 
