
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-21-2014 15:20:50     594.41    1455.50    1455.42    1455.35      189.9      189.9      189.9          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.69       1014     311.28        274        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:00     594.41    1455.50    1455.42    1455.35      186.3      186.3      186.3          0          0          0          0          0         20          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.55        850     310.78        289        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:10     594.41    1455.50    1455.42    1455.35      185.4      185.4      185.4          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.89        928     310.97        304        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:20     594.41    1455.50    1455.42    1455.35      185.8      185.8      185.8          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.62       1056     310.58        333        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:30     594.41    1455.50    1455.42    1455.35      184.6      184.6      184.6          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.39       1332     310.66        318        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:40     594.41    1455.50    1455.42    1455.35      184.8      184.8      184.8          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1603.27       1967     310.84        326        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:21:50     594.41    1455.50    1455.42    1455.35      184.8      184.8      184.8          0          0          0          0          0         27          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.19       2676     311.21        311        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:00     594.41    1455.50    1455.42    1455.35      184.6      184.6      184.6          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.52       2913     310.69        304        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:10     594.41    1455.50    1455.42    1455.35      184.7      184.7      184.7          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.21       2752     310.57        320        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:20     594.41    1455.50    1455.42    1455.35      183.9      183.9      183.9          0          0          0          0          0         26          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.35       2736     310.78        269        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:30     594.41    1455.50    1455.42    1455.35      184.3      184.3      184.3          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.99       2121     310.85        296        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:40     594.41    1455.50    1455.42    1455.35      183.4      183.4      183.4          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.96       1441     310.69        265        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:22:50     594.41    1455.50    1455.42    1455.35      196.3      196.3      196.3          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.25       1272     310.64        230        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:23:00     594.41    1455.50    1455.42    1455.35      196.4      196.4      196.4          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.11       1482     310.45        256        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:23:10     598.70    1455.50    1455.42    1455.35      245.8      204.5      245.8          0          0          0          0          0         23          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.04       1865     311.40        379        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:23:20     611.20    1455.50    1455.42    1455.35      233.4      231.3      235.2          0          0          0          0          0         11          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.42       1765     311.45        363        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:23:30     616.74    1455.50    1455.42    1455.35      231.0      231.0      231.0          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.59       1658     311.25        401        1.1       1.06       32.1       36.0         33       -999       0.00          0 
02-21-2014 15:23:40     619.91    1455.50    1455.42    1455.35      233.2      233.2      233.2          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.49       1739     310.73        466        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:23:50     620.33    1455.50    1455.42    1455.35      228.6      228.6      228.6          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.36       1754     311.15        479        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:00     620.33    1455.50    1455.42    1455.35      227.3      227.3      227.3          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.95       1415     310.88        463        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:10     619.81    1455.50    1455.42    1455.35      220.9      220.9      220.9          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1604.86       1402     310.42        434        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:20     614.38    1455.50    1455.42    1455.35      212.9      212.9      212.9          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1604.09       1472     310.06        423        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:30     614.38    1455.50    1455.42    1455.35      189.0      189.0      189.0          0          0          0          0          0         15          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.27       1842     310.77        546        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:40     614.38    1455.50    1455.42    1455.35      186.9      186.9      186.9          0          0          0          0          0         26          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.14       1696     310.96        500        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:24:50     614.38    1455.50    1455.42    1455.35      186.2      186.2      186.2          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.48       1723     311.05        462        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:00     614.38    1455.50    1455.42    1455.35      185.3      185.3      185.3          0          0          0          0          0         26          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.09       1843     310.36        545        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:10     614.38    1455.50    1455.42    1455.35      186.2      186.2      186.2          0          0          0          0          0         27          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.18       1636     310.74        497        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:20     614.38    1455.50    1455.42    1455.35      185.7      185.7      185.7          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.49       1491     311.01        487        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:30     614.38    1455.50    1455.42    1455.35      186.0      186.0      186.0          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.17       1196     310.97        347        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:40     614.38    1455.50    1455.42    1455.35      186.3      186.3      186.3          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.20       1187     310.64        361        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:25:50     614.38    1455.50    1455.42    1455.35      185.1      185.1      185.1          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.39       1235     310.79        278        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:26:00     614.38    1455.50    1455.42    1455.35      199.7      199.7      199.7          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.81       1580     310.87        247        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:26:10     614.41    1455.50    1455.42    1455.35      205.4      204.8      205.4          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.05       1754     310.45        221        1.1       1.06       32.1       36.0         33       -999       0.00          0 
02-21-2014 15:26:20     616.38    1455.50    1455.42    1455.35      213.3      203.0      213.3          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.18       1972     310.63        307        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:26:30     631.21    1455.50    1455.42    1455.35      242.0      242.0      242.0          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.74       2235     310.83        320        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:26:40     634.78    1455.50    1455.42    1455.35      242.8      242.8      245.3          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.73       2050     310.75        253        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:26:50     638.49    1455.50    1455.42    1455.35      243.6      243.6      243.6          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.89       1829     310.70        262        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:00     640.40    1455.50    1455.42    1455.35      243.2      243.2      243.9          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.47       1599     311.13        271        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:10     641.17    1455.50    1455.42    1455.35      237.9      237.9      237.9          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.43       1454     311.14        209        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:20     641.27    1455.50    1455.42    1455.35      235.4      235.4      235.4          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.23       1081     311.17        219        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:30     640.84    1455.50    1455.42    1455.35      221.4      221.4      225.8          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.15        992     311.09        263        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:40     635.30    1455.50    1455.42    1455.35      216.7      215.7      216.7          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.06       1212     310.60        345        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:27:50     635.30    1455.50    1455.42    1455.35      186.3      186.3      186.3          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1609.22       1316     310.84        354        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:00     635.30    1455.50    1455.42    1455.35      187.4      187.4      187.4          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.15       2168     310.34        366        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:10     635.30    1455.50    1455.42    1455.35      187.5      187.5      187.5          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.14       2297     311.21        487        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:20     635.30    1455.50    1455.42    1455.35      188.0      188.0      188.0          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.37       2374     310.65        540        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:30     635.30    1455.50    1455.42    1455.35      187.3      187.3      187.3          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.35       2391     310.58        498        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:40     635.30    1455.50    1455.42    1455.35      187.0      187.0      187.0          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.35       1982     310.55        453        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:28:50     635.30    1455.50    1455.42    1455.35      187.9      187.9      187.9          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.57       1823     311.29        503        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:00     635.30    1455.50    1455.42    1455.35      186.9      186.9      186.9          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.48       1107     310.76        466        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:10     635.30    1455.50    1455.42    1455.35      186.5      186.5      186.5          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.15       1296     311.16        485        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:20     635.30    1455.50    1455.42    1455.35      187.9      187.9      187.9          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.58       1260     310.91        428        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:30     635.30    1455.50    1455.42    1455.35      185.4      185.4      185.4          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1605.36       1605     310.13        570        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:40     635.30    1455.50    1455.42    1455.35      190.4      190.4      190.4          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.17       1871     310.02        510        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:29:50     635.30    1455.50    1455.42    1455.35      199.9      199.9      199.9          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1604.83       2127     310.05        509        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:00     641.13    1455.50    1455.42    1455.35      247.3      209.9      247.3          0          0          0          0          0         24          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.91       2556     310.22        473        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:10     656.46    1455.50    1455.42    1455.35      237.8      237.8      237.8          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.91       2596     311.77        671        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:20     662.50    1455.50    1455.42    1455.35      233.9      233.9      233.9          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.55       2328     311.89        581        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:30     662.78    1455.50    1455.42    1455.35      235.5      232.0      235.5          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.41       1982     311.38        555        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:40     662.86    1455.50    1455.42    1455.35      231.0      231.0      231.0          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.24       2001     311.44        552        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:30:50     663.37    1455.50    1455.42    1455.35      224.9      224.9      234.3          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.25       1728     310.92        601        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:31:00     663.59    1455.50    1455.42    1455.35      222.9      222.9      222.9          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.40       1372     311.42        514        1.1       1.06       32.1       36.0         33       -999       0.00          0 
02-21-2014 15:31:10     663.59    1455.50    1455.42    1455.35      208.6      208.6      208.6          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1607.04       1366     310.94        505        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:31:20     661.50    1455.50    1455.42    1455.35      214.1      214.1      217.6          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.52       1415     310.27        564        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:31:30     655.78    1455.50    1455.42    1455.35      208.1      208.1      208.1          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1606.91       1465     310.37        508        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:31:40     655.78    1455.50    1455.42    1455.35      192.7      192.7      192.7          0          0          0          0          0         22          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.62       1794     310.74        509        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:31:50     655.78    1455.50    1455.42    1455.35      186.9      186.9      186.9          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1608.58       1592     310.47        498        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:00     655.78    1455.50    1455.42    1455.35      186.3      186.3      186.3          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1609.36       1647     311.07        487        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:10     655.78    1455.50    1455.42    1455.35      184.0      184.0      184.0          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1609.94       1554     310.86        387        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:20     655.78    1455.50    1455.42    1455.35      187.1      187.1      187.1          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1610.64       1427     310.52        372        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:30     655.78    1455.50    1455.42    1455.35      187.5      187.5      187.5          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.43       1331     310.49        504        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:40     655.78    1455.50    1455.42    1455.35      187.8      187.8      187.8          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.11       1530     310.62        459        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:32:50     655.78    1455.50    1455.42    1455.35      187.5      187.5      187.5          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.57       1708     310.54        360        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:00     655.78    1455.50    1455.42    1455.35      186.9      186.9      186.9          0          0          0          0          0         30          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.96       1661     310.70        366        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:10     655.78    1455.50    1455.42    1455.35      200.0      200.0      200.0          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1615.16       1909     310.63        360        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:20     655.86    1455.50    1455.42    1455.35      207.7      207.7      209.0          0          0          0          0          0         31          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1613.02       2097     310.16        288        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:30     658.05    1455.50    1455.42    1455.35      213.9      209.5      213.9          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.09       2038     311.11        425        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:40     673.35    1455.50    1455.42    1455.35      257.2      251.4      263.0          0          0          0          0          0         16          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.38       1817     311.37        448        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:33:50     680.85    1455.50    1455.42    1455.35      252.5      251.8      255.8          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1611.60       2035     310.98        519        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:00     680.85    1455.50    1455.42    1455.35      250.4      250.4      250.4          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1611.51       1832     310.52        530        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:10     681.81    1455.50    1455.42    1455.35      253.3      253.3      253.3          0          0          0          0          0         15          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.20       1600     310.40        495        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:20     684.54    1455.50    1455.42    1455.35      247.3      247.3      247.3          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.02       1330     310.89        447        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:30     684.58    1455.50    1455.42    1455.35      244.2      244.2      244.2          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1611.59       1168     311.10        362        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:40     684.55    1455.50    1455.42    1455.35      231.9      231.9      231.9          0          0          0          0          0         12          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.81        984     310.71        370        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:34:50     720.27    1455.50    1455.42    1455.35      216.1      216.1      224.4          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1613.17       1180     310.49        318        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:35:00     718.17    1455.50    1455.42    1455.35      188.1      188.1      188.1          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1612.68       1128     310.56        287        1.1       1.06       32.0       36.1         33       -999       0.00          0 
02-21-2014 15:35:10     718.17    1455.50    1455.42    1455.35      186.0      186.0      186.0          0          0          0          0          0         24          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1613.58       1101     310.49        277        1.1       1.06       32.1       36.0         33       -999       0.00          0 
02-21-2014 15:35:20     718.17    1455.50    1455.42    1455.35      186.9      186.9      186.9          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1613.53       1177     310.45        344        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:35:30     718.17    1455.50    1455.42    1455.35      181.7      181.7      181.7          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1613.52       1038     310.74        345        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:35:40     718.17    1455.50    1455.42    1455.35      186.1      186.1      186.1          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.05       1111     310.82        352        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:35:50     718.17    1455.50    1455.42    1455.35      186.0      186.0      186.0          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.40        967     310.73        354        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:00     718.17    1455.50    1455.42    1455.35      186.3      186.3      186.3          0          0          0          0          0         27          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1614.87        952     310.86        367        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:10     718.17    1455.50    1455.42    1455.35      186.5      186.5      186.5          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1617.43       1122     310.34        295        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:20     718.17    1455.50    1455.42    1455.35      186.6      186.6      186.6          0          0          0          0          0         28          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1617.97       1161     310.41        251        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:30     718.17    1455.50    1455.42    1455.35      184.7      184.7      184.7          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1619.33       1426     311.06        315        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:40     718.17    1455.50    1455.42    1455.35      202.0      202.0      202.0          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1619.64       1253     311.18        288        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:36:50     718.94    1455.50    1455.42    1455.35      208.4      208.4      209.9          0          0          0          0          0         29          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1619.63       1275     311.13        317        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:37:00     727.01    1455.50    1455.42    1455.35      240.2      240.2      240.2          0          0          0          0          0         21          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1618.72       1094     310.47        352        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:37:10     733.81    1455.50    1455.42    1455.35      249.1      246.6      249.1          0          0          0          0          0         15          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1620.31       1216     311.30        476        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:37:20     744.42    1455.50    1455.42    1455.35      240.5      240.5      247.8          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1617.92       1303     311.15        441        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:37:30     745.57    1455.50    1455.42    1455.35      247.0      246.0      247.0          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1626.83       2620     311.05        398        1.1       1.06       32.0       36.1         33       -999       0.00          0 
02-21-2014 15:37:40     745.60    1455.50    1455.42    1455.35      246.2      246.2      246.2          0          0          0          0          0         14          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1626.23       2699     310.50        468        1.1       1.06       32.0       36.0         33       -999       0.00          0 
02-21-2014 15:37:50     746.28    1455.50    1455.42    1455.35      247.6      246.0      247.6          0          0          0          0          0         13          0          0      24.96       4818          0       4554          0       4115          0      13487       2.66          0          0    1625.83       2673     310.45        450        1.1       1.06       32.0       36.0         33       -999       0.00          0 
