
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-22-2014 21:54:30    1356.11    1362.14    1361.94    1355.00      347.6      347.8      347.8          0       1234       1524       1524         26        910          0          0      23.14       1608         65       9547         64       7992          0      19147       6.35        790          0    1641.61       2380     275.03        568        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:54:40    1356.11    1362.14    1361.94    1355.00      347.7      348.0      348.0          0       1238       1233       1233         26        911          0          0      23.14       1618         65       9556         64       7992          0      19166       6.35        790          0    1642.20       2294     274.47        599        1.0       1.06       31.2       35.0          0       -999       0.00         14 
02-22-2014 21:54:50    1356.11    1362.14    1361.94    1355.00      347.5      348.2      348.2          0       1246       1496       1496         26        919          0          0      23.14       1627         65       9565         64       7992          0      19184       6.35        790          0    1641.98       2006     274.58        569        1.0       1.06       31.2       35.0          0       -999       0.00         14 
02-22-2014 21:55:00    1356.11    1362.14    1361.94    1355.00      346.7      349.1      349.1          0       1284       1025       1025         27        914          0          0      23.14       1643         65       9581         64       7992          0      19216       6.36        790          0    1643.68       1652     274.64        519        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:55:10    1356.11    1362.14    1361.94    1355.00      347.6      347.0      347.0          0       1284       1225       1225         26        926          0          0      23.14       1653         65       9591         64       7992          0      19236       6.36        790          0    1643.88        982     274.44        415        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:55:20    1356.11    1362.14    1361.94    1355.00      347.5      347.6      347.6          0       1286       1158       1158         26        913          0          0      23.14       1661         65       9599         64       7992          0      19252       6.36        790          0    1642.74        858     273.35        579        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:55:30    1356.11    1362.14    1361.94    1355.00      347.8      348.6      348.6          0       1226       1095       1095         27        919          0          0      23.14       1670         65       9608         64       7992          0      19270       6.36        790          0    1640.20       1282     271.69        775        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:55:40    1356.11    1362.14    1361.94    1355.00      347.4      347.5      347.5          0       1264       1002       1002         27        913          0          0      23.14       1685         65       9623         64       7992          0      19300       6.37        790          0    1638.73       1637     270.83        807        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:55:50    1356.11    1362.14    1361.94    1355.00      347.4      348.2      348.2          0       1244       1142       1142         27        926          0          0      23.14       1695         65       9632         64       7992          0      19319       6.37        790          0    1637.80       1884     270.70        827        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:56:00    1356.11    1362.14    1361.94    1355.00      347.4      347.9      347.9          0       1242       1447       1447         26        910          0          0      23.14       1704         65       9642         64       7992          0      19338       6.37        791          0    1638.33       1820     270.98        819        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:56:10    1356.11    1362.14    1361.94    1355.00      347.8      347.0      347.0          0       1199       1166       1166         26        903          0          0      23.14       1714         65       9652         64       7992          0      19358       6.38        790          0    1638.15       1716     270.85        698        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:56:20    1356.11    1362.14    1361.94    1355.00      347.3      347.6      347.6          0       1319       1446       1446         26        924          0          0      23.14       1725         65       9663         64       7992          0      19380       6.38        790          0    1638.20       1700     271.35        566        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:56:30    1356.11    1362.14    1361.94    1355.00      347.6      347.8      347.8          0       1225       1112       1112         26        921          0          0      23.14       1739         65       9676         64       7992          0      19407       6.38        790          0    1637.64       1234     271.12        485        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:56:40    1356.11    1362.14    1361.94    1355.00      347.3      348.3      348.3          0       1177       1277       1277         26        913          0          0      23.14       1748         65       9686         64       7992          0      19426       6.38        791          0    1636.96        889     270.89        326        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:56:50    1356.11    1362.14    1361.94    1355.00      347.8      347.3      347.3          0       1352       1132       1132         26        923          0          0      23.14       1757         65       9695         64       7992          0      19444       6.39        790          0    1639.62       1342     270.53        298        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:00    1356.11    1362.14    1361.94    1355.00      347.8      347.2      347.2          0       1179       1274       1274         26        917          0          0      23.14       1768         65       9705         64       7992          0      19465       6.39        791          0    1641.25       1574     270.54        286        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:10    1356.11    1362.14    1361.94    1355.00      348.0      347.9      347.9          0       1178       1061       1061         26        919          0          0      23.14       1781         65       9718         64       7992          0      19491       6.39        790          0    1640.84       1518     270.05        271        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:20    1356.11    1362.14    1361.94    1355.00      347.3      347.6      347.6          0       1286       1572       1572         26        913          0          0      23.14       1790         65       9728         64       7992          0      19510       6.40        790          0    1641.01       1436     269.74        301        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:30    1356.11    1362.14    1361.94    1355.00      347.5      346.6      346.6          0       1149       1646       1646         26        904          0          0      23.14       1802         65       9740         64       7992          0      19534       6.40        790          0    1640.36       1455     269.94        272        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:40    1356.11    1362.14    1361.94    1355.00      347.1      343.9      343.9          0       1179       1014       1014         26        914          0          0      23.14       1812         65       9749         64       7992          0      19553       6.40        790          0    1640.22       1331     269.89        211        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:57:50    1355.84    1362.14    1361.94    1355.00      345.1      344.1      344.1          0       1008       1116       1116         26        922          0          0      23.14       1821         65       9758         64       7992          0      19571       6.40        790          0    1639.91        559     269.89        214        1.0       1.06       31.2       35.0          0       -999       0.00         14 
02-22-2014 21:58:00    1355.56    1362.14    1361.94    1355.00      342.9      343.5      343.5          0       1065       1045       1045         26        928          0          0      23.14       1835         65       9772         64       7992          0      19599       6.41        790          0    1638.82        996     269.70        222        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:58:10    1355.56    1362.14    1361.94    1355.00      346.7      347.3      347.3          0       1112       1139       1139         26        913          0          0      23.14       1846         65       9784         64       7992          0      19622       6.41        790          0    1639.79       1045     270.34        282        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:58:20    1355.56    1362.14    1361.94    1355.00      346.8      347.2      347.2          0       1119        944        944         26        914          0          0      23.14       1855         65       9792         64       7992          0      19639       6.41        790          0    1639.77       1099     270.94        356        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:58:30    1355.56    1362.14    1361.94    1355.00      347.0      346.5      346.5          0       1152       1178       1178         26        922          0          0      23.14       1864         65       9801         64       7992          0      19657       6.41        790          0    1639.98       1187     270.98        390        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:58:40    1355.56    1362.14    1361.94    1355.00      347.4      347.6      347.6          0       1166       1406       1406         26        919          0          0      23.14       1878         65       9815         64       7992          0      19685       6.42        791          0    1639.66       1489     270.74        409        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:58:50    1355.56    1362.14    1361.94    1355.00      346.6      346.8      346.8          0       1209       1087       1087         27        910          0          0      23.14       1890         65       9827         64       7992          0      19709       6.42        791          0    1639.65       1316     271.61        490        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:59:00    1355.56    1362.14    1361.94    1355.00      347.3      346.7      346.7          0       1207       1143       1143         26        910          0          0      23.14       1899         65       9836         64       7992          0      19727       6.42        791          0    1639.61       1146     271.52        445        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:59:10    1355.56    1362.14    1361.94    1355.00      347.2      345.6      345.6          0       1226       1308       1308         26        921          0          0      23.14       1908         65       9845         64       7992          0      19745       6.43        791          0    1637.47       1318     270.10        601        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:59:20    1355.56    1362.14    1361.94    1355.00      346.9      344.3      344.3          0       1207       1096       1096         26        907          0          0      23.14       1919         65       9856         64       7992          0      19767       6.43        791          0    1638.62       1398     270.06        534        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:59:30    1355.56    1362.14    1361.94    1355.00      346.2      347.2      347.2          0       1228       1229       1229         26        909          0          0      23.14       1934         65       9871         64       7992          0      19797       6.43        791          0    1642.07       2027     269.96        738        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 21:59:40    1355.56    1362.14    1361.94    1355.00      346.7      347.3      347.3          0       1210       1206       1206         26        920          0          0      23.14       1942         65       9879         64       7992          0      19813       6.43        790          0    1641.01       1903     270.12        691        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 21:59:50    1355.56    1362.14    1361.94    1355.00      346.9      345.7      345.7          0       1303       1398       1398         26        914          0          0      23.14       1950         65       9887         64       7992          0      19829       6.44        790          0    1640.38       2134     270.62        658        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:00:00    1355.56    1362.14    1361.94    1355.00      346.6      344.9      344.9          0       1314       1210       1210         26        909          0          0      23.14       1962         65       9899         64       7992          0      19853       6.44        791          0    1640.80       2088     270.71        582        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:00:10    1355.56    1362.14    1361.94    1355.00      346.5      346.6      346.6          0       1161        965        965         27        912          0          0      23.14       1975         65       9911         64       7992          0      19878       6.44        791          0    1642.47       1996     271.23        482        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:00:20    1355.56    1362.14    1361.94    1355.00      347.2      347.9      347.9          0       1094       1002       1002         27        924          0          0      23.14       1985         65       9922         64       7992          0      19899       6.45        791          0    1640.26       1732     272.30        578        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:00:30    1355.56    1362.14    1361.94    1355.00      347.5      346.2      346.2          0       1086       1181       1181         27        919          0          0      23.14       1996         65       9933         64       7992          0      19921       6.45        791          0    1643.20       1992     275.49       1059        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:00:40    1355.56    1362.14    1361.94    1355.00      347.2      345.8      345.8          0       1108       1260       1260         27        912          0          0      23.14       2006         65       9943         64       7992          0      19941       6.45        791          0    1648.50       2669     281.44       2006        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:00:50    1355.56    1362.14    1361.94    1355.00      347.5      346.4      346.4          0       1036       1272       1272         27        923          0          0      23.14       2016         65       9952         64       7992          0      19960       6.45        791          0    1645.96       2914     280.37       2219        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:01:00    1355.56    1362.14    1361.94    1355.00      347.7      348.4      348.4          0       1091       1162       1162         26        928          0          0      23.14       2029         65       9965         64       7992          0      19986       6.46        791          0    1639.77       3440     274.27       3121        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:01:10    1355.56    1362.14    1361.94    1355.00      346.9      346.0      346.0          0       1166       1119       1119         26        895          0          0      23.14       2039         65       9976         64       7992          0      20007       6.46        791          0    1637.98       3412     270.95       3660        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:01:20    1355.56    1362.14    1361.94    1355.00      347.5      346.2      346.2          0       1052       1091       1091         27        916          0          0      23.14       2049         65       9985         64       7992          0      20026       6.46        790          0    1635.17       3616     270.02       3382        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:01:30    1355.56    1362.14    1361.94    1355.00      347.6      349.6      349.6          0       1026       1064       1064         26        913          0          0      23.14       2058         65       9994         64       7992          0      20044       6.46        791          0    1634.74       2890     270.46       2616        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:01:40    1355.56    1362.14    1361.94    1355.00      347.6      346.7      346.7          0       1122       1284       1284         26        906          0          0      23.14       2071         65      10007         65       7992          0      20070       6.47        791          0    1637.07       2397     272.00       2140        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:01:50    1355.56    1362.14    1361.94    1355.00      347.4      346.8      346.8          0       1015        941        941         27        916          0          0      23.14       2083         65      10020         64       7992          0      20095       6.47        790          0    1637.73       1952     271.91       1697        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:02:00    1355.56    1362.14    1361.94    1355.00      347.9      346.2      346.2          0       1083        967        967         27        917          0          0      23.14       2093         65      10029         64       7992          0      20114       6.47        791          0    1636.85       1560     271.76        873        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:02:10    1355.56    1362.14    1361.94    1355.00      347.8      349.2      349.2          0       1039        841        841         27        912          0          0      23.14       2102         65      10038         65       7992          0      20132       6.48        791          0    1635.58       1414     271.34        558        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:02:20    1355.56    1362.14    1361.94    1355.00      347.3      347.1      347.1          0       1095       1159       1159         26        930          0          0      23.14       2110         65      10047         64       7992          0      20149       6.48        791          0    1636.18       1165     271.73        603        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:02:30    1355.56    1362.14    1361.94    1355.00      347.6      347.1      347.1          0       1034       1013       1013         27        909          0          0      23.14       2128         65      10064         64       7992          0      20184       6.48        791          0    1634.43       1333     272.15        432        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:02:40    1355.56    1362.14    1361.94    1355.00      347.9      349.5      349.5          0       1024        875        875         27        921          0          0      23.14       2136         65      10072         64       7992          0      20200       6.48        791          0    1631.92       1547     271.52        403        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:02:50    1355.56    1362.14    1361.94    1356.50      347.7      347.2      347.2          0       1048       1120       1120         26        902          0          0      23.14       2145         65      10082         64       7992          0      20219       6.49        791          0    1632.99       1560     271.68        404        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:03:00    1355.56    1362.14    1361.94    1356.50      347.2      347.8      347.8          0       1047       1249       1249         26        925          0          0      23.14       2155         65      10092         64       7992          0      20239       6.49        791          0    1633.74       1458     271.92        354        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:03:10    1355.56    1362.14    1361.94    1356.50      347.9      347.1      347.1          0       1012       1044       1044         27        918          0          0      23.14       2169         65      10106         64       7992          0      20267       6.49        791          0    1631.54       1698     270.87        450        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:03:20    1355.56    1362.14    1361.94    1356.50      347.8      346.0      346.0          0       1057       1016       1016         27        905          0          0      23.14       2179         65      10116         64       7992          0      20287       6.50        791          0    1631.44       1719     270.78        454        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:03:30    1355.56    1362.14    1361.94    1356.50      347.4      347.7      347.7          0        996       1039       1039         27        910          0          0      23.14       2189         65      10126         64       7992          0      20307       6.50        790          0    1631.96       1176     271.04        415        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:03:40    1355.56    1362.14    1361.94    1356.50      347.5      347.7      347.7          0        988       1166       1166         27        916          0          0      23.14       2199         65      10136         64       7992          0      20327       6.50        790          0    1632.08       1195     271.35        417        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:03:50    1355.56    1362.14    1361.94    1357.00      347.6      347.4      347.4          0       1030       1182       1182         26        915          0          0      23.14       2207         65      10144         64       7992          0      20343       6.50        791          0    1631.54       1278     271.48        398        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:00    1355.56    1362.14    1361.94    1357.00      348.2      349.9      349.9          0       1051       1045       1045         26        912          0          0      23.14       2224         65      10160         64       7992          0      20376       6.51        791          0    1634.23       1510     271.76        667        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:10    1355.56    1362.14    1361.94    1357.00      347.6      347.7      347.7          0       1013        920        920         27        918          0          0      23.14       2232         65      10169         64       7992          0      20393       6.51        791          0    1636.44       1743     271.07        714        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:20    1355.56    1362.14    1361.94    1357.00      347.8      347.5      347.5          0        985       1119       1119         26        914          0          0      23.14       2242         65      10179         64       7992          0      20413       6.51        791          0    1632.42       2310     269.01       1044        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:30    1355.56    1362.14    1361.94    1357.00      347.1      318.7      318.7          0        998       1135       1135         26        906          0          0      23.14       2252         65      10188         64       7992          0      20432       6.51        791          0    1632.14       2133     269.11        986        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:40    1355.56    1362.14    1361.94    1357.00      337.5      336.3      336.3          0       1084       1095       1095         26        917          0          0      23.14       2267         65      10203         65       7992          0      20462       6.52        791          0    1633.89       2195     270.31       1142        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:04:50    1355.56    1362.14    1361.94    1357.50      331.3      317.5      317.5          0       1059       1119       1119         26        918          0          0      23.14       2276         65      10213         64       7992          0      20481       6.52        791          0    1633.23       1838     270.49        838        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:05:00    1355.56    1362.14    1361.94    1357.50      345.4      347.4      347.4          0       1089       1016       1016         27        906          0          0      23.14       2286         65      10223         64       7992          0      20501       6.52        791          0    1633.10       1707     270.65        737        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:05:10    1355.56    1362.14    1361.94    1357.50      347.7      348.3      348.3          0       1091       1060       1060         26        917          0          0      23.14       2297         65      10233         64       7992          0      20522       6.53        791          0    1631.75       1167     270.28        542        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:05:20    1355.56    1362.14    1361.94    1357.50      347.6      349.5      349.5          0       1022       1048       1048         26        915          0          0      23.14       2305         65      10242         64       7992          0      20539       6.53        791          0    1631.58        962     270.47        460        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:05:30    1355.56    1362.14    1361.94    1357.50      347.3      347.6      347.6          0       1081       1162       1162         27        918          0          0      23.14       2319         65      10256         64       7992          0      20567       6.53        791          0    1631.39       1152     270.11        496        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:05:40    1355.56    1362.14    1361.94    1358.00      347.6      347.2      347.2          0       1114        710        710         27        912          0          0      23.14       2328         65      10264         64       7992          0      20584       6.53        791          0    1630.23       1208     268.77        520        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:05:50    1355.56    1362.14    1361.94    1358.00      347.6      348.6      348.6          0       1057        967        967         27        917          0          0      23.14       2340         65      10275         64       7992          0      20607       6.54        791          0    1630.02       1042     268.27        580        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:06:00    1355.56    1362.14    1361.94    1358.00      347.9      348.4      348.4          0       1125       1225       1225         26        913          0          0      23.14       2350         65      10285         64       7992          0      20627       6.54        791          0    1629.44       1074     268.17        565        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:06:10    1355.56    1362.14    1361.94    1358.00      347.6      348.6      348.6          0       1093       1225       1225         26        909          0          0      23.14       2365         65      10300         64       7992          0      20657       6.54        791          0    1629.72        954     268.28        471        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:06:20    1355.56    1362.14    1361.94    1358.00      348.2      347.5      347.5          0       1038       1253       1253         26        915          0          0      23.14       2374         65      10310         64       7992          0      20676       6.55        791          0    1629.29        734     268.30        459        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:06:30    1355.56    1362.14    1361.94    1358.00      347.6      347.7      347.7          0       1084       1037       1037         27        911          0          0      23.14       2384         65      10319         64       7992          0      20695       6.55        790          0    1628.62        798     268.11        405        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:06:40    1355.56    1362.14    1361.94    1358.50      347.9      347.4      347.4          0       1072       1045       1045         26        920          0          0      23.14       2394         65      10329         64       7992          0      20715       6.55        791          0    1631.02        956     268.41        257        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:06:50    1355.56    1362.14    1361.94    1358.50      347.4      345.3      345.3          0       1046       1165       1165         27        916          0          0      23.14       2403         65      10339         64       7992          0      20734       6.55        791          0    1630.83        911     268.62        306        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:07:00    1355.35    1362.14    1361.94    1358.50      345.2      347.8      347.8          0        953       1048       1048         27        915          0          0      23.14       2417         65      10352         64       7992          0      20761       6.56        791          0    1628.75       1147     267.64        443        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:07:10    1355.15    1362.14    1361.94    1358.50      344.3      340.7      340.7          0        914        839        839         27        909          0          0      23.14       2427         65      10362         64       7992          0      20781       6.56        790          0    1624.18       1915     267.69        426        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:07:20    1355.15    1362.14    1361.94    1358.50      345.3      346.7      346.7          0        930        865        865         27        912          0          0      23.14       2437         65      10372         64       7992          0      20801       6.56        791          0    1625.32       1995     267.02        533        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:07:30    1355.15    1362.14    1361.94    1359.00      347.4      347.9      347.9          0        920        889        889         27        913          0          0      23.14       2447         65      10381         64       7992          0      20820       6.56        791          0    1625.54       1888     267.31        541        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:07:40    1355.15    1362.14    1361.94    1359.00      347.7      346.7      346.7          0        968        887        887         27        917          0          0      23.14       2462         65      10396         64       7992          0      20850       6.57        791          0    1627.30       1812     268.07        573        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:07:50    1355.15    1362.14    1361.94    1359.00      346.7      348.1      348.1          0        968        911        911         26        906          0          0      23.14       2471         65      10406         64       7992          0      20869       6.57        791          0    1633.00       2524     267.73        482        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:08:00    1355.15    1362.14    1361.94    1359.00      347.4      348.0      348.0          0        909        854        854         26        907          0          0      23.14       2481         65      10416         64       7992          0      20889       6.57        791          0    1637.29       3166     267.01        734        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:08:10    1355.15    1362.14    1361.94    1359.00      347.3      347.5      347.5          0        951        989        989         27        906          0          0      23.14       2490         65      10424         64       7992          0      20906       6.58        791          0    1633.79       3013     266.31        806        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:08:20    1355.15    1362.14    1361.94    1359.00      347.7      346.9      346.9          0        980        953        953         27        915          0          0      23.14       2500         65      10435         64       7992          0      20927       6.58        791          0    1631.29       3364     266.57        758        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:08:30    1355.15    1362.14    1361.94    1359.50      347.1      348.3      348.3          0        985       1068       1068         27        924          0          0      23.14       2514         65      10449         64       7992          0      20955       6.58        791          0    1631.68       3230     266.60        720        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:08:40    1355.15    1362.14    1361.94    1359.50      347.7      347.5      347.5          0        949        943        943         27        912          0          0      23.14       2524         65      10459         64       7992          0      20975       6.58        791          0    1631.27       2795     267.05        723        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:08:50    1355.15    1362.14    1361.94    1359.50      347.5      347.5      347.5          0        919        911        911         26        915          0          0      23.14       2535         65      10469         65       7992          0      20996       6.59        791          0    1630.39       2059     266.76        708        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:09:00    1355.15    1362.14    1361.94    1359.50      347.6      345.4      345.4          0        956        865        865         27        912          0          0      23.14       2544         65      10478         64       7992          0      21014       6.59        791          0    1631.40       1500     267.04        444        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:09:10    1355.15    1362.14    1361.94    1359.50      347.6      347.2      347.2          0        971       1046       1046         26        922          0          0      23.14       2559         65      10493         64       7992          0      21044       6.59        791          0    1632.10        884     267.20        421        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:09:20    1355.15    1362.14    1361.94    1359.50      347.8      347.1      347.6          0        933        889        901         26        909          0          0      23.14       2569         65      10504         64       7992          0      21065       6.60        791          0    1630.60       1017     267.18        369        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:09:30    1355.15    1362.14    1361.94    1359.50      347.3      347.5      347.5          0        944       1061       1061         26        915          0          0      23.14       2579         65      10513         64       7992          0      21084       6.60        791          0    1630.28        978     266.93        346        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:09:40    1355.15    1362.14    1361.94    1359.50      347.8      349.0      349.0          0       1014       1065       1065         26        904          0          0      23.14       2588         65      10522         64       7992          0      21102       6.60        791          0    1630.42        974     267.40        364        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:09:50    1355.15    1362.14    1361.94    1359.50      347.6      345.1      345.1          0        936        933        933         26        919          0          0      23.14       2597         65      10532         64       7992          0      21121       6.60        791          0    1632.86       1169     269.04        552        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:10:00    1355.15    1362.14    1361.94    1359.50      347.5      347.3      347.3          0        989        945        945         26        912          0          0      23.14       2613         65      10547         64       7992          0      21152       6.61        791          0    1632.27       1314     269.51        743        1.0       1.06       31.1       34.9          0       -999       0.00         14 
02-22-2014 22:10:10    1355.15    1362.14    1361.94    1359.50      347.4      345.6      345.6          0        973        911        911         26        913          0          0      23.14       2621         65      10555         64       7992          0      21168       6.61        791          0    1632.85       1228     269.69        742        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:10:20    1355.15    1362.14    1361.94    1359.50      347.2      346.6      346.6          0        984       1001       1001         26        929          0          0      23.14       2631         65      10565         64       7992          0      21188       6.61        791          0    1635.43       1543     270.35        802        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:10:30    1355.15    1362.14    1361.94    1359.50      347.5      346.0      346.0          0       1007       1109       1109         26        915          0          0      23.14       2642         65      10576         64       7992          0      21210       6.61        791          0    1635.43       1535     270.46        775        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:10:40    1355.15    1362.14    1361.94    1359.50      347.7      347.3      347.3          0        978       1073       1073         26        915          0          0      23.14       2656         65      10590         64       7992          0      21238       6.62        791          0    1634.26       1314     269.52        662        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:10:50    1355.15    1362.14    1361.94    1359.50      347.2      346.3      346.3          0        965        980        980         26        907          0          0      23.14       2665         65      10599         64       7992          0      21256       6.62        791          0    1632.02       1376     267.79        755        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:11:00    1355.15    1362.14    1361.94    1359.50      347.2      345.9      345.9          0        999        887        887         27        928          0          0      23.14       2675         65      10609         64       7992          0      21276       6.62        791          0    1629.44       1753     266.50       1042        1.0       1.06       31.2       34.9          0       -999       0.00         14 
02-22-2014 22:11:10    1355.15    1362.14    1361.94    1359.50      347.4      345.9      345.9          0        991        898        898         27        910          0          0      23.14       2685         65      10619         64       7992          0      21296       6.63        791          0    1618.86       3423     266.55        961        1.0       1.06       31.2       34.9          0       -999       0.00         14 
