
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
02-19-2014 11:11:30     382.87    1413.00    1412.94    1320.00      228.4      228.4      228.4          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.15       3548     387.92       1568        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:11:40     382.87    1413.00    1412.94    1320.00      228.9      228.9      228.9          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2487.97       3536     387.58       1589        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:11:50     382.87    1413.00    1412.94    1320.00      227.1      227.1      227.1          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2487.78       3069     387.10       1395        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:12:00     382.87    1413.00    1412.94    1320.00      228.1      228.1      228.1          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2488.18       2702     387.49       1249        1.1       1.02       33.7       34.4          9       -999       0.00          6 
02-19-2014 11:12:10     382.87    1413.00    1412.94    1320.00      228.4      228.4      228.4          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.23       2502     387.87       1120        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:12:20     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.04       2197     387.66        955        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:12:30     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.19       2105     387.81        983        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-19-2014 11:12:40     382.87    1413.00    1412.94    1320.00      228.2      228.2      228.2          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.79       2165     388.22       1018        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:12:50     382.87    1413.00    1412.94    1320.00      229.7      229.7      229.7          0          0          0          0          0          5          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.04       2256     388.09       1000        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:13:00     382.87    1413.00    1412.94    1320.00      230.0      230.0      230.0          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.91       2644     388.24       1203        1.1       1.02       33.8       34.4          9       -999       0.00          6 
02-19-2014 11:13:10     382.87    1413.00    1412.94    1320.00      227.9      227.9      227.9          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.26       2861     388.00       1363        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:13:20     382.87    1413.00    1412.94    1320.00      230.4      230.4      230.4          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.49       2904     388.09       1342        1.1       1.02       33.7       34.4          9       -999       0.00          6 
02-19-2014 11:13:30     382.87    1413.00    1412.94    1320.00      230.3      230.3      230.3          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.10       2737     387.79       1284        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:13:40     382.87    1413.00    1412.94    1320.00      229.1      229.1      229.1          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.27       2486     387.57       1221        1.1       1.02       33.7       34.4          9       -999       0.00          6 
02-19-2014 11:13:50     382.87    1413.00    1412.94    1320.00      225.8      225.8      225.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.92       2315     387.49       1176        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:14:00     382.87    1413.00    1412.94    1320.00      227.2      227.2      227.2          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.79       2480     387.63       1251        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:14:10     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.96       2828     387.71       1402        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:14:20     382.87    1413.00    1412.94    1320.00      228.6      228.6      228.6          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.97       3029     388.11       1446        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:14:30     382.87    1413.00    1412.94    1320.00      226.5      226.5      226.5          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.90       2760     387.67       1346        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:14:40     382.87    1413.00    1412.94    1320.00      226.4      226.4      226.4          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.92       2981     387.78       1441        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:14:50     382.87    1413.00    1412.94    1320.00      226.2      226.2      226.2          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.57       2645     387.60       1284        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:15:00     382.87    1413.00    1412.94    1320.00      226.9      226.9      226.9          0          0          0          0          0          8          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.47       2194     387.63       1122        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:15:10     382.87    1413.00    1412.94    1320.00      227.1      227.1      227.1          0          0          0          0          0          8          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.33       2400     387.52       1202        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:15:20     382.87    1413.00    1412.94    1320.00      227.6      227.6      227.6          0          0          0          0          0          8          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.78       2314     387.89       1154        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:15:30     382.87    1413.00    1412.94    1320.00      227.2      227.2      227.2          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.67       2402     388.35       1234        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:15:40     382.87    1413.00    1412.94    1320.00      229.6      229.6      229.6          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.83       2491     388.19       1281        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:15:50     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.37       2685     387.77       1361        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:16:00     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.59       2185     387.99       1140        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:16:10     382.87    1413.00    1412.94    1320.00      229.5      229.5      229.5          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.40       2141     388.57       1064        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:16:20     382.87    1413.00    1412.94    1320.00      229.5      229.5      229.5          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.41       2505     388.28       1280        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:16:30     382.87    1413.00    1412.94    1320.00      228.1      228.1      228.1          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.30       2736     387.72       1336        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:16:40     382.87    1413.00    1412.94    1320.00      228.8      228.8      228.8          0          0          0          0          0          6          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.57       2418     388.03       1283        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:16:50     382.87    1413.00    1412.94    1320.00      229.3      229.3      229.3          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.36       2464     388.10       1249        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:00     382.87    1413.00    1412.94    1320.00      227.4      227.4      227.4          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.02       2752     387.60       1461        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:10     382.87    1413.00    1412.94    1320.00      227.1      227.1      227.1          0          0          0          0          0          7          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.06       2424     388.14       1353        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:20     382.87    1413.00    1412.94    1320.00      228.4      228.4      228.4          0          0          0          0          0          8          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.26       2111     388.21       1212        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:30     382.87    1413.00    1412.94    1320.00      228.4      228.4      228.4          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.97       2097     388.16       1113        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:40     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.94       2465     387.74       1304        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:17:50     382.87    1413.00    1412.94    1320.00      227.6      227.6      227.6          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.49       2362     387.82       1133        1.1       1.02       33.6       34.4          9       -999       0.00          6 
02-19-2014 11:18:00     382.87    1413.00    1412.94    1320.00      226.5      226.5      226.5          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.78       2158     387.56       1049        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:18:10     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0          8          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.88       2349     387.73       1184        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:18:20     382.87    1413.00    1412.94    1320.00      226.8      226.8      226.8          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.53       2539     387.59       1259        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:18:30     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         10          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.15       2469     387.73       1163        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:18:40     382.87    1413.00    1412.94    1320.00      229.0      229.0      229.0          0          0          0          0          0         10          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.45       2333     388.19       1087        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:18:50     382.87    1413.00    1412.94    1320.00      228.9      228.9      228.9          0          0          0          0          0         10          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.01       2395     388.17       1108        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:19:00     382.87    1413.00    1412.94    1320.00      227.5      227.5      227.5          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.97       2318     388.28        966        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:19:10     382.87    1413.00    1412.94    1320.00      227.9      227.9      227.9          0          0          0          0          0         10          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.84       2329     387.68        988        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:19:20     382.87    1413.00    1412.94    1320.00      227.5      227.5      227.5          0          0          0          0          0         11          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.78       2234     387.84       1021        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:19:30     382.87    1413.00    1412.94    1320.00      228.1      228.1      228.1          0          0          0          0          0          9          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.32       2201     387.67        999        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-19-2014 11:19:40     382.87    1413.00    1412.94    1320.00      226.9      226.9      226.9          0          0          0          0          0         11          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.60       2591     388.46       1262        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:19:50     382.87    1413.00    1412.94    1320.00      226.6      226.6      226.6          0          0          0          0          0         11          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.53       2696     387.96       1288        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:00     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.13       2700     388.27       1270        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:10     382.87    1413.00    1412.94    1320.00      227.1      227.1      227.1          0          0          0          0          0         12          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.42       2379     387.80       1193        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:20     382.87    1413.00    1412.94    1320.00      226.2      226.2      226.2          0          0          0          0          0         13          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.71       2574     388.16       1254        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:30     382.87    1413.00    1412.94    1320.00      228.8      228.8      228.8          0          0          0          0          0         13          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.04       2924     387.79       1362        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:40     382.87    1413.00    1412.94    1320.00      230.1      230.1      230.1          0          0          0          0          0         13          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.02       2739     387.62       1231        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:20:50     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.42       2759     387.70       1269        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:00     382.87    1413.00    1412.94    1320.00      226.2      226.2      226.2          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.55       2731     387.91       1223        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:10     382.87    1413.00    1412.94    1320.00      225.4      225.4      225.4          0          0          0          0          0         13          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.85       3390     387.86       1649        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:20     382.87    1413.00    1412.94    1320.00      227.2      227.2      227.2          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.55       3467     388.09       1659        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:30     382.87    1413.00    1412.94    1320.00      228.5      228.5      228.5          0          0          0          0          0         12          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.20       3158     387.97       1570        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:40     382.87    1413.00    1412.94    1320.00      226.6      226.6      226.6          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.11       3052     387.96       1653        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:21:50     382.87    1413.00    1412.94    1320.00      229.0      229.0      229.0          0          0          0          0          0         13          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.30       3221     387.98       1864        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:22:00     382.87    1413.00    1412.94    1320.00      230.0      230.0      230.0          0          0          0          0          0         14          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.16       3083     388.31       1677        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:22:10     382.87    1413.00    1412.94    1320.00      228.1      228.1      228.1          0          0          0          0          0         15          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.97       2691     388.20       1490        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:22:20     382.87    1413.00    1412.94    1320.00      228.7      228.7      228.7          0          0          0          0          0         15          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.74       2812     388.09       1510        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:22:30     382.87    1413.00    1412.94    1320.00      230.4      230.4      230.4          0          0          0          0          0         15          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.53       2955     388.15       1544        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-19-2014 11:22:40     382.87    1413.00    1412.94    1320.00      227.2      227.2      227.2          0          0          0          0          0         15          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.44       2552     388.06       1277        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:22:50     382.87    1413.00    1412.94    1320.00      229.6      229.6      229.6          0          0          0          0          0         16          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.46       2245     388.25       1108        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:23:00     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         16          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.09       2377     388.30       1064        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:23:10     382.87    1413.00    1412.94    1320.00      228.7      228.7      228.7          0          0          0          0          0         16          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.36       2207     387.86        953        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-19-2014 11:23:20     382.87    1413.00    1412.94    1320.00      228.2      228.2      228.2          0          0          0          0          0         16          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.38       2018     387.68        931        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:23:30     382.87    1413.00    1412.94    1320.00      228.2      228.2      228.2          0          0          0          0          0         17          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.53       1713     388.06        795        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:23:40     382.87    1413.00    1412.94    1320.00      227.5      227.5      227.5          0          0          0          0          0         17          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.77       1753     388.05        780        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:23:50     382.87    1413.00    1412.94    1320.00      228.7      228.7      228.7          0          0          0          0          0         16          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.65       1784     387.82        707        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:00     382.87    1413.00    1412.94    1320.00      229.6      229.6      229.6          0          0          0          0          0         18          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.66       1715     388.31        629        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:10     382.87    1413.00    1412.94    1320.00      229.3      229.3      229.3          0          0          0          0          0         18          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.33       2140     387.84        881        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:20     382.87    1413.00    1412.94    1320.00      229.8      229.8      229.8          0          0          0          0          0         18          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.91       2236     388.07        910        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:30     382.87    1413.00    1412.94    1320.00      230.1      230.1      230.1          0          0          0          0          0         19          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.79       2028     388.27        829        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:40     382.87    1413.00    1412.94    1320.00      229.7      229.7      229.7          0          0          0          0          0         19          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.51       1995     388.14        878        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:24:50     382.87    1413.00    1412.94    1320.00      229.3      229.3      229.3          0          0          0          0          0         19          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.62       1665     387.95        911        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:00     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0         20          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.83       1523     387.85        935        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:10     382.87    1413.00    1412.94    1320.00      227.4      227.4      227.4          0          0          0          0          0         19          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.41       1523     387.75        979        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:20     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         19          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.96       1663     387.93       1165        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:30     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         21          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.55       1684     388.08       1166        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:40     382.87    1413.00    1412.94    1320.00      229.6      229.6      229.6          0          0          0          0          0         20          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.70       2110     388.01       1302        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:25:50     382.87    1413.00    1412.94    1320.00      230.0      230.0      230.0          0          0          0          0          0         21          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.71       2285     387.79       1299        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:00     382.87    1413.00    1412.94    1320.00      229.0      229.0      229.0          0          0          0          0          0         21          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.70       2551     387.85       1368        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:10     382.87    1413.00    1412.94    1320.00      230.2      230.2      230.2          0          0          0          0          0         20          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2493.04       2305     388.29       1336        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:20     382.87    1413.00    1412.94    1320.00      229.2      229.2      229.2          0          0          0          0          0         22          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.50       2295     388.29       1381        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:30     382.87    1413.00    1412.94    1320.00      228.8      228.8      228.8          0          0          0          0          0         21          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.05       2001     387.90       1279        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:40     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         20          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.82       1819     388.26       1234        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:26:50     382.87    1413.00    1412.94    1320.00      230.5      230.5      230.5          0          0          0          0          0         22          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2489.72       1731     387.87       1054        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:00     382.87    1413.00    1412.94    1320.00      230.1      230.1      230.1          0          0          0          0          0         23          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.10       1947     388.04        913        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:10     382.87    1413.00    1412.94    1320.00      227.1      227.1      227.1          0          0          0          0          0         21          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.91       2146     387.93        899        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:20     382.87    1413.00    1412.94    1320.00      228.2      228.2      228.2          0          0          0          0          0         23          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.05       2486     387.97        896        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:30     382.87    1413.00    1412.94    1320.00      228.8      228.8      228.8          0          0          0          0          0         24          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.72       2626     388.00        874        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:40     382.87    1413.00    1412.94    1320.00      227.8      227.8      227.8          0          0          0          0          0         23          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2492.30       2550     388.30        833        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:27:50     382.87    1413.00    1412.94    1320.00      230.1      230.1      230.1          0          0          0          0          0         24          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.62       2468     387.80        855        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:28:00     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         23          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.81       2010     388.39        821        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:28:10     382.87    1413.00    1412.94    1320.00      229.4      229.4      229.4          0          0          0          0          0         24          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2491.11       1815     387.93        742        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:28:20     382.87    1413.00    1412.94    1320.00      229.0      229.0      229.0          0          0          0          0          0         24          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.53       1825     387.94        856        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-19-2014 11:28:30     382.87    1413.00    1412.94    1320.00      229.7      229.7      229.7          0          0          0          0          0         24          0          0     197.21        266          0        827          0        276          0       1369      10.31          0          0    2490.63       1817     388.03        869        1.1       1.02       33.6       34.3          9       -999       0.00          6 
