
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-24-2014 11:09:20       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         39          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.58       1731    1287.84       1105        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:09:30       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         39          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.66       1856    1288.03       1226        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:09:40       0.30    1470.03    1469.86    1470.03      186.8      186.8      186.8          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.98       1755    1288.43       1103        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:09:50       0.30    1470.03    1469.86    1470.03      187.0      187.0      187.0          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.42       1706    1289.10       1184        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:00       0.30    1470.03    1469.86    1470.03      186.5      186.5      186.5          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.37       1815    1288.15       1211        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:10       0.30    1470.03    1469.86    1470.03      186.5      186.5      186.5          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.65       1802    1288.49       1188        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:20       0.30    1470.03    1469.86    1470.03      186.5      186.5      186.5          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.14       1734    1288.51       1083        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:30       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.99       1928    1288.33       1163        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:40       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.45       1816    1288.38       1086        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:10:50       0.30    1470.03    1469.86    1470.03      186.4      186.4      186.4          0          0          0          0          0         40          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.41       1805    1288.52       1263        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:11:00       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.96       1915    1288.82       1305        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:11:10       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.68       2142    1288.04       1582        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:11:20       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.56       1888    1287.92       1447        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:11:30       0.30    1470.03    1469.86    1470.03      184.9      184.9      184.9          0          0          0          0          0         41          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.55       1895    1289.42       1481        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:11:40       0.30    1470.03    1469.86    1470.03      183.9      183.9      183.9          0          0          0          0          0         43          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.21       1800    1289.13       1449        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:11:50       0.30    1470.03    1469.86    1470.03      184.1      184.1      184.1          0          0          0          0          0         46          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2474.12       1717    1289.46       1400        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:12:00       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         49          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.56       1750    1289.02       1205        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:12:10       0.30    1470.03    1469.86    1470.03      186.4      186.4      186.4          0          0          0          0          0         49          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.76       1583    1288.64        992        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:12:20       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         49          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.66       1660    1288.61        992        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:12:30       0.30    1470.03    1469.86    1470.03      186.1      186.1      186.1          0          0          0          0          0         48          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.03       1609    1289.01        968        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:12:40       0.30    1470.03    1469.86    1470.03      186.7      186.7      186.7          0          0          0          0          0         48          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.64       1782    1288.30       1066        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:12:50       0.30    1470.03    1469.86    1470.03      186.1      186.1      186.1          0          0          0          0          0         49          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.93       1514    1288.50       1051        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:13:00       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.63       1422    1288.66       1084        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:13:10       0.30    1470.03    1469.86    1470.03      185.8      185.8      185.8          0          0          0          0          0         48          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.39       1515    1288.43       1178        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:13:20       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.71       1572    1288.61       1090        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:13:30       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.41       1582    1288.72       1083        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:13:40       0.30    1470.03    1469.86    1470.03      185.9      185.9      185.9          0          0          0          0          0         49          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.45       1454    1288.63        914        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:13:50       0.30    1470.03    1469.86    1470.03      186.1      186.1      186.1          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.10       1452    1289.03       1001        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:00       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.14       1618    1289.13       1009        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:10       0.30    1470.03    1469.86    1470.03      185.1      185.1      185.1          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.79       1747    1288.69       1078        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:20       0.30    1470.03    1469.86    1470.03      185.7      185.7      185.7          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.16       1453    1288.14        887        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:30       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.64       1660    1289.29       1018        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:40       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.65       2135    1289.10       1268        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:14:50       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.20       2182    1288.68       1238        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:00       0.30    1470.03    1469.86    1470.03      186.1      186.1      186.1          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.89       1842    1288.32       1150        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:10       0.30    1470.03    1469.86    1470.03      184.6      184.6      184.6          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.78       1999    1289.02       1352        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:20       0.30    1470.03    1469.86    1470.03      185.4      185.4      185.4          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.05       1758    1289.06       1160        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:30       0.30    1470.03    1469.86    1470.03      185.3      185.3      185.3          0          0          0          0          0         51          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.51       1632    1288.77       1069        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:40       0.30    1470.03    1469.86    1470.03      184.7      184.7      184.7          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.08       1356    1289.20        972        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:15:50       0.30    1470.03    1469.86    1470.03      185.6      185.6      185.6          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.89       1155    1288.85        827        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:16:00       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.75       1150    1289.23        751        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:16:10       0.30    1470.03    1469.86    1470.03      187.0      187.0      187.0          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.69       1196    1289.13        781        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:16:20       0.30    1470.03    1469.86    1470.03      185.2      185.2      185.2          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.50       1255    1288.90        872        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:16:30       0.30    1470.03    1469.86    1470.03      185.3      185.3      185.3          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.90       1242    1289.44        843        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:16:40       0.30    1470.03    1469.86    1470.03      187.4      187.4      187.4          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.46       1406    1288.43        911        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:16:50       0.30    1470.03    1469.86    1470.03      187.9      187.9      187.9          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.16       1514    1287.90       1062        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:17:00       0.30    1470.03    1469.86    1470.03      186.9      186.9      186.9          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.08       1439    1289.09       1112        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:17:10       0.30    1470.03    1469.86    1470.03      187.3      187.3      187.3          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.96       1622    1288.96       1214        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:17:20       0.30    1470.03    1469.86    1470.03      187.8      187.8      187.8          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.96       1505    1288.28       1261        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:17:30       0.30    1470.03    1469.86    1470.03      186.7      186.7      186.7          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.67       1538    1289.13       1302        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:17:40       0.30    1470.03    1469.86    1470.03      187.4      187.4      187.4          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.89       1570    1289.32       1255        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:17:50       0.30    1470.03    1469.86    1470.03      186.8      186.8      186.8          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.30       1548    1288.90       1109        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:18:00       0.30    1470.03    1469.86    1470.03      187.1      187.1      187.1          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.65       1537    1289.07       1197        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:18:10       0.30    1470.03    1469.86    1470.03      187.0      187.0      187.0          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.06       1699    1288.85       1259        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:18:20       0.30    1470.03    1469.86    1470.03      186.9      186.9      186.9          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.66       1583    1288.83       1128        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:18:30       0.30    1470.03    1469.86    1470.03      187.3      187.3      187.3          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.33       1576    1288.78       1110        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:18:40       0.30    1470.03    1469.86    1470.03      187.0      187.0      187.0          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.73       1577    1288.87       1238        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:18:50       0.30    1470.03    1469.86    1470.03      185.9      185.9      185.9          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.58       1657    1288.57       1358        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:19:00       0.30    1470.03    1469.86    1470.03      186.1      186.1      186.1          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.88       1565    1288.77       1120        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:19:10       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.15       1731    1288.94       1260        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:19:20       0.30    1470.03    1469.86    1470.03      186.5      186.5      186.5          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.19       1703    1288.99       1276        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:19:30       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.68       1708    1289.23       1275        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:19:40       0.30    1470.03    1469.86    1470.03      185.8      185.8      185.8          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.40       1555    1288.96       1092        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:19:50       0.30    1470.03    1469.86    1470.03      186.7      186.7      186.7          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.85       1536    1288.87       1178        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:20:00       0.30    1470.03    1469.86    1470.03      186.8      186.8      186.8          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.82       1549    1288.77       1227        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:20:10       0.30    1470.03    1469.86    1470.03      186.7      186.7      186.7          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.49       1454    1289.27       1164        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:20:20       0.30    1470.03    1469.86    1470.03      186.0      186.0      186.0          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.27       1702    1288.29       1411        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:20:30       0.30    1470.03    1469.86    1470.03      186.5      186.5      186.5          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.42       1811    1289.20       1383        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:20:40       0.30    1470.03    1469.86    1470.03      184.4      184.4      184.4          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.79       1687    1288.69       1348        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:20:50       0.30    1470.03    1469.86    1470.03      185.2      185.2      185.2          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.24       1924    1288.87       1442        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:00       0.30    1470.03    1469.86    1470.03      183.3      183.3      183.3          0          0          0          0          0         56          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.30       2046    1288.36       1468        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:10       0.30    1470.03    1469.86    1470.03      187.3      187.3      187.3          0          0          0          0          0         56          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.36       1838    1288.94       1234        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:20       0.30    1470.03    1469.86    1470.03      186.9      186.9      186.9          0          0          0          0          0         56          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2474.10       1861    1289.68       1281        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:30       0.30    1470.03    1469.86    1470.03      186.4      186.4      186.4          0          0          0          0          0         57          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2478.27       2274    1292.31       1442        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:40       0.30    1470.03    1469.86    1470.03      186.4      186.4      186.4          0          0          0          0          0         56          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2480.59       2537    1292.74       1511        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:21:50       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2474.73       3024    1288.74       1887        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:22:00       0.30    1470.03    1469.86    1470.03      187.7      187.7      187.7          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2469.45       3739    1286.54       2120        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:22:10       0.30    1470.03    1469.86    1470.03      186.9      186.9      186.9          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.13       4027    1289.63       2442        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:22:20       0.30    1470.03    1469.86    1470.03      186.3      186.3      186.3          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2474.66       3982    1290.15       2299        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:22:30       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2471.39       3918    1287.90       2440        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:22:40       0.30    1470.03    1469.86    1470.03      186.7      186.7      186.7          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2469.29       3508    1287.30       2242        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:22:50       0.30    1470.03    1469.86    1470.03      186.2      186.2      186.2          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.33       3113    1289.44       2167        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:23:00       0.30    1470.03    1469.86    1470.03      186.6      186.6      186.6          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2472.90       3357    1288.61       2193        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:23:10       0.30    1470.03    1469.86    1470.03      186.9      186.9      186.9          0          0          0          0          0         55          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2470.12       3356    1287.35       2011        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:23:20       0.30    1470.03    1469.86    1470.03      187.0      187.0      187.0          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2469.99       3111    1287.31       1869        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:23:30       0.30    1470.03    1469.86    1470.03      186.4      186.4      186.4          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2473.32       2934    1289.41       1680        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:23:40       0.30    1470.03    1469.86    1470.03      187.4      187.4      187.4          0          0          0          0          0         54          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2466.94       3595    1285.30       2011        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:23:50       0.30    1470.03    1469.86    1470.03      187.9      187.9      187.9          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2459.42       4283    1281.86       2389        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:00       0.30    1470.03    1469.86    1470.03      188.0      188.0      188.0          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2455.67       4828    1279.97       2706        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:10       0.30    1470.03    1469.86    1470.03      188.4      188.4      188.4          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2458.25       4515    1281.89       2624        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:20       0.30    1470.03    1469.86    1470.03      188.4      188.4      188.4          0          0          0          0          0         53          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2458.85       4188    1281.93       2522        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:30       0.30    1470.03    1469.86    1470.03      188.0      188.0      188.0          0          0          0          0          0         52          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2460.57       4280    1283.17       2651        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:40       0.30    1470.03    1469.86    1470.03      188.3      188.3      188.3          0          0          0          0          0         50          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2461.36       3265    1283.86       2045        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:24:50       0.30    1470.03    1469.86    1470.03      188.1      188.1      188.1          0          0          0          0          0         48          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2462.33       1854    1284.41       1404        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:25:00       0.30    1470.03    1469.86    1470.03      189.5      189.5      189.5          0          0          0          0          0         42          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2461.45       1763    1283.56       1285        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:25:10       0.30    1470.03    1469.86    1470.03      187.8      187.8      187.8          0          0          0          0          0         37          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2462.50       1797    1284.42       1321        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:25:20       0.30    1470.03    1469.86    1470.03      188.2      188.2      188.2          0          0          0          0          0         32          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2463.98       1690    1285.47       1163        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:25:30       0.30    1470.03    1469.86    1470.03      188.3      188.3      188.3          0          0          0          0          0         31          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2463.06       1761    1284.23       1252        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:25:40       0.30    1470.03    1469.86    1470.03      188.3      188.3      188.3          0          0          0          0          0         29          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2463.08       1629    1284.16       1164        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:25:50       0.30    1470.03    1469.86    1470.03      188.4      188.4      188.4          0          0          0          0          0         29          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2463.29       1261    1284.63        983        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:26:00       0.30    1470.03    1469.86    1470.03      188.5      188.5      188.5          0          0          0          0          0         29          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2464.03       1419    1285.04        946        1.1       1.00       33.5       34.4         13       -999       0.00          0 
02-24-2014 11:26:10       0.30    1470.03    1469.86    1470.03      188.0      188.0      188.0          0          0          0          0          0         28          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2462.49       1431    1283.86       1002        1.1       1.00       33.6       34.4         13       -999       0.00          0 
02-24-2014 11:26:20       0.30    1470.03    1469.86    1470.03      187.4      187.4      187.4          0          0          0          0          0         30          0          0      23.53      11868          0      12226          0          0          0      24094          0          0          0    2464.87       1549    1285.76       1032        1.1       1.00       33.5       34.4         13       -999       0.00          0 
