
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
02-18-2014 18:36:10      31.88    1352.21    1352.14    1320.00      204.6      204.6      204.6          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.28       1695     396.44        783        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:36:20      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.00       1725     396.15        811        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:36:30      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.67       1846     396.22        869        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:36:40      31.88    1352.21    1352.14    1320.00      205.3      205.3      205.3          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.97       1962     396.29        886        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:36:50      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.25       2029     395.93        913        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:00      31.88    1352.21    1352.14    1320.00      207.0      207.0      207.0          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.05       2282     396.74        992        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:10      31.88    1352.21    1352.14    1320.00      205.7      205.7      205.7          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.83       2431     396.56        991        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:20      31.88    1352.21    1352.14    1320.00      205.2      205.2      205.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.41       2669     396.20       1047        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:30      31.88    1352.21    1352.14    1320.00      205.1      205.1      205.1          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.36       2897     396.34       1080        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:40      31.88    1352.21    1352.14    1320.00      206.0      206.0      206.0          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.86       2839     396.34       1045        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:37:50      31.88    1352.21    1352.14    1320.00      206.7      206.7      206.7          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.89       2879     396.62       1102        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:00      31.88    1352.21    1352.14    1320.00      205.1      205.1      205.1          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.99       3093     396.43       1088        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:10      31.88    1352.21    1352.14    1320.00      204.9      204.9      204.9          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.42       3110     396.16       1048        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:20      31.88    1352.21    1352.14    1320.00      203.7      203.7      203.7          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.24       2869     396.18       1016        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:30      31.88    1352.21    1352.14    1320.00      206.6      206.6      206.6          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.57       2922     396.69       1141        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:40      31.88    1352.21    1352.14    1320.00      206.8      206.8      206.8          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.03       2814     396.24       1051        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:38:50      31.88    1352.21    1352.14    1320.00      206.7      206.7      206.7          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.06       2441     396.31        965        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:00      31.88    1352.21    1352.14    1320.00      207.1      207.1      207.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2475.61       2180     396.69        875        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:10      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.68       2275     396.23        938        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:20      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.80       2060     396.43        838        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:30      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.40       1946     396.44        757        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:40      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.10       2032     396.48        851        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:39:50      31.88    1352.21    1352.14    1320.00      205.9      205.9      205.9          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.62       1840     396.18        830        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:00      31.88    1352.21    1352.14    1320.00      204.6      204.6      204.6          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.18       2010     396.30        820        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:10      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2475.71       2129     396.33        775        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:20      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.63       2339     396.44        894        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:30      31.88    1352.21    1352.14    1320.00      207.1      207.1      207.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.60       2683     396.83        910        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:40      31.88    1352.21    1352.14    1320.00      205.4      205.4      205.4          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.04       3504     396.54       1173        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:40:50      31.88    1352.21    1352.14    1320.00      207.4      207.4      207.4          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.01       3267     396.50       1088        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:00      31.88    1352.21    1352.14    1320.00      207.1      207.1      207.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.52       2906     396.67       1104        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:10      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.59       2872     396.62       1063        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:20      31.88    1352.21    1352.14    1320.00      207.5      207.5      207.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.46       2757     396.50       1055        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:30      31.88    1352.21    1352.14    1320.00      204.5      204.5      204.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.21       2211     396.04        832        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:40      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.46       1975     396.32        769        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:41:50      31.88    1352.21    1352.14    1320.00      206.9      206.9      206.9          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.84       2205     396.61        887        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:42:00      31.88    1352.21    1352.14    1320.00      208.1      208.1      208.1          0          0          0          0          0         -1          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.92       2063     396.41        780        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:42:10      31.88    1352.21    1352.14    1320.00      205.4      205.4      205.4          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.56       2040     396.42        849        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-18-2014 18:42:20      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.18       2197     396.52        871        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:42:30      31.88    1352.21    1352.14    1320.00      206.6      206.6      206.6          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.21       2016     396.70        857        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:42:40      31.88    1352.21    1352.14    1320.00      205.2      205.2      205.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.04       2151     396.17        899        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:42:50      31.88    1352.21    1352.14    1320.00      204.2      204.2      204.2          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.34       2121     396.20        943        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:00      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.56       2214     396.03        964        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:10      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.83       2235     396.37        938        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:20      31.88    1352.21    1352.14    1320.00      205.2      205.2      205.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.79       2182     396.41        808        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:30      31.88    1352.21    1352.14    1320.00      205.9      205.9      205.9          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.05       1915     396.50        699        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:40      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.70       1716     396.08        572        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:43:50      31.88    1352.21    1352.14    1320.00      206.7      206.7      206.7          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.36       1572     396.37        578        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:00      31.88    1352.21    1352.14    1320.00      205.6      205.6      205.6          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.47       1483     396.63        549        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:10      31.88    1352.21    1352.14    1320.00      205.4      205.4      205.4          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2473.89       1316     396.46        547        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:20      31.88    1352.21    1352.14    1320.00      206.8      206.8      206.8          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.72       1666     396.58        669        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:30      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2475.05       1968     396.46        745        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:40      31.88    1352.21    1352.14    1320.00      205.7      205.7      205.7          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.56       2162     396.41        718        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:44:50      31.88    1352.21    1352.14    1320.00      205.7      205.7      205.7          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2474.05       2158     396.32        684        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:00      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2466.78       3170     396.40        608        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:10      31.88    1352.21    1352.14    1320.00      205.7      205.7      205.7          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2463.66       3498     396.82        607        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:20      31.88    1352.21    1352.14    1320.00      204.9      204.9      204.9          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2455.68       4355     396.43        568        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:30      31.88    1352.21    1352.14    1320.00      205.4      205.4      205.4          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2445.14       5725     396.24        606        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:40      31.88    1352.21    1352.14    1320.00      205.9      205.9      205.9          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2438.44       6677     396.26        680        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:45:50      31.88    1352.21    1352.14    1320.00      205.6      205.6      205.6          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2428.71       7787     397.01        791        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:00      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2411.35       9749     396.38        805        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:10      31.88    1352.21    1352.14    1320.00      205.1      205.1      205.1          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2399.19      10632     396.43        938        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:20      31.88    1352.21    1352.14    1320.00      204.6      204.6      204.6          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2390.95      10542     396.35        908        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:30      31.88    1352.21    1352.14    1320.00      204.6      204.6      204.6          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2379.78      10774     396.07        918        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:40      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -1          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2369.28      10498     396.49        831        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:46:50      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2358.17      10228     396.36        805        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:00      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -1          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2347.50      10018     396.54        724        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:10      31.88    1352.21    1352.14    1320.00      205.7      205.7      205.7          0          0          0          0          0         -1          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2339.79       9885     396.30        647        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:20      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2328.31       9987     396.26        607        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:30      31.88    1352.21    1352.14    1320.00      205.6      205.6      205.6          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2313.99       9967     396.38        572        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:40      31.88    1352.21    1352.14    1320.00      208.0      208.0      208.0          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2303.30      10186     396.47        651        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:47:50      31.88    1352.21    1352.14    1320.00      206.3      206.3      206.3          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2294.24      10105     396.28        627        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:00      31.88    1352.21    1352.14    1320.00      206.7      206.7      206.7          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2282.33      10534     396.02        594        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:10      31.88    1352.21    1352.14    1320.00      207.9      207.9      207.9          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2271.44      10047     396.65        671        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:20      31.88    1352.21    1352.14    1320.00      206.3      206.3      206.3          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2265.64       9513     396.30        674        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:30      31.88    1352.21    1352.14    1320.00      207.7      207.7      207.7          0          0          0          0          0         -1          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2251.04      10032     396.27        566        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:40      31.88    1352.21    1352.14    1320.00      206.1      206.1      206.1          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2249.56       8949     396.08        531        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:48:50      31.88    1352.21    1352.14    1320.00      204.1      204.1      204.1          0          0          0          0          0         -2          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2245.09       7888     396.17        571        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:00      31.88    1352.21    1352.14    1320.00      208.0      208.0      208.0          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2224.01       9159     395.82        748        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:10      31.88    1352.21    1352.14    1320.00      206.4      206.4      206.4          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2213.72       9467     395.98        841        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:20      31.88    1352.21    1352.14    1320.00      208.2      208.2      208.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2201.69      10082     396.16       1096        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:30      31.88    1352.21    1352.14    1320.00      208.4      208.4      208.4          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2189.42      10728     396.60       1258        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:40      31.88    1352.21    1352.14    1320.00      207.1      207.1      207.1          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2176.73      12076     396.11       1368        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:49:50      31.88    1352.21    1352.14    1320.00      205.0      205.0      205.0          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2166.42      11048     395.91       1370        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:50:00      31.88    1352.21    1352.14    1320.00      204.5      204.5      204.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2158.76      11052     396.07       1331        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:50:10      31.88    1352.21    1352.14    1320.00      205.2      205.2      205.2          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2154.53       9729     396.11       1172        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:50:20      31.88    1352.21    1352.14    1320.00      206.4      206.4      206.4          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2150.63       7788     396.11        978        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:50:30      31.88    1352.21    1352.14    1320.00      205.6      205.6      205.6          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2148.72       5981     396.41       1043        1.1       1.02       33.7       34.3          9       -999       0.00          6 
02-18-2014 18:50:40      31.88    1352.21    1352.14    1320.00      205.0      205.0      205.0          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2148.19       4792     396.36       1079        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:50:50      31.88    1352.21    1352.14    1320.00      206.8      206.8      206.8          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2148.00       3638     396.03        931        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:00      31.88    1352.21    1352.14    1320.00      206.5      206.5      206.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2148.29       2589     396.40        854        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:10      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2146.50       2557     396.32        948        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:20      31.88    1352.21    1352.14    1320.00      205.3      205.3      205.3          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2146.23       2381     395.81        862        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:30      31.88    1352.21    1352.14    1320.00      205.5      205.5      205.5          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2147.62       2684     396.29        984        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:40      31.88    1352.21    1352.14    1320.00      204.3      204.3      204.3          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2146.31       2680     396.01       1050        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:51:50      31.88    1352.21    1352.14    1320.00      204.8      204.8      204.8          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2146.45       2724     396.03       1058        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:00      31.88    1352.21    1352.14    1320.00      206.3      206.3      206.3          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2145.44       2260     396.26        992        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:10      31.88    1352.21    1352.14    1320.00      205.8      205.8      205.8          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2146.88       2079     396.25        930        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:20      31.88    1352.21    1352.14    1320.00      206.0      206.0      206.0          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2148.01       1602     396.63        769        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:30      31.88    1352.21    1352.14    1320.00      206.5      206.5      206.5          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2150.06       1830     396.31        720        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:40      31.88    1352.21    1352.14    1320.00      205.4      205.4      205.4          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2172.30       5470     396.37        746        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:52:50      31.88    1352.21    1352.14    1320.00      207.1      207.1      207.1          0          0          0          0          0         -5          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2183.46       7138     396.79        777        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:53:00      31.88    1352.21    1352.14    1320.00      207.7      207.7      207.7          0          0          0          0          0         -4          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2191.29       8242     396.31        819        1.1       1.02       33.6       34.3          9       -999       0.00          6 
02-18-2014 18:53:10      31.88    1352.21    1352.14    1320.00      206.2      206.2      206.2          0          0          0          0          0         -3          0          0       4.12        266          0        827          0        276          0       1369      10.31          0          0    2194.84       8530     396.27        786        1.1       1.02       33.6       34.3          9       -999       0.00          6 
