
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
08-26-2014 16:12:10       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.58         58      14.29         92        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:12:20       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.58         53      14.30         87        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:12:30       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         49      14.25         88        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:12:40       0.05    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.57         38      14.25         66        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:12:50       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.57         38      14.29         70        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:13:00       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.56         36      14.29         56        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:13:10       0.05    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.57         29      14.30         49        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:13:20       0.05    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         20      14.30         44        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:13:30       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.57         20      14.30         40        1.1       0.80       26.1       39.8       0.00          0 
08-26-2014 16:13:40       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         20      14.54         67        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:13:50       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.52         23      14.63         74        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:14:00       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         20      14.63         71        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:14:10       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.57         21      14.63         72        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:14:20       0.05    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.57         21      14.57         79        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:14:30       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.57         38      14.47         89        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:14:40       0.05    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.57         32      14.34         60        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:14:50       0.05    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.57         21      14.35         64        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:15:00       0.05    2407.01    2268.69    5275.50      151.4      151.4      151.4          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.57         20      14.31         69        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:15:10       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.52         29      14.29         63        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:15:20       0.05    2407.01    2268.69    5275.50      150.9      150.9      150.9          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.57         28      14.31         51        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:15:30       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.59         22      14.29         31        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:15:40       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.62         45      14.19         44        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:15:50       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.62         45      14.17         48        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:16:00       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.50         57      14.22         49        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:16:10       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.26         89      14.40         75        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:16:20       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.36        105      14.46         87        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:16:30       0.05    2407.01    2268.69    5275.50      149.8      149.8      149.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.36         90      14.46         75        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:16:40       0.05    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37        100      14.47         67        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:16:50       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.37        101      14.48         67        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:17:00       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.38         52      14.52         64        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:17:10       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         47      14.46         36        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:17:20       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.30         49      14.48         37        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:17:30       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.04         88      14.42         43        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:17:40       0.05    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.01         91      14.43         41        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:17:50       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.01         82      14.42         38        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:18:00       0.05    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.06         82      14.41         31        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:18:10       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.11         80      14.42         27        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:18:20       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.32         65      14.42         18        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:18:30       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         80      14.43         17        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:18:40       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.37         81      14.42         15        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:18:50       0.05    2407.01    2268.69    5275.50      153.9      153.9      153.9          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.37         74      14.43         14        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:19:00       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.33         77      14.41         19        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:19:10       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.37         60      14.42         19        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:19:20       0.05    2407.01    2268.69    5275.50      154.8      154.8      154.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.41         32      14.39         29        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:19:30       0.05    2407.01    2268.69    5275.50      155.3      155.3      155.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         32      14.39         31        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:19:40       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         49      14.40         35        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:19:50       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.47         65      14.40         31        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:20:00       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.47         54      14.40         32        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:20:10       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.47         45      14.43         34        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:20:20       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.44         41      14.47         34        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:20:30       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.42         30      14.42         33        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:20:40       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -35      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         30      14.41         33        1.1       0.80       26.1       39.8       0.00          0 
08-26-2014 16:20:50       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.37         19      14.37         39        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:00       0.05    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.32         28      14.42         44        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:10       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.35         44      14.47         42        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:20       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.47         62      14.41         49        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:30       0.05    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.52         68      14.41         48        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:40       0.05    2407.01    2268.69    5275.50      150.4      150.4      150.4          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.67         89      14.39         47        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:21:50       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.74         95      14.33         52        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:00       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.64        108      14.36         47        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:10       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.65        112      14.35         48        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:20       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.63         98      14.39         40        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:30       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.63         82      14.37         40        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:40       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.57         60      14.44         36        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:22:50       0.05    2407.01    2268.69    5275.50      150.1      150.1      150.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.52         39      14.39         37        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:00       0.05    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.52         28      14.35         41        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:10       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.11         92      14.19         63        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:20       0.05    2407.01    2268.69    5275.50      149.9      149.9      149.9          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          3       6.11         92      14.16         61        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:30       0.05    2407.01    2268.69    5275.50      150.3      150.3      150.3          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.11         85      14.16         57        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:40       0.05    2407.01    2268.69    5275.50      150.2      150.2      150.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.11         83      13.95         93        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:23:50       0.05    2407.01    2268.69    5275.50      149.7      149.7      149.7          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.16         84      13.92        100        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:24:00       0.05    2407.01    2268.69    5275.50      149.6      149.6      149.6          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.16         46      13.95         99        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:24:10       0.05    2407.01    2268.69    5275.50      150.0      150.0      150.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.20         23      14.06         92        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:24:20       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.26         37      14.08         92        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:24:30       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         11       6.28         50      14.22        102        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:24:40       0.05    2407.01    2268.69    5275.50      151.7      151.7      151.7          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.26         51      14.48        110        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:24:50       0.05    2407.01    2268.69    5275.50      151.0      151.0      151.0          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.25         44      14.47        105        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:25:00       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.06         69      14.46         89        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:25:10       0.05    2407.01    2268.69    5275.50      151.7      151.7      151.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       5.94         79      14.49        100        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:25:20       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       5.85         78      14.49         93        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:25:30       0.05    2407.01    2268.69    5275.50      151.3      151.3      151.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       5.90         80      14.50         40        1.1       0.80       26.0       39.8       0.00          0 
08-26-2014 16:25:40       0.05    2407.01    2268.69    5275.50      151.4      151.4      151.4          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       5.90         78      14.40         48        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:25:50       0.05    2407.01    2268.69    5275.50      151.4      151.4      151.4          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       5.90         60      14.37         48        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:00       0.05    2407.01    2268.69    5275.50      151.1      151.1      151.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.00         61      14.32         46        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:10       0.05    2407.01    2268.69    5275.50      152.3      152.3      152.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.00         36      14.32         44        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:20       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.00         23      14.34         45        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:30       0.05    2407.01    2268.69    5275.50      151.3      151.3      151.3          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.14         44      14.30         44        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:40       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.16         47      14.35         50        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:26:50       0.05    2407.01    2268.69    5275.50      151.0      151.0      151.0          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.15         34      14.55         75        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:27:00       0.05    2407.01    2268.69    5275.50      151.4      151.4      151.4          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.12         37      14.54         71        1.1       0.80       26.0       39.8       0.00          0 
08-26-2014 16:27:10       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.09         54      14.49         75        1.1       0.80       26.1       39.7       0.00          0 
08-26-2014 16:27:20       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.10         51      14.45         76        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:27:30       0.05    2407.01    2268.69    5275.50      151.4      151.4      151.4          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.10         44      14.43         63        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:27:40       0.05    2407.01    2268.69    5275.50      151.0      151.0      151.0          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.10         39      14.45         38        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:27:50       0.05    2407.01    2268.69    5275.50      150.5      150.5      150.5          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.15         48      14.47         30        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:00       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.69        128      14.47         37        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:10       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          4       6.67        117      14.46         32        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:20       0.05    2407.01    2268.69    5275.50      150.7      150.7      150.7          0          0          0          0          0        -36      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          2       6.66        112      14.43         29        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:30       0.05    2407.01    2268.69    5275.50      151.3      151.3      151.3          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0         10       6.66        127      14.38         33        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:40       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.33        178      14.41         36        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:28:50       0.05    2407.01    2268.69    5275.50      151.1      151.1      151.1          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.11        135      14.41         34        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:29:00       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.10        119      14.40         31        1.1       0.80       26.0       39.8       0.00          0 
08-26-2014 16:29:10       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.15        127      14.37         34        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:29:20       0.05    2407.01    2268.69    5275.50      151.3      151.3      151.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          5       6.15        117      14.34         31        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:29:30       0.05    2407.01    2268.69    5275.50      150.8      150.8      150.8          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.20         73      14.33         30        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:29:40       0.05    2407.01    2268.69    5275.50      151.2      151.2      151.2          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          7       6.25         38      14.33         31        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:29:50       0.05    2407.01    2268.69    5275.50      151.0      151.0      151.0          0          0          0          0          0        -38      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          9       6.25         30      14.36         37        1.1       0.80       26.0       39.7       0.00          0 
08-26-2014 16:30:00       0.05    2407.01    2268.69    5275.50      150.6      150.6      150.6          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          6       6.25         22      14.37         34        1.1       0.80       26.0       39.8       0.00          0 
08-26-2014 16:30:10       0.05    2407.01    2268.69    5275.50      151.3      151.3      151.3          0          0          0          0          0        -37      67.94    1629057          0    2373691          0    2207649          0    6381280      23.19          0          8       6.22         28      14.46         40        1.1       0.80       26.0       39.7       0.00          0 
