
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          % 
01-26-2014 17:21:20     845.85    1396.00    1395.96    1396.00      390.5      390.5      390.5          0          0          0          0          0        -17          0          0      15.66          0          0      11490         66          0          0       5728       3.17        405          0    1681.67       1244     900.14       1283        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:21:30     844.95    1396.00    1395.96    1396.00      395.5      395.5      405.2          0          0          0          0          0        -17          0          0      15.66          0          0      11503         66          0          0       5741       3.18        399          0    1679.84       1509     898.17       1565        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:21:40     844.29    1396.00    1395.96    1396.00      391.3      391.3      399.4          0          0          0          0          0        -16          0          0      15.66          0          0      11513         65          0          0       5751       3.18        402          0    1677.98       1616     896.24       1606        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:21:50     843.47    1396.00    1395.96    1396.00      386.2      386.2      397.0          0          0          0          0          0        -15          0          0      15.66          0          0      11524         64          0          0       5762       3.18        405          0    1677.34       1642     895.86       1574        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:22:00     842.69    1396.00    1395.96    1396.00      398.0      398.0      398.0          0          0          0          0          0        -18          0          0      15.66          0          0      11535         66          0          0       5773       3.19        401          0    1675.48       1646     893.55       1676        1.1          0       31.2       29.8         13        315       0.00 
01-26-2014 17:22:10     842.05    1396.00    1395.96    1396.00      402.9      402.9      402.9          0          0          0          0          0        -17          0          0      15.66          0          0      11544         65          0          0       5782       3.19        400          0    1674.57       1691     893.03       1586        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:22:20     841.06    1396.00    1395.96    1396.00      397.0      397.0      398.7          0          0          0          0          0        -17          0          0      15.66          0          0      11556         64          0          0       5794       3.19        406          0    1672.25       1732     890.56       1630        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:22:30     840.39    1396.00    1395.96    1396.00      396.5      396.5      398.3          0          0          0          0          0        -17          0          0      15.66          0          0      11565         67          0          0       5803       3.19        399          0    1671.30       1601     889.67       1466        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:22:40     839.28    1396.00    1395.96    1396.00      386.5      386.5      386.5          0          0          0          0          0        -17          0          0      15.66          0          0      11579         67          0          0       5817       3.20        399          0    1670.13       1571     888.08       1469        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:22:50     838.69    1396.00    1395.96    1396.00      393.6      393.6      393.6          0          0          0          0          0        -18          0          0      15.66          0          0      11589         64          0          0       5827       3.20        405          0    1669.46       1686     887.40       1320        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:23:00     837.67    1396.00    1395.96    1396.00      392.0      392.0      396.2          0          0          0          0          0        -18          0          0      15.66          0          0      11600         65          0          0       5838       3.20        400          0    1665.92       1892     884.27       1602        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:23:10     836.99    1396.00    1395.96    1396.00      391.8      391.8      391.8          0          0          0          0          0        -17          0          0      15.66          0          0      11607         65          0          0       5845       3.21        398          0    1665.74       1970     883.99       1658        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:23:20     835.88    1396.00    1395.96    1396.00      400.2      397.8      400.2          0          0          0          0          0        -14          0          0      15.66          0          0      11623         65          0          0       5861       3.21        401          0    1666.89       1762     883.13       1448        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:23:30     835.19    1396.00    1395.96    1396.00      391.4      391.4      391.4          0          0          0          0          0        -15          0          0      15.66          0          0      11632         66          0          0       5870       3.21        407          0    1664.37       1994     881.79       1423        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:23:40     834.33    1396.00    1395.96    1396.00      401.5      393.5      401.5          0          0          0          0          0        -13          0          0      15.66          0          0      11642         67          0          0       5880       3.21        396          0    1663.10       1866     880.66       1542        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:23:50     833.55    1396.00    1395.96    1396.00      393.8      393.8      393.8          0          0          0          0          0        -12          0          0      15.66          0          0      11651         64          0          0       5889       3.22        405          0    1660.20       1889     877.84       1505        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:24:00     832.44    1396.00    1395.96    1396.00      391.8      391.8      400.1          0          0          0          0          0        -10          0          0      15.66          0          0      11666         64          0          0       5904       3.22        407          0    1658.40       2259     876.10       1561        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:24:10     831.73    1396.00    1395.96    1396.00      390.6      390.6      390.6          0          0          0          0          0         -8          0          0      15.66          0          0      11676         67          0          0       5914       3.22        399          0    1658.35       2187     874.90       1608        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:24:20     830.75    1396.00    1395.96    1396.00      397.8      394.6      397.8          0          0          0          0          0         -7          0          0      15.66          0          0      11687         66          0          0       5925       3.22        399          0    1656.60       2191     873.94       1454        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:24:30     830.04    1396.00    1395.96    1396.00      394.2      394.2      394.2          0          0          0          0          0         -7          0          0      15.66          0          0      11695         64          0          0       5933       3.23        408          0    1654.47       2484     872.69       1595        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:24:40     829.07    1396.00    1395.96    1396.00      391.1      391.1      394.6          0          0          0          0          0         -4          0          0      15.66          0          0      11710         66          0          0       5948       3.23        404          0    1653.23       2142     870.41       1422        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:24:50     829.07    1396.00    1395.96    1396.00      391.7      391.7      391.7          0          0          0          0          0         -4          0          0      15.66          0          0      11715         64          0          0       5953       3.23        401          0    1652.95       2134     870.72       1396        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:25:00     829.15    1396.00    1395.96    1396.00      405.1      405.1      405.1          0          0          0          0          0         -6          0          0      15.66          0          0      11730         64          0          0       5968       3.24        405          0    1651.94       1706     868.90       1394        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:25:10     829.29    1396.00    1395.96    1396.00      399.2      399.2      399.2          0          0          0          0          0         -5          0          0      15.66          0          0      11740         66          0          0       5978       3.24        403          0    1651.36       1414     868.15       1370        1.1          0       30.9       29.9         13        315       0.00 
01-26-2014 17:25:20     829.48    1396.00    1395.96    1396.00      398.4      398.4      402.1          0          0          0          0          0         -5          0          0      15.66          0          0      11754         67          0          0       5992       3.24        400          0    1649.59       1538     865.77       1650        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:25:30     829.61    1396.00    1395.96    1396.00      397.0      397.0      399.1          0          0          0          0          0         -7          0          0      15.66          0          0      11764         65          0          0       6002       3.24        402          0    1648.04       1464     865.07       1237        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:25:40     829.79    1396.00    1395.96    1396.00      403.8      403.8      403.8          0          0          0          0          0         -5          0          0      15.66          0          0      11774         64          0          0       6012       3.25        407          0    1645.61       1688     863.01       1389        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:25:50     829.94    1396.00    1395.96    1396.00      403.2      402.4      403.2          0          0          0          0          0         -7          0          0      15.66          0          0      11785         66          0          0       6023       3.25        405          0    1644.84       1987     861.24       1587        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:26:00     830.08    1396.00    1395.96    1396.00      396.3      396.3      399.4          0          0          0          0          0         -5          0          0      15.66          0          0      11797         67          0          0       6035       3.25        397          0    1644.76       1966     860.92       1398        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:26:10     830.23    1396.00    1395.96    1396.00      397.8      396.7      400.4          0          0          0          0          0         -6          0          0      15.66          0          0      11807         64          0          0       6045       3.26        405          0    1641.37       2167     859.11       1405        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:26:20     830.35    1396.00    1395.96    1396.00      399.1      397.2      399.1          0          0          0          0          0         -6          0          0      15.66          0          0      11816         66          0          0       6054       3.26        404          0    1639.04       2290     856.29       1687        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:26:30     830.54    1396.00    1395.96    1396.00      401.9      401.9      401.9          0          0          0          0          0         -7          0          0      15.66          0          0      11828         67          0          0       6066       3.26        399          0    1636.99       2290     854.97       1693        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:26:40     830.66    1396.00    1395.96    1396.00      404.5      404.5      404.5          0          0          0          0          0         -7          0          0      15.66          0          0      11839         64          0          0       6077       3.26        400          0    1636.66       2009     854.25       1453        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:26:50     830.84    1396.00    1395.96    1396.00      398.3      398.3      399.7          0          0          0          0          0         -8          0          0      15.66          0          0      11851         64          0          0       6089       3.27        408          0    1633.96       2195     852.44       1645        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:27:00     830.92    1396.00    1395.96    1396.00      401.7      401.7      401.7          0          0          0          0          0         -8          0          0      15.66          0          0      11859         66          0          0       6097       3.27        396          0    1633.60       1844     851.23       1610        1.1          0       30.9       29.9         13        315       0.00 
01-26-2014 17:27:10     831.17    1396.00    1395.96    1396.00      401.4      401.4      401.4          0          0          0          0          0         -7          0          0      15.66          0          0      11874         67          0          0       6112       3.27        400          0    1633.11       1912     850.04       1413        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:27:20     831.26    1396.00    1395.96    1396.00      401.5      401.5      401.5          0          0          0          0          0         -8          0          0      15.66          0          0      11883         65          0          0       6121       3.27        408          0    1633.63       1850     847.88       1407        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:27:30     831.45    1396.00    1395.96    1396.00      404.3      396.6      404.3          0          0          0          0          0         -9          0          0      15.66          0          0      11895         65          0          0       6133       3.28        406          0    1630.35       2215     845.44       1678        1.1          0       30.9       29.9         13        315       0.00 
01-26-2014 17:27:40     831.60    1396.00    1395.96    1396.00      400.2      400.2      405.5          0          0          0          0          0         -7          0          0      15.66          0          0      11906         67          0          0       6144       3.28        397          0    1628.23       2293     844.68       1656        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:27:50     831.73    1396.00    1395.96    1396.00      408.2      402.1      408.2          0          0          0          0          0        -10          0          0      15.66          0          0      11915         64          0          0       6153       3.28        399          0    1627.75       2229     844.40       1426        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:28:00     831.86    1396.00    1395.96    1396.00      399.9      399.9      399.9          0          0          0          0          0         -9          0          0      15.66          0          0      11926         66          0          0       6164       3.29        407          0    1626.65       2362     842.43       1528        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:28:10     832.05    1396.00    1395.96    1396.00      397.9      397.9      402.3          0          0          0          0          0         -9          0          0      15.66          0          0      11938         67          0          0       6176       3.29        401          0    1624.53       2490     840.06       1755        1.1          0       31.0       29.9         13        315       0.00 
01-26-2014 17:28:20     832.22    1396.00    1395.96    1396.00      405.3      398.1      405.3          0          0          0          0          0        -12          0          0      15.66          0          0      11949         66          0          0       6187       3.29        402          0    1623.74       2090     840.08       1102        1.1          0       31.2       29.9         13        315       0.00 
01-26-2014 17:28:30     832.35    1396.00    1395.96    1396.00      400.4      397.6      404.9          0          0          0          0          0        -11          0          0      15.66          0          0      11960         64          0          0       6198       3.29        407          0    1620.93       2126     838.30       1390        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:28:40     832.47    1396.00    1395.96    1396.00      403.2      403.2      403.2          0          0          0          0          0        -10          0          0      15.66          0          0      11971         67          0          0       6209       3.30        401          0    1618.80       2165     836.07       1549        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:28:50     832.66    1396.00    1395.96    1396.00      411.2      404.9      411.2          0          0          0          0          0        -13          0          0      15.66          0          0      11982         67          0          0       6220       3.30        399          0    1617.67       2121     835.29       1544        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:29:00     832.83    1396.00    1395.96    1396.00      403.3      395.9      403.3          0          0          0          0          0        -11          0          0      15.66          0          0      11993         65          0          0       6231       3.30        404          0    1617.61       1870     834.42       1297        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:29:10     832.96    1396.00    1395.96    1396.00      401.0      401.0      404.9          0          0          0          0          0        -12          0          0      15.66          0          0      12004         65          0          0       6242       3.31        409          0    1615.18       2226     832.78       1344        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:29:20     833.10    1396.00    1395.96    1396.00      397.6      397.6      403.4          0          0          0          0          0        -11          0          0      15.66          0          0      12015         67          0          0       6253       3.31        396          0    1614.33       1847     832.01       1181        1.1          0       31.1       29.9         13        315       0.00 
01-26-2014 17:29:30     833.27    1396.00    1395.96    1396.00      398.4      398.4      398.4          0          0          0          0          0        -10          0          0      15.66          0          0      12025         64          0          0       6263       3.31        401          0    1612.04       2259     828.38       1523        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:29:40     833.44    1396.00    1395.96    1396.00      399.8      399.1      399.8          0          0          0          0          0        -14          0          0      15.66          0          0      12038         64          0          0       6276       3.31        405          0    1613.32       2336     827.79       1401        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:29:50     833.57    1396.00    1395.96    1396.00      392.3      392.3      394.7          0          0          0          0          0        -13          0          0      15.66          0          0      12050         67          0          0       6288       3.32        401          0    1612.41       2304     827.69       1360        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:30:00     833.72    1396.00    1395.96    1396.00      401.8      398.5      404.5          0          0          0          0          0        -14          0          0      15.66          0          0      12059         65          0          0       6297       3.32        399          0    1610.18       2112     825.40       1469        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:30:10     833.90    1396.00    1395.96    1396.00      394.2      394.2      394.2          0          0          0          0          0        -13          0          0      15.66          0          0      12070         64          0          0       6308       3.32        406          0    1606.16       2533     823.06       1727        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:30:20     834.04    1396.00    1395.96    1396.00      401.1      401.0      401.1          0          0          0          0          0        -13          0          0      15.66          0          0      12081         66          0          0       6319       3.33        405          0    1604.92       2157     822.28       1315        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:30:30     834.15    1396.00    1395.96    1396.00      399.4      399.4      399.4          0          0          0          0          0        -13          0          0      15.66          0          0      12089         65          0          0       6327       3.33        398          0    1603.00       2112     820.54       1480        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:30:40     834.33    1396.00    1395.96    1396.00      398.6      398.0      404.5          0          0          0          0          0        -15          0          0      15.66          0          0      12103         64          0          0       6341       3.33        406          0    1601.15       2423     818.33       1669        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:30:50     834.50    1396.00    1395.96    1396.00      399.3      398.2      402.8          0          0          0          0          0        -14          0          0      15.66          0          0      12114         65          0          0       6352       3.33        403          0    1600.70       2239     817.93       1522        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:31:00     834.63    1396.00    1395.96    1396.00      400.2      400.2      400.2          0          0          0          0          0        -14          0          0      15.66          0          0      12125         67          0          0       6363       3.34        398          0    1597.75       1943     814.93       1546        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:31:10     834.75    1396.00    1395.96    1396.00      402.3      402.3      402.3          0          0          0          0          0        -16          0          0      15.66          0          0      12133         64          0          0       6371       3.34        403          0    1595.34       2175     813.23       1667        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:31:20     834.94    1396.00    1395.96    1396.00      401.5      398.7      401.7          0          0          0          0          0        -16          0          0      15.66          0          0      12147         65          0          0       6385       3.34        405          0    1591.97       2361     810.78       1885        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:31:30     835.03    1396.00    1395.96    1396.00      402.4      402.4      402.4          0          0          0          0          0        -14          0          0      15.66          0          0      12154         65          0          0       6392       3.34        398          0    1588.66       2389     808.36       1837        1.1          0       30.8       29.9         14        315       0.00 
01-26-2014 17:31:40     835.23    1396.00    1395.96    1396.00      401.0      401.0      401.0          0          0          0          0          0        -16          0          0      15.66          0          0      12168         64          0          0       6406       3.35        399          0    1584.77       2838     804.87       2324        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:31:50     835.34    1396.00    1395.96    1396.00      395.7      395.7      395.7          0          0          0          0          0        -15          0          0      15.66          0          0      12178         66          0          0       6416       3.35        403          0    1579.99       3414     801.72       2630        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:32:00     835.54    1396.00    1395.96    1396.00      391.4      391.4      401.5          0          0          0          0          0        -16          0          0      15.66          0          0      12190         67          0          0       6428       3.35        401          0    1577.85       3234     799.37       2604        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:32:10     835.71    1396.00    1395.96    1396.00      406.0      398.1      406.0          0          0          0          0          0        -16          0          0      15.66          0          0      12201         66          0          0       6439       3.36        401          0    1578.82       2822     799.50       2193        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:32:20     835.82    1396.00    1395.96    1396.00      400.7      400.7      408.7          0          0          0          0          0        -16          0          0      15.66          0          0      12210         65          0          0       6448       3.36        408          0    1580.45       2856     799.24       1989        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:32:30     835.98    1396.00    1395.96    1396.00      403.8      403.8      403.8          0          0          0          0          0        -18          0          0      15.66          0          0      12224         66          0          0       6462       3.36        401          0    1579.91       2555     798.21       1879        1.1          0       31.2       29.9         14        315       0.00 
01-26-2014 17:32:40     836.10    1396.00    1395.96    1396.00      402.2      402.2      402.2          0          0          0          0          0        -17          0          0      15.66          0          0      12233         64          0          0       6471       3.36        401          0    1580.79       1958     797.96       1339        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:32:50     836.30    1396.00    1395.96    1396.00      407.3      407.3      407.7          0          0          0          0          0        -17          0          0      15.66          0          0      12245         64          0          0       6483       3.37        405          0    1580.41       1825     797.01       1167        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:33:00     836.45    1396.00    1395.96    1396.00      408.3      407.3      408.3          0          0          0          0          0        -16          0          0      15.66          0          0      12257         66          0          0       6495       3.37        404          0    1578.86       2004     795.34       1279        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:33:10     836.58    1396.00    1395.96    1396.00      409.4      409.4      409.4          0          0          0          0          0        -19          0          0      15.66          0          0      12267         65          0          0       6505       3.37        397          0    1577.21       1874     794.00       1344        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:33:20     836.77    1396.00    1395.96    1396.00      407.3      407.3      408.6          0          0          0          0          0        -17          0          0      15.66          0          0      12277         65          0          0       6515       3.38        403          0    1576.29       1867     793.29       1103        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:33:30     836.92    1396.00    1395.96    1396.00      412.7      406.3      412.7          0          0          0          0          0        -19          0          0      15.66          0          0      12288         65          0          0       6526       3.38        406          0    1574.84       1933     791.40       1239        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:33:40     837.03    1396.00    1395.96    1396.00      412.4      412.4      412.4          0          0          0          0          0        -19          0          0      15.66          0          0      12296         66          0          0       6534       3.38        400          0    1574.01       2143     790.40       1379        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:33:50     837.17    1396.00    1395.96    1396.00      411.5      406.8      411.5          0          0          0          0          0        -19          0          0      15.66          0          0      12308         64          0          0       6546       3.38        406          0    1573.61       2654     788.64       1374        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:34:00     837.35    1396.00    1395.96    1396.00      402.5      402.5      402.5          0          0          0          0          0        -15          0          0      15.66          0          0      12321         65          0          0       6559       3.39        407          0    1569.45       2980     785.80       1586        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:34:10     837.54    1396.00    1395.96    1396.00      403.6      403.6      406.2          0          0          0          0          0        -17          0          0      15.66          0          0      12332         66          0          0       6570       3.39        399          0    1568.91       2831     785.24       1531        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:34:20     837.64    1396.00    1395.96    1396.00      402.7      402.7      404.7          0          0          0          0          0        -17          0          0      15.66          0          0      12341         64          0          0       6579       3.39        400          0    1565.84       2942     782.79       1557        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:34:30     837.79    1396.00    1395.96    1396.00      410.1      410.1      411.8          0          0          0          0          0        -16          0          0      15.66          0          0      12352         65          0          0       6590       3.39        400          0    1565.12       2838     782.38       1460        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:34:40     837.98    1396.00    1395.96    1396.00      408.2      408.2      408.2          0          0          0          0          0        -17          0          0      15.66          0          0      12364         66          0          0       6602       3.40        401          0    1562.00       2750     779.69       1647        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:34:50     838.12    1396.00    1395.96    1396.00      405.0      405.0      411.0          0          0          0          0          0        -18          0          0      15.66          0          0      12374         66          0          0       6612       3.40        397          0    1562.40       2106     779.05       1403        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:35:00     838.26    1396.00    1395.96    1396.00      409.7      409.7      416.7          0          0          0          0          0        -16          0          0      15.66          0          0      12385         65          0          0       6623       3.40        407          0    1560.60       2240     777.92       1427        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:35:10     838.40    1396.00    1395.96    1396.00      412.5      407.9      412.5          0          0          0          0          0        -18          0          0      15.66          0          0      12395         67          0          0       6633       3.41        398          0    1558.25       2311     775.85       1572        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:35:20     838.60    1396.00    1395.96    1396.00      406.2      406.2      414.3          0          0          0          0          0        -17          0          0      15.66          0          0      12409         66          0          0       6647       3.41        399          0    1556.74       2194     773.39       1619        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:35:30     838.73    1396.00    1395.96    1396.00      414.2      414.2      414.2          0          0          0          0          0        -19          0          0      15.66          0          0      12420         64          0          0       6658       3.41        404          0    1556.37       1936     774.44       1489        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:35:40     838.86    1396.00    1395.96    1396.00      406.6      406.6      406.6          0          0          0          0          0        -19          0          0      15.66          0          0      12429         66          0          0       6667       3.41        401          0    1555.13       1905     771.84       1736        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:35:50     839.01    1396.00    1395.96    1396.00      407.9      407.9      409.9          0          0          0          0          0        -20          0          0      15.66          0          0      12439         66          0          0       6677       3.42        399          0    1552.40       2073     769.50       1950        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:36:00     839.19    1396.00    1395.96    1396.00      416.2      414.8      417.3          0          0          0          0          0        -19          0          0      15.66          0          0      12451         64          0          0       6689       3.42        405          0    1552.29       1964     768.42       1819        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:36:10     839.33    1396.00    1395.96    1396.00      417.8      417.8      417.8          0          0          0          0          0        -19          0          0      15.66          0          0      12463         66          0          0       6701       3.42        406          0    1549.79       1895     766.72       1657        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:36:20     839.47    1396.00    1395.96    1396.00      409.4      409.4      411.8          0          0          0          0          0        -19          0          0      15.66          0          0      12473         66          0          0       6711       3.43        397          0    1547.49       1970     764.82       1791        1.1          0       31.1       29.9         14        315       0.00 
01-26-2014 17:36:30     839.62    1396.00    1395.96    1396.00      412.6      412.6      415.6          0          0          0          0          0        -18          0          0      15.66          0          0      12482         64          0          0       6720       3.43        406          0    1546.56       2167     763.24       1819        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:36:40     839.80    1396.00    1395.96    1396.00      411.3      398.7      411.3          0          0          0          0          0        -19          0          0      15.66          0          0      12494         65          0          0       6732       3.43        405          0    1544.98       2277     762.48       1359        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:36:50     839.94    1396.00    1395.96    1396.00      410.3      405.4      412.1          0          0          0          0          0        -18          0          0      15.66          0          0      12505         67          0          0       6743       3.43        398          0    1543.51       2167     760.55       1428        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:00     840.09    1396.00    1395.96    1396.00      411.7      411.7      411.7          0          0          0          0          0        -18          0          0      15.66          0          0      12517         65          0          0       6755       3.44        403          0    1541.36       2249     758.97       1515        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:10     840.26    1396.00    1395.96    1396.00      412.3      410.7      412.3          0          0          0          0          0        -19          0          0      15.66          0          0      12527         65          0          0       6765       3.44        404          0    1539.34       2293     758.12       1360        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:20     840.41    1396.00    1395.96    1396.00      420.5      419.1      420.5          0          0          0          0          0        -18          0          0      15.66          0          0      12538         66          0          0       6776       3.44        400          0    1538.67       2394     757.14       1153        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:30     840.53    1396.00    1395.96    1396.00      417.9      417.9      418.4          0          0          0          0          0        -18          0          0      15.66          0          0      12548         65          0          0       6786       3.44        404          0    1539.29       2359     755.90       1272        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:40     840.70    1396.00    1395.96    1396.00      412.1      412.1      412.1          0          0          0          0          0        -18          0          0      15.66          0          0      12560         65          0          0       6798       3.45        407          0    1536.15       2666     753.18       1396        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:37:50     840.86    1396.00    1395.96    1396.00      406.0      405.8      406.0          0          0          0          0          0        -20          0          0      15.66          0          0      12571         66          0          0       6809       3.45        402          0    1537.07       3035     753.03       1233        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:38:00     841.02    1396.00    1395.96    1396.00      411.5      411.1      416.3          0          0          0          0          0        -19          0          0      15.66          0          0      12582         66          0          0       6820       3.45        398          0    1534.36       3000     751.20       1332        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:38:10     841.15    1396.00    1395.96    1396.00      413.2      407.9      416.4          0          0          0          0          0        -17          0          0      15.66          0          0      12594         64          0          0       6832       3.46        406          0    1532.29       2916     747.99       1705        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:38:20     841.29    1396.00    1395.96    1396.00      408.5      408.5      412.9          0          0          0          0          0        -19          0          0      15.66          0          0      12602         67          0          0       6840       3.46        398          0    1533.31       2758     748.12       1704        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:38:30     841.48    1396.00    1395.96    1396.00      419.7      419.7      419.7          0          0          0          0          0        -18          0          0      15.66          0          0      12616         67          0          0       6854       3.46        399          0    1536.80       2853     747.89       1152        1.1          0       31.0       29.9         14        315       0.00 
01-26-2014 17:38:40     841.63    1396.00    1395.96    1396.00      412.5      412.5      413.0          0          0          0          0          0        -18          0          0      15.66          0          0      12625         64          0          0       6863       3.46        403          0    1533.34       2902     745.66       1507        1.1          0       30.9       29.9         14        315       0.00 
01-26-2014 17:38:50     841.74    1396.00    1395.96    1396.00      419.5      410.3      419.5          0          0          0          0          0        -18          0          0      15.66          0          0      12636         66          0          0       6874       3.47        402          0    1529.09       3289     743.47       1770        1.1          0       31.0       29.9         14        315       0.00 
