
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
01-27-2014 19:31:30    1393.58    1396.27    1396.06    1393.00      363.3      373.7      373.7          0       1438       1446       1446          0       1132          0          0      67.67          0          0          0          0          0          0       7787       5.24        739          0    2332.53       5413    1478.19       4563        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:31:40    1393.58    1396.27    1396.06    1393.00      354.8      361.1      361.1          0       1486       1423       1423          0       1169          0          0      67.67          0          0          0          0          0          0       7813       5.25        739          0    2326.72       5986    1476.08       5302        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:31:50    1392.79    1396.27    1396.06    1393.00      352.3      356.3      356.3          0       1537       1729       1729          0       1163          0          0      67.67          0          0          0          0          0          0       7831       5.25        739          0    2329.89       6276    1479.73       5373        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:32:00    1392.01    1396.27    1396.06    1393.00      355.8      346.7      346.7          0       1970       1923       1923          0       1178          0          0      67.67          0          0          0          0          0          0       7851       5.25        739          0    2325.91       6157    1477.38       5276        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:32:10    1391.35    1396.27    1396.06    1393.00      352.1      350.6      350.6          0       4808      16438      16438          0       1162          0          0      67.67          0          0          0          0          0          0       7867       5.25        738          0    2318.44       7049    1475.20       5474        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:32:20    1391.49    1396.27    1396.06    1393.00      353.4      355.8      355.8          0      18623      20233      20233          0       1356          0          0      67.67          0          0          0          0          0          0       7883       5.26        734          0    2316.33       6652    1476.79       5405        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:32:30    1392.25    1396.27    1396.06    1393.00      356.7      352.4      352.4          0      20891      20815      20815          0       1351          0          0      67.67          0          0          0          0          0          0       7913       5.26        733          0    2314.07       5476    1475.39       4597        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:32:40    1392.59    1396.27    1396.06    1393.00      352.0      348.6      348.6          0      20449      20298      20298          0       1305          0          0      67.67          0          0          0          0          0          0       7931       5.26        733          0    2310.28       5645    1474.27       4593        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:32:50    1393.51    1396.27    1396.06    1393.00      355.4      361.3      361.3          0       7512        968        968          0       1177          0          0      67.67          0          0          0          0          0          0       7951       5.26        735          0    2306.21       5539    1472.69       4366        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:33:00    1393.47    1396.27    1396.06    1393.00      356.8      355.5      355.5          0       1475       1568       1568          0       1174          0          0      67.67          0          0          0          0          0          0       7969       5.27        739          0    2308.43       4812    1476.02       3979        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:33:10    1392.33    1396.27    1396.06    1393.00      356.7      360.3      360.3          0       1479       1612       1612          0       1161          0          0      67.67          0          0          0          0          0          0       7995       5.27        739          0    2302.39       5091    1472.02       4417        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:33:20    1391.73    1396.27    1396.06    1393.00      362.6      365.7      365.7          0       5152      15088      15088          0       1204          0          0      67.67          0          0          0          0          0          0       8013       5.27        739          0    2299.05       5882    1472.01       5069        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:33:30    1391.29    1396.27    1396.06    1393.00      361.8      360.4      360.4          0      15933      14847      14847          0       1343          0          0      67.67          0          0          0          0          0          0       8031       5.28        735          0    2296.69       6066    1473.19       5052        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:33:40    1391.45    1396.27    1396.06    1393.00      361.0      364.7      364.7          0      16658      17412      17412          0       1344          0          0      67.67          0          0          0          0          0          0       8049       5.28        734          0    2295.30       5760    1473.54       5010        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:33:50    1392.22    1396.27    1396.06    1393.00      364.2      363.2      363.2          0      18749      18265      18265          0       1348          0          0      67.67          0          0          0          0          0          0       8065       5.28        734          0    2293.50       5659    1472.44       4880        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:34:00    1393.02    1396.27    1396.06    1393.00      357.5      363.3      363.3          0       6595       1229       1229          0       1221          0          0      67.67          0          0          0          0          0          0       8092       5.28        735          0    2286.11       5325    1471.50       3870        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:34:10    1393.30    1396.27    1396.06    1393.00      364.9      363.6      363.6          0       1446       1162       1162          0       1148          0          0      67.67          0          0          0          0          0          0       8112       5.29        738          0    2286.56       4354    1472.00       2764        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:34:20    1393.87    1396.27    1396.06    1393.00      368.3      364.5      364.5          0       1527       1548       1548          0       1163          0          0      67.67          0          0          0          0          0          0       8131       5.29        739          0    2282.82       4193    1470.11       2887        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:34:30    1394.13    1396.27    1396.06    1393.00      368.4      369.2      369.2          0       1423       1374       1374          0       1177          0          0      67.67          0          0          0          0          0          0       8149       5.29        739          0    2282.90       4117    1471.71       2895        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:34:40    1394.65    1396.27    1396.06    1393.00      365.3      366.6      366.6          0       1368       1505       1505          0       1161          0          0      67.67          0          0          0          0          0          0       8173       5.29        739          0    2276.26       4621    1469.43       2944        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:34:50    1394.77    1396.27    1396.06    1393.00      363.4      364.3      364.3          0       1369       1230       1230          0       1176          0          0      67.67          0          0          0          0          0          0       8193       5.30        739          0    2272.53       4325    1468.36       2887        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:35:00    1394.22    1396.27    1396.06    1393.00      362.8      358.8      358.8          0       1463       1420       1420          0       1125          0          0      67.67          0          0          0          0          0          0       8211       5.30        739          0    2270.85       4286    1468.98       3097        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:35:10    1393.52    1396.27    1396.06    1393.00      362.4      364.7      364.7          0       1502       1456       1456          0       1144          0          0      67.67          0          0          0          0          0          0       8229       5.30        739          0    2269.00       4432    1466.06       3551        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:35:20    1392.74    1396.27    1396.06    1393.00      361.8      355.2      355.2          0       1460       1664       1664          0       1153          0          0      67.67          0          0          0          0          0          0       8245       5.30        739          0    2270.71       5010    1468.32       3996        1.1          0       31.4       29.6       -999       -999       0.00 
01-27-2014 19:35:30    1391.97    1396.27    1396.06    1393.00      361.3      360.0      360.0          0       2690       2350       2350          0       1209          0          0      67.67          0          0          0          0          0          0       8273       5.31        738          0    2268.08       4886    1467.70       4256        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:35:40    1391.97    1396.27    1396.06    1393.00      362.2      356.1      356.1          0       2618       2019       2019          0       1197          0          0      67.67          0          0          0          0          0          0       8294       5.31        738          0    2266.03       4268    1466.23       4113        1.1          0       31.4       29.5       -999       -999       0.00 
01-27-2014 19:35:50    1392.01    1396.27    1396.06    1393.00      358.1      367.9      367.9          0       2619       3140       3140          0       1185          0          0      67.67          0          0          0          0          0          0       8312       5.31        739          0    2265.93       4140    1466.33       3997        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:36:00    1392.49    1396.27    1396.06    1393.00      364.3      365.0      365.0          0       2604       3427       3427          0       1170          0          0      67.67          0          0          0          0          0          0       8330       5.32        738          0    2265.70       3612    1466.72       3350        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:36:10    1393.17    1396.27    1396.06    1393.00      366.4      366.2      366.2          0       1644       1715       1715          0       1182          0          0      67.67          0          0          0          0          0          0       8356       5.32        738          0    2259.07       3175    1465.36       2168        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:36:20    1393.69    1396.27    1396.06    1393.00      364.7      365.3      365.3          0       1394       1346       1346          0       1179          0          0      67.67          0          0          0          0          0          0       8374       5.32        739          0    2253.35       3351    1466.03       1697        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:36:30    1394.16    1396.27    1396.06    1393.00      364.7      366.9      366.9          0       1522       1475       1475          0       1167          0          0      67.67          0          0          0          0          0          0       8392       5.33        739          0    2249.45       3598    1465.91       1604        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:36:40    1394.16    1396.27    1396.06    1393.00      367.0      366.9      366.9          0       1435       1121       1121          0       1171          0          0      67.67          0          0          0          0          0          0       8408       5.33        739          0    2246.12       3919    1464.91       1687        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:36:50    1394.10    1396.27    1396.06    1393.00      366.7      364.6      364.6          0       1417       1307       1307          0       1137          0          0      67.67          0          0          0          0          0          0       8426       5.33        740          0    2241.82       4487    1463.23       1874        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:37:00    1392.13    1396.27    1396.06    1393.00      366.2      363.0      363.0          0       1410       1262       1262          0       1164          0          0      67.67          0          0          0          0          0          0       8457       5.33        739          0    2237.53       5135    1463.20       2195        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:37:10    1391.33    1396.27    1396.06    1393.00      363.9      352.3      352.3          0       2581       2631       2631          0       1187          0          0      67.67          0          0          0          0          0          0       8475       5.34        739          0    2233.94       4116    1461.49       2459        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:37:20    1391.40    1396.27    1396.06    1393.00      353.3      354.7      354.7          0      13395      19204      19204          0       1295          0          0      67.67          0          0          0          0          0          0       8493       5.34        737          0    2230.32       3996    1460.10       2284        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:37:30    1391.81    1396.27    1396.06    1393.00      356.7      353.9      353.9          0      18888      19651      19651          0       1352          0          0      67.67          0          0          0          0          0          0       8511       5.34        733          0    2230.71       3945    1460.42       2517        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:37:40    1392.68    1396.27    1396.06    1393.00      362.2      372.0      372.0          0      20023      20419      20419          0       1296          0          0      67.67          0          0          0          0          0          0       8537       5.34        733          0    2225.26       4210    1456.85       3010        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:37:50    1393.73    1396.27    1396.06    1393.00      365.3      362.7      362.7          0      10423       1763       1763          0       1264          0          0      67.67          0          0          0          0          0          0       8555       5.35        734          0    2226.76       3975    1457.61       3028        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:38:00    1394.26    1396.27    1396.06    1393.00      365.5      357.7      357.7          0       1043       1331       1331          0       1181          0          0      67.67          0          0          0          0          0          0       8568       5.35        739          0    2226.94       4345    1458.02       3349        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:38:10    1394.34    1396.27    1396.06    1393.00      360.2      358.4      358.4          0       1319       1119       1119          0       1181          0          0      67.67          0          0          0          0          0          0       8590       5.35        739          0    2224.64       4316    1455.60       3486        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:38:20    1394.29    1396.27    1396.06    1393.00      363.8      362.0      362.0          0       1414       1209       1209          0       1180          0          0      67.67          0          0          0          0          0          0       8608       5.35        739          0    2222.77       4105    1452.76       3551        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:38:30    1393.49    1396.27    1396.06    1393.00      357.0      352.4      352.4          0       1444       1431       1431          0       1136          0          0      67.67          0          0          0          0          0          0       8636       5.36        739          0    2229.73       4447    1455.07       3835        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:38:40    1393.12    1396.27    1396.06    1393.00      360.7      369.3      369.3          0       1457       1234       1234          0       1166          0          0      67.67          0          0          0          0          0          0       8653       5.36        739          0    2231.93       5125    1449.64       4696        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:38:50    1392.38    1396.27    1396.06    1393.00      360.8      366.3      366.3          0       1486       2918       2918          0       1175          0          0      67.67          0          0          0          0          0          0       8673       5.36        739          0    2237.92       5440    1449.27       4968        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:39:00    1391.62    1396.27    1396.06    1393.00      355.3      362.3      362.3          0       2833       2755       2755          0       1179          0          0      67.67          0          0          0          0          0          0       8691       5.37        738          0    2248.02       6676    1451.78       5404        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:39:10    1390.95    1396.27    1396.06    1393.00      357.4      358.3      358.3          0       6562      17216      17216          0       1185          0          0      67.67          0          0          0          0          0          0       8717       5.37        738          0    2253.24       7074    1449.54       5339        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:39:20    1390.86    1396.27    1396.06    1393.00      355.1      354.5      354.5          0      18215      17914      17914          0       1337          0          0      67.67          0          0          0          0          0          0       8735       5.37        734          0    2256.18       7201    1449.89       5266        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:39:30    1390.75    1396.27    1396.06    1393.00      351.1      351.9      351.9          0      19223      20524      20524          0       1322          0          0      67.67          0          0          0          0          0          0       8753       5.37        733          0    2265.89       7716    1453.32       4590        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:39:40    1390.92    1396.27    1396.06    1393.00      353.7      359.5      359.5          0      20665      21006      21006          0       1356          0          0      67.67          0          0          0          0          0          0       8771       5.38        733          0    2278.30       8364    1455.19       3911        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:39:50    1391.32    1396.27    1396.06    1393.00      354.2      354.5      354.5          0      21113      20815      20815          0       1318          0          0      67.67          0          0          0          0          0          0       8789       5.38        733          0    2279.52       7094    1452.33       3143        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:40:00    1391.78    1396.27    1396.06    1393.00      352.7      351.4      351.4          0      21135      21367      21367          0       1392          0          0      67.67          0          0          0          0          0          0       8817       5.38        733          0    2283.42       6823    1450.66       2890        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:40:10    1392.45    1396.27    1396.06    1393.00      351.2      351.4      351.4          0      20952      20579      20579          0       1383          0          0      67.67          0          0          0          0          0          0       8835       5.39        732          0    2285.79       7067    1449.49       2965        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:40:20    1392.97    1396.27    1396.06    1393.00      356.2      356.3      356.3          0      20965      20564      20564          0       1349          0          0      67.67          0          0          0          0          0          0       8853       5.39        732          0    2286.76       6455    1448.18       3168        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:40:30    1393.31    1396.27    1396.06    1393.00      355.4      358.1      358.1          0       6322       2346       2346          0       1207          0          0      67.67          0          0          0          0          0          0       8871       5.39        736          0    2289.85       4520    1446.46       2778        1.1          0       31.7       29.5       -999       -999       0.00 
01-27-2014 19:40:40    1393.70    1396.27    1396.06    1393.00      357.2      357.1      357.1          0       1494       1425       1425          0       1173          0          0      67.67          0          0          0          0          0          0       8896       5.39        739          0    2290.95       3944    1444.85       2609        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:40:50    1393.54    1396.27    1396.06    1393.00      355.2      355.2      355.2          0       1507       1432       1432          0       1172          0          0      67.67          0          0          0          0          0          0       8915       5.40        739          0    2294.93       4230    1444.90       2389        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:41:00    1392.92    1396.27    1396.06    1393.00      356.2      359.0      359.0          0       1577       1566       1566          0       1170          0          0      67.67          0          0          0          0          0          0       8933       5.40        739          0    2301.18       4192    1445.74       2347        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:41:10    1392.20    1396.27    1396.06    1393.00      355.0      359.5      359.5          0       1580       2214       2214          0       1148          0          0      67.67          0          0          0          0          0          0       8951       5.40        739          0    2306.70       4886    1447.07       2891        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:41:20    1391.50    1396.27    1396.06    1393.00      356.3      349.8      349.8          0       2739       2432       2432          0       1183          0          0      67.67          0          0          0          0          0          0       8967       5.40        738          0    2309.23       5373    1445.51       3404        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:41:30    1390.66    1396.27    1396.06    1393.00      354.3      357.1      357.1          0      11552      17854      17854          0       1273          0          0      67.67          0          0          0          0          0          0       8997       5.41        737          0    2312.58       6547    1443.18       4696        1.1          0       31.7       29.6       -999       -999       0.00 
01-27-2014 19:41:40    1390.59    1396.27    1396.06    1393.00      354.2      356.3      356.3          0      17671      17467      17467          0       1300          0          0      67.67          0          0          0          0          0          0       9015       5.41        734          0    2315.09       7501    1442.87       5842        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:41:50    1391.00    1396.27    1396.06    1393.00      355.5      355.5      355.5          0      17863      20554      20554          0       1325          0          0      67.67          0          0          0          0          0          0       9033       5.41        734          0    2317.20       8438    1443.62       7193        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:42:00    1391.70    1396.27    1396.06    1393.00      356.0      348.3      348.3          0      20880      21182      21182          0       1364          0          0      67.67          0          0          0          0          0          0       9049       5.42        733          0    2314.15       8511    1442.70       7559        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:42:10    1392.61    1396.27    1396.06    1393.00      356.7      358.4      358.4          0      21131      20850      20850          0       1336          0          0      67.67          0          0          0          0          0          0       9077       5.42        733          0    2310.48       7608    1441.80       6659        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:42:20    1393.53    1396.27    1396.06    1393.00      354.9      352.2      352.2          0      12882          0          0          0       1284          0          0      67.67          0          0          0          0          0          0       9095       5.42        733          0    2309.74       7236    1442.43       6072        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:42:30    1393.88    1396.27    1396.06    1393.00      357.5      364.0      364.0          0       1478       1525       1525          0       1185          0          0      67.67          0          0          0          0          0          0       9111       5.42        739          0    2305.90       6196    1441.20       5215        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:42:40    1393.88    1396.27    1396.06    1393.00      356.1      354.5      354.5          0        613          0          0          0       1193          0          0      67.67          0          0          0          0          0          0       9131       5.43        739          0    2302.55       5181    1440.74       4721        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:42:50    1393.70    1396.27    1396.06    1393.00      354.3      353.9      353.9          0          0          0          0          0       1177          0          0      67.67          0          0          0          0          0          0       9150       5.43        739          0    2299.29       4305    1440.77       3521        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:43:00    1394.03    1396.27    1396.06    1393.00      354.9      355.8      355.8          0          0          0          0          0       1154          0          0      67.67          0          0          0          0          0          0       9180       5.43        739          0    2295.13       4629    1439.83       3586        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:43:10    1394.03    1396.27    1396.06    1393.00      355.9      354.2      354.2          0          0          0          0          0       1190          0          0      67.67          0          0          0          0          0          0       9194       5.44        739          0    2292.19       4936    1437.48       4230        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:43:20    1394.03    1396.27    1396.06    1393.00      356.7      355.9      355.9          0          0          0          0          0       1176          0          0      67.67          0          0          0          0          0          0       9214       5.44        739          0    2295.67       5448    1438.53       4600        1.1          0       31.4       29.6       -999       -999       0.00 
01-27-2014 19:43:30    1394.05    1396.27    1396.06    1393.00      356.7      361.7      361.7          0       4008       1457       1457          0       1165          0          0      67.67          0          0          0          0          0          0       9232       5.44        739          0    2292.54       5940    1435.65       4697        1.1          0       31.7       29.5       -999       -999       0.00 
01-27-2014 19:43:40    1394.62    1396.27    1396.06    1393.00      361.3      352.4      352.4          0       1613       1740       1740          0       1141          0          0      67.67          0          0          0          0          0          0       9258       5.44        739          0    2286.55       6127    1428.49       5465        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:43:50    1394.62    1396.27    1396.06    1393.00      356.1      359.3      359.3          0       1608       1621       1621          0       1127          0          0      67.67          0          0          0          0          0          0       9274       5.45        739          0    2280.16       6405    1423.63       5631        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:44:00    1394.62    1396.27    1396.06    1393.00      361.1      356.3      356.3          0       1724       1680       1680          0       1157          0          0      67.67          0          0          0          0          0          0       9295       5.45        739          0    2279.68       5881    1423.60       5308        1.1          0       31.4       29.6       -999       -999       0.00 
01-27-2014 19:44:10    1394.62    1396.27    1396.06    1393.00      357.6      355.2      355.2          0       1774       1501       1501          0       1168          0          0      67.67          0          0          0          0          0          0       9313       5.45        739          0    2279.59       5438    1422.24       4873        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:44:20    1394.48    1396.27    1396.06    1393.00      353.0      353.0      353.0          0       1686       1570       1570          0       1173          0          0      67.67          0          0          0          0          0          0       9332       5.45        739          0    2274.04       5148    1416.10       4723        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:44:30    1393.52    1396.27    1396.06    1393.00      355.2      348.4      348.4          0       1641       1503       1503          0       1176          0          0      67.67          0          0          0          0          0          0       9356       5.46        739          0    2268.12       4887    1412.24       4101        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:44:40    1393.07    1396.27    1396.06    1393.00      357.2      362.3      362.3          0       1618       1685       1685          0       1166          0          0      67.67          0          0          0          0          0          0       9376       5.46        739          0    2267.36       3626    1410.99       3220        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:44:50    1392.33    1396.27    1396.06    1393.00      361.5      355.7      355.7          0       2343       2956       2956          0       1171          0          0      67.67          0          0          0          0          0          0       9394       5.46        739          0    2266.80       3778    1408.85       3488        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:45:00    1391.34    1396.27    1396.06    1393.00      358.2      358.1      358.1          0       2753       3056       3056          0       1193          0          0      67.67          0          0          0          0          0          0       9412       5.47        738          0    2260.90       4090    1404.41       3957        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:45:10    1390.58    1396.27    1396.06    1393.00      358.3      362.5      362.5          0       2683       2877       2877          0       1185          0          0      67.67          0          0          0          0          0          0       9436       5.47        738          0    2252.21       4639    1400.93       3442        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:45:20    1390.58    1396.27    1396.06    1393.00      357.6      362.2      362.2          0       2982       3176       3176          0       1173          0          0      67.67          0          0          0          0          0          0       9456       5.47        738          0    2246.60       4912    1396.47       3818        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:45:30    1390.99    1396.27    1396.06    1393.00      359.9      361.7      361.7          0       2936       2557       2557          0       1150          0          0      67.67          0          0          0          0          0          0       9475       5.47        738          0    2246.07       5396    1397.85       4427        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:45:40    1391.49    1396.27    1396.06    1393.00      364.7      361.6      361.6          0       2847       2951       2951          0       1174          0          0      67.67          0          0          0          0          0          0       9493       5.48        738          0    2240.29       6301    1396.99       4767        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:45:50    1391.73    1396.27    1396.06    1393.00      358.5      351.4      351.4          0       2913       3431       3431          0       1203          0          0      67.67          0          0          0          0          0          0       9511       5.48        738          0    2236.17       5885    1395.78       4065        1.1          0       31.7       29.5       -999       -999       0.00 
01-27-2014 19:46:00    1392.39    1396.27    1396.06    1393.00      359.5      363.0      363.0          0       2812       2315       2315          0       1193          0          0      67.67          0          0          0          0          0          0       9539       5.48        738          0    2236.81       4684    1396.27       3848        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:46:10    1392.90    1396.27    1396.06    1393.00      363.5      362.8      362.8          0       1957       1668       1668          0       1175          0          0      67.67          0          0          0          0          0          0       9557       5.48        738          0    2233.57       4177    1396.09       3515        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:46:20    1392.86    1396.27    1396.06    1393.00      355.2      351.1      351.1          0       1637       1472       1472          0       1146          0          0      67.67          0          0          0          0          0          0       9575       5.49        739          0    2230.89       4033    1395.88       3183        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:46:30    1392.48    1396.27    1396.06    1393.00      350.7      353.3      353.3          0       1895       2545       2545          0       1158          0          0      67.67          0          0          0          0          0          0       9595       5.49        739          0    2230.11       3299    1396.26       2667        1.1          0       31.4       29.6       -999       -999       0.00 
01-27-2014 19:46:40    1391.30    1396.27    1396.06    1393.00      356.3      355.7      355.7          0       3016       2903       2903          0       1187          0          0      67.67          0          0          0          0          0          0       9619       5.49        738          0    2227.42       3389    1396.09       2884        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:46:50    1390.78    1396.27    1396.06    1393.00      355.7      356.8      356.8          0       2835       2714       2714          0       1205          0          0      67.67          0          0          0          0          0          0       9638       5.50        738          0    2223.09       3965    1394.91       3094        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:47:00    1390.78    1396.27    1396.06    1393.00      353.1      356.5      356.5          0       2853       2719       2719          0       1163          0          0      67.67          0          0          0          0          0          0       9656       5.50        738          0    2220.17       4815    1396.78       3767        1.1          0       31.6       29.6       -999       -999       0.00 
01-27-2014 19:47:10    1390.78    1396.27    1396.06    1393.00      353.3      359.9      359.9          0       2565       2764       2764          0       1150          0          0      67.67          0          0          0          0          0          0       9670       5.50        738          0    2219.44       5103    1397.18       4500        1.1          0       31.6       29.5       -999       -999       0.00 
01-27-2014 19:47:20    1390.78    1396.27    1396.06    1393.00      354.1      360.6      360.6          0       2793       3046       3046          0       1176          0          0      67.67          0          0          0          0          0          0       9694       5.50        738          0    2213.59       6359    1393.75       5632        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:47:30    1390.84    1396.27    1396.06    1393.00      358.3      364.7      364.7          0       3006       2447       2447          0       1182          0          0      67.67          0          0          0          0          0          0       9720       5.51        739          0    2209.70       6583    1392.60       5840        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:47:40    1391.15    1396.27    1396.06    1393.00      359.4      365.0      365.0          0       2634       2949       2949          0       1175          0          0      67.67          0          0          0          0          0          0       9738       5.51        738          0    2209.37       6732    1395.86       6238        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:47:50    1391.65    1396.27    1396.06    1393.00      363.2      367.8      367.8          0       2890       2916       2916          0       1192          0          0      67.67          0          0          0          0          0          0       9756       5.51        738          0    2209.12       6758    1395.87       7063        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:48:00    1392.34    1396.27    1396.06    1393.00      363.6      368.7      368.7          0       3092       3548       3548          0       1172          0          0      67.67          0          0          0          0          0          0       9774       5.51        738          0    2203.44       7517    1391.04       7460        1.1          0       31.5       29.6       -999       -999       0.00 
01-27-2014 19:48:10    1393.03    1396.27    1396.06    1393.00      361.3      363.9      363.9          0       2276       1478       1478          0       1196          0          0      67.67          0          0          0          0          0          0       9800       5.52        738          0    2198.07       6572    1390.54       6520        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:48:20    1393.55    1396.27    1396.06    1393.00      358.6      358.2      358.2          0       1640       1760       1760          0       1165          0          0      67.67          0          0          0          0          0          0       9819       5.52        739          0    2198.56       7299    1393.07       7399        1.1          0       31.5       29.5       -999       -999       0.00 
01-27-2014 19:48:30    1394.07    1396.27    1396.06    1393.00      354.8      359.9      359.9          0       1667       1385       1385          0       1184          0          0      67.67          0          0          0          0          0          0       9837       5.52        739          0    2198.25       8430    1393.75       8191        1.1          0       31.4       29.6       -999       -999       0.00 
