
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main 
01-28-2014 21:15:50    1941.88    1941.88    1941.35    1917.00      415.0      413.5      413.5        0.0          0          0          0          0       1596          0          0       6.40      83033         49      67001         49      63476         49     235157      28.70        900          0    1924.59       2776    1251.85       2414        1.1          0       33.2       35.5       -999       -999       0.00 
01-28-2014 21:16:00    1941.91    1941.91    1941.35    1917.00      411.0      419.8      419.8        3.6          0          0          0          0       1637          0          0       6.40      83045         49      67013         48      63488         49     235193      28.70        898          0    1921.06       3205    1247.11       2916        1.1          0       33.3       35.5       -999       -999       0.00 
01-28-2014 21:16:10    1941.98    1941.98    1941.78    1917.00      415.2      414.4      414.4        0.0          0          0          0          0       1604          0          0       6.40      83052         49      67019         48      63495         49     235213      28.70        898          0    1921.71       2446    1248.55       2341        1.1          0       33.4       35.5       -999       -999       0.00 
01-28-2014 21:16:20    1942.02    1942.02    1941.82    1917.50      413.4      411.7      411.7        1.2          0          0          0          0       1616          0          0      10.56      83059         49      67027         49      63502         49     235235      28.70        898          0    1920.62       2341    1247.34       2336        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:16:30    1941.95    1942.03    1941.82    1917.50      416.3      413.5      413.5        0.0          0          0          0          0       1550          0          0      10.56      83066         49      67033         49      63508         49     235254      28.71        899          0    1920.74       2428    1247.02       2403        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:16:40    1941.95    1942.08    1941.82    1917.50      416.8      416.4      416.4        0.0          0          0          0          0       1568          0          0      10.56      83077         49      67044         49      63520         49     235288      28.71        899          0    1922.75       2749    1245.74       2982        1.1          0       33.4       35.5       -999       -999       0.00 
01-28-2014 21:16:50    1941.97    1942.10    1941.82    1917.50      416.9      415.7      415.7        0.3          0          0          0          0       1553          0          0      10.56      83084         49      67051         49      63526         49     235308      28.71        897          0    1925.02       2820    1247.29       2910        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:17:00    1942.04    1942.10    1941.82    1917.50      414.0      412.6      412.6        3.2          0          0          0          0       1577          0          0      10.56      83091         49      67058         49      63534         49     235330      28.72        897          0    1922.66       2836    1245.83       2722        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:17:10    1942.06    1942.10    1941.82    1917.50      415.7      416.9      416.9        1.4          0          0          0          0       1531          0          0      10.56      83099         49      67066         49      63542         49     235354      28.72        901          0    1919.15       3294    1243.02       3133        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:17:20    1942.06    1942.10    1941.82    1917.50      414.3      414.2      414.2        2.9          0          0          0          0       1577          0          0      10.56      83108         49      67074         49      63550         49     235379      28.72        898          0    1917.01       3478    1243.21       3053        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:17:30    1942.05    1942.15    1941.82    1917.50      417.0      414.1      414.1        0.2          0          0          0          0       1517          0          0      10.56      83118         49      67085         49      63561         49     235411      28.72        900          0    1916.36       3042    1241.70       2658        1.1          0       33.2       35.4       -999       -999       0.00 
01-28-2014 21:17:40    1942.17    1942.17    1941.82    1917.50      414.6      417.9      417.9        2.6          0          0          0          0       1575          0          0      10.56      83126         49      67092         49      63568         49     235433      28.73        899          0    1916.22       3178    1241.36       2825        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:17:50    1942.14    1942.17    1941.82    1917.50      415.4      413.8      413.8        1.8          0          0          0          0       1545          0          0      10.56      83133         49      67100         49      63575         49     235455      28.73        902          0    1916.87       3004    1241.54       2728        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:18:00    1942.14    1942.17    1941.82    1917.50      412.5      414.9      414.9        4.7          0          0          0          0       1540          0          0      10.56      83140         49      67107         49      63583         49     235477      28.73        899          0    1913.72       3114    1239.58       2797        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:18:10    1942.14    1942.17    1941.82    1917.50      419.0      422.2      422.2        0.0          0          0          0          0       1532          0          0      10.56      83150         49      67117         49      63592         49     235506      28.74        900          0    1913.29       2731    1238.85       2682        1.1          0       33.2       35.4       -999       -999       0.00 
01-28-2014 21:18:20    1942.16    1942.17    1941.82    1917.50      417.8      415.2      415.2        0.0          0          0          0          0       1597          0          0      10.56      83157         49      67124         48      63600         49     235528      28.74        901          0    1913.23       2901    1238.81       2723        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:18:30    1942.23    1942.23    1941.82    1917.50      420.3      415.9      415.9        0.0          0          0          0          0       1579          0          0      10.56      83166         49      67132         49      63608         49     235553      28.74        898          0    1913.07       3743    1238.68       3585        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:18:40    1942.26    1942.28    1941.82    1917.50      420.4      426.7      426.7        0.0          0          0          0          0       1647          0          0      10.56      83174         49      67140         48      63616         49     235577      28.74        896          0    1914.10       3964    1237.81       3809        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:18:50    1942.24    1942.28    1941.82    1917.50      421.2      417.0      417.0        0.0          0          0          0          0       1624          0          0      10.56      83180         49      67147         48      63622         49     235596      28.75        898          0    1916.62       4427    1240.16       4376        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:19:00    1942.31    1942.31    1941.82    1917.50      420.2      421.5      421.5        0.0        176       6329       6329          0       1646          0          0      10.56      83191         49      67157         48      63633         48     235628      28.75        900          0    1916.19       4654    1239.67       4702        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:19:10    1942.29    1942.31    1941.82    1917.50      421.7      422.1      422.1        0.0        352          0          0          0       1561          0          0      10.56      83200         49      67166         49      63642         49     235655      28.75        897          0    1913.20       4582    1237.54       4504        1.1          0       33.3       35.4       -999       -999       0.00 
01-28-2014 21:19:20    1942.30    1942.31    1941.82    1917.50      412.3      420.7      420.7        4.9          0          0          0          0       1612          0          0      10.56      83207         49      67173         48      63649         49     235676      28.75        899          0    1910.32       3953    1236.53       3552        1.1          0       33.4       35.3       -999       -999       0.00 
01-28-2014 21:19:30    1942.30    1942.31    1941.82    1917.50      415.1      418.6      418.6        2.1          0          0          0          0       1585          0          0      10.56      83213         49      67179         49      63655         49     235694      28.76        898          0    1908.86       3475    1234.62       3203        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:19:40    1942.30    1942.31    1941.82    1918.00      417.4      413.2      413.2        0.0          0          0          0          0       1550          0          0      10.56      83223         49      67189         48      63665         49     235724      28.76        901          0    1912.09       3020    1235.55       2411        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:19:50    1942.30    1942.31    1941.82    1918.00      416.4      414.3      414.3        0.8          0          0          0          0       1586          0          0      10.56      83232         49      67198         49      63674         49     235751      28.76        896          0    1911.79       2873    1234.32       2238        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:20:00    1942.38    1942.38    1941.82    1918.00      414.3      416.1      416.1        2.8          0          0          0          0       1703          0          0      10.56      83240         49      67206         49      63682         49     235775      28.76        896          0    1909.05       2832    1231.29       2244        1.1          0       33.4       35.3       -999       -999       0.00 
01-28-2014 21:20:10    1942.38    1942.38    1941.82    1918.00      415.4      414.9      414.9        1.8          0          0          0          0       1694          0          0      10.56      83246         48      67212         48      63688         48     235793      28.77        896          0    1911.51       2697    1233.79       2520        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:20:20    1942.38    1942.38    1941.82    1918.00      416.6      415.6      415.6        0.6          0          0          0          0       1613          0          0      10.56      83254         49      67219         48      63695         49     235815      28.77        893          0    1911.58       2839    1235.02       2793        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:20:30    1942.41    1942.45    1941.82    1918.00      416.7      418.2      418.2        0.5          0          0          0          0       1581          0          0      10.56      83266         49      67231         49      63708         49     235852      28.77        896          0    1908.27       2813    1231.93       2857        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:20:40    1942.41    1942.45    1941.82    1918.00      416.9      418.8      418.8        0.3          0          0          0          0       1589          0          0      10.56      83272         49      67238         49      63714         49     235871      28.78        897          0    1910.43       3458    1233.81       3596        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:20:50    1942.41    1942.45    1941.82    1918.00      418.5      416.9      416.9        0.0          0          0          0          0       1566          0          0      10.56      83280         49      67245         49      63721         49     235893      28.78        900          0    1909.74       3731    1233.31       3837        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:21:00    1942.41    1942.45    1941.82    1918.00      414.9      413.9      413.9        2.3          0          0          0          0       1583          0          0      10.56      83286         49      67252         49      63728         49     235913      28.78        900          0    1907.09       3637    1231.84       3932        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:21:10    1942.41    1942.45    1941.82    1918.00      417.1      416.4      416.4        0.1          0          0          0          0       1538          0          0      10.56      83298         49      67263         49      63739         49     235947      28.78        901          0    1909.01       3702    1233.57       3937        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:21:20    1942.47    1942.47    1941.82    1918.00      415.6      417.7      417.7        1.6          0          0          0          0       1633          0          0      10.56      83304         48      67270         48      63746         48     235967      28.79        900          0    1905.94       3618    1230.35       3909        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:21:30    1942.48    1942.48    1941.82    1918.00      418.6      416.2      416.2        0.0          0          0          0          0       1629          0          0      10.56      83312         49      67278         48      63754         49     235991      28.79        897          0    1906.21       3224    1230.50       3597        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:21:40    1942.53    1942.57    1942.32    1918.00      417.3      414.8      414.8        0.0          0          0          0          0       1659          0          0       5.77      83319         49      67284         48      63760         49     236010      28.79        892          0    1907.74       2601    1232.12       2966        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:21:50    1942.55    1942.60    1942.32    1918.00      417.1      419.2      419.2        0.0          0          0          0          0       1612          0          0       5.77      83328         49      67293         49      63769         49     236037      28.79        892          0    1908.54       2260    1232.73       2502        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:22:00    1942.58    1942.60    1942.32    1918.00      417.0      419.8      419.8        0.2          0          0          0          0       1557          0          0       5.77      83338         49      67303         49      63780         49     236068      28.80        899          0    1905.90       2156    1229.93       2305        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:22:10    1942.58    1942.60    1942.32    1918.00      419.0      420.9      420.9        0.0          0          0          0          0       1536          0          0       5.77      83346         49      67311         48      63787         49     236091      28.80        900          0    1906.20       1972    1230.40       2107        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:22:20    1942.62    1942.62    1942.32    1918.00      418.0      418.8      418.8        0.0          0          0          0          0       1556          0          0       5.77      83352         49      67317         48      63794         49     236110      28.80        892          0    1905.94       1950    1228.28       1898        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:22:30    1942.62    1942.62    1942.32    1918.00      418.2      420.6      420.6        0.0          0          0          0          0       1560          0          0       5.77      83360         49      67325         47      63802         49     236134      28.81        894          0    1904.94       1985    1227.13       1943        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:22:40    1942.70    1942.70    1942.32    1918.00      418.0      420.7      420.7        0.0          0          0          0          0       1630          0          0       5.77      83370         49      67334         47      63812         49     236163      28.81        888          0    1902.83       2143    1225.45       2007        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:22:50    1942.68    1942.70    1942.32    1918.00      417.3      419.2      419.2        0.0          0          0          0          0       1690          0          0       5.77      83378         48      67341         47      63819         48     236185      28.81        889          0    1905.79       2316    1228.46       2186        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:23:00    1942.71    1942.71    1942.32    1918.00      417.6      417.1      417.1        0.0          0          0          0          0       1634          0          0       5.77      83386         49      67349         47      63827         49     236209      28.81        888          0    1899.32       3389    1223.23       3026        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:23:10    1942.71    1942.71    1942.32    1918.00      417.4      417.7      417.7        0.0          0          0          0          0       1562          0          0       5.77      83394         49      67357         48      63835         49     236233      28.82        888          0    1901.35       3642    1225.68       3476        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:23:20    1941.71    1942.71    1942.32    1918.00      418.2      418.2      418.2          0          0          0          0          0       1531          0          0       5.77      83401         49      67364         48      63843         49     236255      28.82        893          0    1902.02       3767    1226.16       3710        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:23:30    1941.71    1942.71    1942.32    1918.00      420.0      417.8      417.8          0          0          0          0          0       1401          0          0       5.77      83412         50      67373         36      63852         39     236284      28.82        879          0    1897.57       4026    1222.56       3957        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:23:40    1941.71    1942.71    1942.32    1918.50      416.4      417.5      417.5          0          0          0          0          0       1171          0          0       5.77      83417         35      67378         33      63858         37     236300      28.83        747          0    1897.47       3848    1222.00       3768        1.1          0       33.4       35.4       -999       -999       0.00 
01-28-2014 21:23:50    1941.36    1942.71    1942.32    1918.50      417.2      418.2      418.2          0       2070       2923       2923          0        823          0          0       5.77      83418          8      67381         23      63863         29     236309      28.83        526          0    1900.02       3440    1224.92       3428        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:24:00    1942.79    1942.79    1942.32    1918.50      419.3      419.5      419.5        0.0       5765       8031       8031          0        667          0          0       5.77      83418          6      67383         17      63866         29     236314      28.83        354          0    1900.45       2847    1224.29       2895        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:24:10    1942.76    1942.79    1942.32    1918.50      419.0      417.7      417.7        0.0        239          0          0          0        498          0          0       5.77      83418          3      67385         16      63871         27     236321      28.83        291          0    1900.22       2594    1223.78       2623        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:24:20    1942.78    1942.79    1942.32    1918.50      416.4      420.8      420.8        0.7       3301          0          0          0        416          0          0       5.77      83418          2      67385          5      63871          6     236321      28.83        187          0    1901.84       2649    1225.20       2747        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:24:30    1942.78    1942.79    1942.32    1918.50      416.4      413.6      413.6        0.7          0          0          0          0        196          0          0       5.77      83418          2      67385          3      63871          3     236321      28.83         62          0    1906.39       2828    1229.86       2986        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:24:40    1942.78    1942.79    1942.32    1918.50      416.2      414.1      414.1        1.0          0          0          0          0        116          0          0       5.77      83418          1      67385          2      63871          2     236321      28.83         37          0    1903.44       3010    1226.86       3117        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:24:50    1942.64    1942.83    1942.32    1918.50      416.5      417.7      417.7        0.6          0          0          0          0         73          0          0       5.77      83418          1      67385          1      63871          2     236321      28.83         28          0    1908.86       3367    1232.34       3537        1.1          0       33.7       35.4       -999       -999       0.00 
01-28-2014 21:25:00    1942.11    1942.83    1942.32    1918.50      419.1      417.8      417.8        0.0          0          0          0          0         58          0          0       5.77      83418          1      67385          1      63871          1     236321      28.83         21          0    1920.29       4800    1244.17       4950        1.1          0       33.7       35.4       -999       -999       0.00 
01-28-2014 21:25:10    1940.93    1942.83    1942.32    1918.50      419.4      421.0      421.0          0        694       2505       2505          0         55          0          0       5.77      83418          1      67385          1      63871          1     236321      28.83         18          0    1931.29       6246    1255.24       6396        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:25:20    1940.78    1942.83    1942.32    1918.50      419.4      422.1      422.1          0       2134       2283       2283          0        269          0          0       5.77      83420          1      67387          1      63871          1     236325      28.83         15          0    1933.29       6063    1256.78       6052        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:25:30    1940.78    1942.83    1942.32    1918.50      418.3      422.3      422.3          0       2226       2771       2771          0        261          0          0       5.77      83422         16      67388         13      63872          1     236329      28.84        126          0    1931.55       6338    1254.59       6387        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:25:40    1940.73    1942.83    1942.32    1918.50      419.1      416.4      416.4          0        187          0          0          0        245          0          0       5.77      83426         16      67392         14      63874          7     236339      28.84        222          0    1932.07       6080    1254.85       6001        1.1          0       33.7       35.4       -999       -999       0.00 
01-28-2014 21:25:50    1940.65    1942.83    1942.32    1918.50      417.2      416.9      416.9          0          0          0          0          0        391          0          0       5.77      83429         15      67396         24      63878         17     236350      28.84        281          0    1934.43       5270    1256.51       5068        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:26:00    1940.65    1942.83    1942.32    1918.50      417.5      417.5      417.5          0          0          0          0          0        442          0          0       5.77      83431         21      67400         28      63880         21     236358      28.84        414          0    1932.77       3739    1255.10       3588        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:26:10    1940.64    1942.83    1942.32    1918.50      419.3      418.1      418.1          0          0          0          0          0        415          0          0       5.77      83434         21      67404         28      63883         21     236368      28.85        431          0    1927.71       4267    1252.88       4145        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:26:20    1940.64    1942.83    1942.32    1918.50      419.0      419.2      419.2          0          0          0          0          0        418          0          0       5.77      83438         21      67409         28      63887         21     236381      28.85        429          0    1926.68       4585    1251.76       4520        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:26:30    1940.64    1942.83    1942.32    1918.50      419.7      420.1      420.1          0          0          0          0          0        787          0          0       5.77      83447         37      67418         39      63896         46     236408      28.85        586          0    1927.07       4192    1250.46       4261        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:26:40    1940.64    1942.83    1942.32    1918.50      419.5      416.9      416.9          0          0          0          0          0       1148          0          0       5.77      83454         50      67424         48      63903         48     236428      28.85        832          0    1926.91       3984    1250.14       4072        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:26:50    1940.64    1942.83    1942.32    1918.50      419.5      420.5      420.5          0          0          0          0          0       1278          0          0       5.77      83460         50      67431         49      63909         49     236447      28.86        905          0    1923.82       4132    1247.26       4263        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:27:00    1940.64    1942.83    1942.32    1918.50      419.0      422.2      422.2          0          0          0          0          0       1252          0          0       5.77      83469         50      67439         49      63917         49     236472      28.86        906          0    1920.22       3848    1243.56       4117        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:27:10    1940.64    1942.83    1942.32    1918.50      420.6      422.7      422.7          0          0          0          0          0       1305          0          0       5.77      83479         50      67449         50      63927         49     236502      28.86        914          0    1920.34       3728    1244.30       3796        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:27:20    1940.64    1942.83    1942.32    1918.50      420.8      417.9      417.9          0          0          0          0          0       1337          0          0       5.77      83487         50      67457         50      63935         48     236526      28.86        912          0    1919.14       3919    1243.29       3934        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:27:30    1940.64    1942.83    1942.32    1918.50      419.5      418.2      418.2          0          0          0          0          0       1322          0          0       5.77      83494         50      67464         50      63942         48     236547      28.87        909          0    1916.25       4092    1239.95       4145        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:27:40    1940.64    1942.83    1942.32    1918.50      420.2      415.5      415.5          0          0          0          0          0       1346          0          0       5.77      83503         50      67473         50      63950         48     236573      28.87        909          0    1912.76       4925    1236.70       4969        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:27:50    1940.64    1942.83    1942.32    1918.50      417.6      420.9      420.9          0          0          0          0          0       1336          0          0       5.77      83510         50      67480         50      63958         48     236595      28.87        909          0    1912.17       4461    1236.45       4487        1.1          0       33.7       35.2       -999       -999       0.00 
01-28-2014 21:28:00    1940.64    1942.83    1942.32    1918.50      419.7      420.3      420.3          0          0          0          0          0       1358          0          0       5.77      83521         50      67491         50      63968         48     236627      28.88        909          0    1909.43       5188    1234.66       5267        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:28:10    1940.64    1942.83    1942.32    1918.50      419.4      413.8      413.8          0          0          0          0          0       1345          0          0       5.77      83530         50      67499         50      63976         48     236652      28.88        910          0    1908.55       5140    1233.93       5224        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:28:20    1940.64    1942.83    1942.32    1919.00      415.0      417.6      417.6          0          0          0          0          0       1356          0          0       5.77      83536         50      67506         50      63983         48     236672      28.88        911          0    1908.30       4754    1232.83       4820        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:28:30    1940.64    1942.83    1942.32    1919.00      408.6      415.5      415.5          0          0          0          0          0       1358          0          0       5.77      83544         50      67513         50      63990         48     236694      28.88        909          0    1907.41       4533    1231.99       4545        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:28:40    1940.64    1942.83    1942.32    1919.00      415.3      416.1      416.1          0          0          0          0          0       1356          0          0       5.77      83554         50      67523         50      64000         48     236724      28.89        909          0    1905.81       4351    1229.82       4398        1.1          0       33.6       35.1       -999       -999       0.00 
01-28-2014 21:28:50    1940.64    1942.83    1942.32    1919.00      416.5      415.7      415.7          0          0          0          0          0       1359          0          0       5.77      83563         50      67532         50      64009         48     236751      28.89        909          0    1906.09       4471    1227.94       4618        1.1          0       33.5       35.1       -999       -999       0.00 
01-28-2014 21:29:00    1940.64    1942.83    1942.32    1919.00      414.9      405.6      405.6          0          0          0          0          0       1446          0          0       5.77      83572         59      67541         57      64016         52     236776      28.89        928          0    1911.18       4411    1231.27       4736        1.1          0       33.6       35.1       -999       -999       0.00 
01-28-2014 21:29:10    1940.64    1942.83    1942.32    1919.00      411.0      409.5      409.5          0          0          0          0          0       1722          0          0       5.77      83581         60      67550         58      64025         59     236803      28.89       1060          0    1908.08       5214    1227.79       5758        1.1          0       33.6       35.1       -999       -999       0.00 
01-28-2014 21:29:20    1940.64    1942.83    1942.32    1919.00      412.9      413.2      413.2          0       3069       4038       4038          0       1806          0          0       5.77      83589         59      67557         58      64033         59     236826      28.90       1082          0    1906.47       5916    1227.27       6557        1.1          0       33.6       35.1       -999       -999       0.00 
01-28-2014 21:29:30    1940.64    1942.83    1942.32    1919.00      415.0      418.2      418.2          0       2320       2529       2529          0       1795          0          0       5.77      83603         57      67572         57      64047         57     236869      28.90       1073          0    1899.33       5964    1219.87       6660        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:29:40    1940.64    1942.83    1942.32    1919.00      417.9      417.9      417.9          0       2364       2476       2476          0       1771          0          0       5.77      83612         57      67580         57      64056         57     236895      28.90       1057          0    1887.16       7387    1207.87       7929        1.1          0       33.6       35.2       -999       -999       0.00 
01-28-2014 21:29:50    1940.80    1942.83    1942.32    1919.00      418.6      416.8      416.8          0       2154       2521       2521          0       1719          0          0       5.77      83619         56      67588         56      64063         56     236917      28.91       1038          0    1880.55       7465    1201.91       7762        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:30:00    1941.15    1942.83    1942.32    1919.00      417.5      416.6      416.6          0       2603       3414       3414          0       1712          0          0       5.77      83627         56      67595         56      64071         56     236940      28.91       1037          0    1877.25       7458    1197.54       7555        1.1          0       33.5       35.3       -999       -999       0.00 
01-28-2014 21:30:10    1941.62    1942.83    1942.32    1919.00      418.5      418.0      418.0          0       4341       2153       2153          0       1698          0          0       5.77      83640         55      67609         56      64085         55     236981      28.91       1022          0    1878.22       5922    1197.82       5929        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:30:20    1942.09    1942.83    1942.32    1919.00      418.2      416.1      416.1        0.0       3768       4578       4578          0       1750          0          0       5.77      83649         55      67618         56      64093         55     237007      28.91       1018          0    1875.92       5811    1196.52       5614        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:30:30    1942.52    1942.83    1942.32    1919.00      417.5      416.1      416.1        0.0       5431       6840       6840          0       1806          0          0       5.77      83656         55      67625         56      64100         55     237028      28.92       1017          0    1877.72       4494    1198.32       4277        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:30:40    1942.47    1942.83    1942.32    1919.00      417.6      420.2      420.2        0.0       4550       6823       6823          0       1774          0          0       5.77      83664         55      67633         56      64108         55     237052      28.92       1014          0    1879.17       3326    1199.91       3261        1.1          0       33.6       35.3       -999       -999       0.00 
01-28-2014 21:30:50    1942.62    1942.83    1942.32    1919.00      417.2      418.0      418.0        0.0       5042       2407       2407          0       1815          0          0       5.77      83673         55      67643         56      64118         56     237081      28.92       1018          0    1878.69       3067    1201.00       3108        1.1          0       33.5       35.4       -999       -999       0.00 
01-28-2014 21:31:00    1942.57    1942.83    1942.32    1919.00      416.6      419.1      419.1        0.5       4846       6058       6058          0       1833          0          0       5.77      83686         56      67656         56      64131         56     237120      28.93       1026          0    1879.38       3231    1201.29       3334        1.1          0       33.7       35.3       -999       -999       0.00 
01-28-2014 21:31:10    1942.69    1942.83    1942.32    1919.50      418.7      410.5      410.5        0.0       6235       4868       4868          0       1878          0          0       5.77      83693         57      67662         56      64137         56     237139      28.93       1027          0    1877.04       3244    1198.42       3429        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:31:20    1942.61    1942.83    1942.32    1919.50      413.0      413.1      413.1        4.2       5059       4997       4997          0       1855          0          0       5.77      83702         57      67670         55      64146         56     237165      28.93       1036          0    1877.52       3326    1198.98       3659        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:31:30    1942.66    1942.83    1942.32    1919.50      412.2      410.2      410.2        4.9       6768      11158      11158          0       1843          0          0       5.77      83711         57      67680         55      64155         56     237193      28.93       1035          0    1876.72       3632    1198.20       3954        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:31:40    1942.76    1942.83    1942.32    1919.50      414.6      416.7      416.7        2.6       6978       5331       5331          0       1911          0          0       5.77      83724         57      67693         55      64168         56     237232      28.94       1027          0    1873.29       3653    1196.05       3793        1.1          0       33.8       35.4       -999       -999       0.00 
01-28-2014 21:31:50    1942.77    1942.83    1942.32    1919.50      411.5      414.4      414.4        5.7       7120       4376       4376          0       1885          0          0       5.77      83732         57      67700         55      64176         56     237255      28.94       1032          0    1875.00       3524    1197.73       3593        1.1          0       33.7       35.4       -999       -999       0.00 
01-28-2014 21:32:00    1942.77    1942.83    1942.32    1919.50      413.8      416.8      416.8        3.4       5250       5986       5986          0       1806          0          0       5.77      83740         57      67707         56      64183         56     237277      28.94       1033          0    1875.85       3372    1198.14       3338        1.1          0       33.7       35.4       -999       -999       0.00 
01-28-2014 21:32:10    1942.82    1942.83    1942.32    1919.50      417.0      413.1      413.1        0.2       6556      10676      10676          0       1838          0          0       5.77      83750         57      67718         56      64193         56     237308      28.94       1035          0    1874.81       3371    1196.76       3371        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:32:20    1942.90    1942.90    1942.32    1920.00      416.2      417.5      417.5        0.9       8320       5556       5556          0       1937          0          0       5.77      83759         57      67726         55      64202         56     237334      28.95       1031          0    1873.96       3626    1195.41       3627        1.1          0       33.6       35.4       -999       -999       0.00 
01-28-2014 21:32:30    1943.04    1943.04    1942.81    1920.00      417.6      417.6      417.6        0.0       7065      11148      11148          0       1899          0          0       9.60      83771         57      67738         55      64214         56     237370      28.95       1028          0    1876.27       3527    1195.55       3659        1.1          0       33.6       35.4       -999       -999       0.00 
