
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-06-2014 14:51:50    3849.28    4312.00    4015.21    4312.00      593.0      593.0      593.0          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1238.36       1314      14.05         53        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:00    3849.22    4312.00    4015.21    4312.00      589.9      589.9      589.9          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.85        558      14.04         25        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:10    3849.16    4312.00    4015.21    4312.00      604.6      604.6      604.6          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.48        552      14.03         22        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:20    3849.25    4312.00    4015.21    4312.00      590.7      590.7      590.9          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.47        550      13.96         18        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:30    3849.26    4312.00    4015.21    4312.00      594.1      594.1      594.1          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.08        564      13.96         18        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:40    3849.26    4312.00    4015.21    4312.00      593.3      593.3      593.3          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.35        437      13.97         22        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:52:50    3849.26    4312.00    4015.21    4312.00      591.4      591.4      591.4          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.34        388      14.02         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:53:00    3849.26    4312.00    4015.21    4312.00      593.0      593.0      593.0          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.36        347      14.03         36        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:53:10    3849.26    4312.00    4015.21    4312.00      593.2      593.2      593.2          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.58        420      14.04         25        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 14:53:20    3849.26    4312.00    4015.21    4312.00      593.3      593.3      593.3          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.92        560      14.07         33        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:53:30    3849.26    4312.00    4015.21    4312.00      593.5      593.5      593.5          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.74        486      13.99         44        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:53:40    3849.26    4312.00    4015.21    4312.00      593.6      593.6      593.6          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.75        481      13.98         44        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:53:50    3849.26    4312.00    4015.21    4312.00      592.8      592.8      592.8          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.41        512      13.97         33        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:00    3849.26    4312.00    4015.21    4312.00      592.1      592.1      592.1          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.60        526      13.96         33        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:10    3849.01    4312.00    4015.21    4312.00      591.8      591.8      591.8          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.51        336      13.93         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:20    3848.55    4312.00    4015.21    4312.00      590.7      590.7      590.7          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.97        393      13.95         25        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:30    3848.08    4312.00    4015.21    4312.00      591.1      591.0      591.3          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.34        516      13.99         26        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:40    3848.07    4312.00    4015.21    4312.00      591.6      591.3      591.9          0          0          0          0          0         54       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.60        507      13.99         23        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:54:50    3848.07    4312.00    4015.21    4312.00      594.2      594.2      594.2          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.49        488      13.99         22        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:00    3848.07    4312.00    4015.21    4312.00      594.2      594.2      594.2          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.69        561      13.99         15        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:10    3848.07    4312.00    4015.21    4312.00      600.3      600.3      600.3          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.78        498      13.99         15        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:20    3848.07    4312.00    4015.21    4312.00      602.5      602.5      602.5          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.39        481      14.00         12        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:30    3848.18    4312.00    4015.21    4312.00      598.3      598.0      598.7          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.64        390      13.98         17        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:40    3848.18    4312.00    4015.21    4312.00      604.7      604.7      604.7          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.68        378      14.03         26        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:55:50    3848.11    4312.00    4015.21    4312.00      599.1      598.1      599.1          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.03        316      14.04         30        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:00    3848.12    4312.00    4015.21    4312.00      614.8      614.8      614.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.40        365      14.03         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:10    3848.12    4312.00    4015.21    4312.00      607.3      607.3      607.3          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.13        472      14.00         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:20    3848.12    4312.00    4015.21    4312.00      599.4      599.4      599.4          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.84        459      13.93         35        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:30    3848.12    4312.00    4015.21    4312.00      600.4      600.4      600.4          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.54        475      13.97         34        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:40    3848.12    4312.00    4015.21    4312.00      600.6      600.6      600.6          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.53        466      13.99         30        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:56:50    3848.12    4312.00    4015.21    4312.00      600.8      600.8      600.8          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.91        464      13.99         30        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:57:00    3848.12    4312.00    4015.21    4312.00      598.1      598.1      598.1          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.36        404      14.00         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:57:10    3848.12    4312.00    4015.21    4312.00      598.0      598.0      598.0          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.13        379      14.06         25        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:57:20    3848.21    4312.00    4015.21    4312.00      597.1      597.1      597.1          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.22        392      14.10         31        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:57:30    3848.15    4312.00    4015.21    4312.00      597.4      595.6      597.4          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.33        517      14.03         37        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 14:57:40    3848.12    4312.00    4015.21    4312.00      608.1      608.1      608.1          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.26        547      14.01         43        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 14:57:50    3848.12    4312.00    4015.21    4312.00      600.0      600.0      600.0          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.48        493      14.03         42        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:00    3848.12    4312.00    4015.21    4312.00      598.3      598.3      598.3          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.24        510      14.06         47        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:10    3848.12    4312.00    4015.21    4312.00      599.4      599.4      599.4          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.38        529      14.06         31        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:20    3848.12    4312.00    4015.21    4312.00      598.9      598.9      598.9          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.11        516      14.00         39        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:30    3848.12    4312.00    4015.21    4312.00      599.3      599.3      599.3          0          0          0          0          0         53       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.85        401      14.00         23        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:40    3848.12    4312.00    4015.21    4312.00      598.8      598.8      598.8          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.68        406      13.99         22        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:58:50    3848.13    4312.00    4015.21    4312.00      597.8      597.8      597.8          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.80        428      14.04         25        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:00    3848.13    4312.00    4015.21    4312.00      598.5      598.5      598.5          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.85        342      14.06         28        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:10    3848.12    4312.00    4015.21    4312.00      599.1      599.1      599.1          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.06        335      14.05         24        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:20    3847.98    4312.00    4015.21    4312.00      600.0      598.0      600.0          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.00        322      13.94         37        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:30    3847.53    4312.00    4015.21    4312.00      600.2      600.2      600.2          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.84        424      13.86         49        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:40    3846.95    4312.00    4015.21    4312.00      599.3      599.3      599.7          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.65        493      13.87         45        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 14:59:50    3846.44    4312.00    4015.21    4312.00      598.6      598.6      599.1          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.19        496      13.94         51        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:00:00    3845.87    4312.00    4015.21    4312.00      599.1      598.5      599.1          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.85        553      13.96         55        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:00:10    3845.23    4312.00    4015.21    4312.00      598.6      598.6      598.6          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.25        640      13.97         43        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:00:20    3845.01    4312.00    4015.21    4312.00      618.9      618.9      618.9          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.27        650      14.02         34        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:00:30    3845.01    4312.00    4015.21    4312.00      604.1      604.1      604.1          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.08        577      14.01         33        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:00:40    3845.01    4312.00    4015.21    4312.00      603.0      603.0      603.0          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.66        588      14.01         36        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:00:50    3845.01    4312.00    4015.21    4312.00      605.3      605.3      605.3          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0         10    1237.51        654      14.03         25        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:01:00    3845.01    4312.00    4015.21    4312.00      605.4      605.4      605.4          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.22        553      14.05         31        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:01:10    3845.01    4312.00    4015.21    4312.00      603.0      603.0      603.0          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.34        589      13.33        153        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:01:20    3845.01    4312.00    4015.21    4312.00      604.9      604.9      604.9          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.22        578      13.32        168        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:01:30    3845.01    4312.00    4015.21    4312.00      604.8      604.8      604.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.56        517      13.66        223        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:01:40    3845.01    4312.00    4015.21    4312.00      603.6      603.6      603.6          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.43        417      13.97        276        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:01:50    3845.01    4312.00    4015.21    4312.00      601.8      601.8      601.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.86        597      13.99        270        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:02:00    3845.01    4312.00    4015.21    4312.00      603.6      603.6      603.6          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.43        607      14.07        266        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:02:10    3845.01    4312.00    4015.21    4312.00      605.0      605.0      605.0          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.49        640      14.08        147        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:02:20    3845.01    4312.00    4015.21    4312.00      603.7      603.7      603.7          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.36        711      14.07        139        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:02:30    3845.01    4312.00    4015.21    4312.00      605.2      605.2      605.2          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.50        828      14.07         27        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:02:40    3845.01    4312.00    4015.21    4312.00      604.8      604.8      604.8          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.59        651      14.06         29        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:02:50    3845.01    4312.00    4015.21    4312.00      603.1      603.1      603.1          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.77        570      14.05         24        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:03:00    3845.01    4312.00    4015.21    4312.00      603.6      603.6      603.6          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.14        474      14.05         15        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:03:10    3845.01    4312.00    4015.21    4312.00      604.0      604.0      604.0          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.80        391      14.05         16        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:03:20    3845.01    4312.00    4015.21    4312.00      605.9      605.9      605.9          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.88        303      14.05         14        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:03:30    3845.01    4312.00    4015.21    4312.00      605.2      605.2      605.2          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.80        249      14.09         21        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:03:40    3845.01    4312.00    4015.21    4312.00      604.3      604.3      604.3          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.00        271      14.08         19        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:03:50    3845.01    4312.00    4015.21    4312.00      605.2      605.2      605.2          0          0          0          0          0         52       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.28        269      13.97         34        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:04:00    3845.01    4312.00    4015.21    4312.00      604.0      604.0      604.0          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.79        350      14.02         37        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:04:10    3845.01    4312.00    4015.21    4312.00      604.3      604.3      604.3          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.07        448      14.09         49        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:04:20    3845.01    4312.00    4015.21    4312.00      604.5      604.5      604.5          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.81        464      14.10         47        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:04:30    3845.01    4312.00    4015.21    4312.00      603.5      603.5      603.5          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1236.40        466      14.09         45        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:04:40    3845.01    4312.00    4015.21    4312.00      604.7      604.7      604.7          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.80        516      14.09         26        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:04:50    3845.01    4312.00    4015.21    4312.00      603.2      603.2      603.2          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.06        543      14.09         22        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:05:00    3845.01    4312.00    4015.21    4312.00      604.0      604.0      604.0          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.85        516      14.06         12        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:05:10    3845.01    4312.00    4015.21    4312.00      606.4      606.4      606.4          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.97        436      14.05         11        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:05:20    3845.01    4312.00    4015.21    4312.00      605.0      605.0      605.0          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.07        406      14.10         17        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:05:30    3845.01    4312.00    4015.21    4312.00      604.9      604.9      604.9          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.58        408      14.11         19        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:05:40    3845.01    4312.00    4015.21    4312.00      605.2      605.2      605.2          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.56        337      14.12         23        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:05:50    3845.01    4312.00    4015.21    4312.00      604.9      604.9      604.9          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.80        320      14.12         26        1.5       1.14       32.3       42.2       0.00          0 
09-06-2014 15:06:00    3845.01    4312.00    4015.21    4312.00      604.9      604.9      604.9          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.88        372      14.14         23        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:06:10    3845.01    4312.00    4015.21    4312.00      605.0      605.0      605.0          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.01        407      13.80         74        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:06:20    3845.01    4312.00    4015.21    4312.00      605.3      605.3      605.3          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.34        398      13.81         73        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:06:30    3845.01    4312.00    4015.21    4312.00      604.8      604.8      604.8          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.84        464      14.02        106        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:06:40    3845.01    4312.00    4015.21    4312.00      606.9      606.9      606.9          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.72        469      14.00        115        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:06:50    3845.01    4312.00    4015.21    4312.00      601.8      601.8      601.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.19        519      14.00        119        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:07:00    3845.01    4312.00    4015.21    4312.00      603.4      603.4      603.4          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.19        505      14.04        116        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:07:10    3845.01    4312.00    4015.21    4312.00      604.1      604.1      604.1          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.76        488      14.04         71        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:07:20    3845.01    4312.00    4015.21    4312.00      605.2      605.2      605.2          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.25        489      14.03         46        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:07:30    3845.01    4312.00    4015.21    4312.00      603.4      603.4      603.4          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.91        556      14.04         34        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:07:40    3845.01    4312.00    4015.21    4312.00      604.6      604.6      604.6          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.19        441      14.10         31        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:07:50    3845.01    4312.00    4015.21    4312.00      603.9      603.9      603.9          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0         10    1237.21        435      14.16         49        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:08:00    3845.01    4312.00    4015.21    4312.00      605.5      605.5      605.5          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.32        477      14.15         46        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:08:10    3845.01    4312.00    4015.21    4312.00      603.8      603.8      603.8          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.23        471      14.09         54        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:08:20    3845.01    4312.00    4015.21    4312.00      603.6      603.6      603.6          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          6    1237.31        400      14.09         53        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:08:30    3845.01    4312.00    4015.21    4312.00      603.8      603.8      603.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.45        350      14.09         46        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:08:40    3845.01    4312.00    4015.21    4312.00      605.6      605.6      605.6          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.63        427      14.10         21        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:08:50    3845.01    4312.00    4015.21    4312.00      602.2      602.2      602.2          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1237.46        388      14.12         18        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:09:00    3845.01    4312.00    4015.21    4312.00      604.7      604.7      604.7          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.97        410      14.02         25        1.5       1.14       32.3       42.3       0.00          0 
09-06-2014 15:09:10    3845.01    4312.00    4015.21    4312.00      604.0      604.0      604.0          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1236.94        372      13.95         35        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:09:20    3845.01    4312.00    4015.21    4312.00      604.8      604.8      604.8          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1236.95        388      13.87         51        1.5       1.14       32.3       42.2       0.00          0 
09-06-2014 15:09:30    3845.01    4312.00    4015.21    4312.00      604.1      604.1      604.1          0          0          0          0          0         51       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.55        394      13.96         64        1.5       1.14       32.3       42.2       0.00          0 
09-06-2014 15:09:40    3845.01    4312.00    4015.21    4312.00      604.8      604.8      604.8          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.11        424      13.97         65        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:09:50    3845.01    4312.00    4015.21    4312.00      606.0      606.0      606.0          0          0          0          0          0         50       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.25        432      13.99         66        1.5       1.14       32.4       42.3       0.00          0 
09-06-2014 15:10:00    3845.01    4312.00    4015.21    4312.00      607.1      607.1      607.1          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          9    1237.14        420      13.99         47        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:10:10    3845.01    4312.00    4015.21    4312.00      603.2      603.2      603.2          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          8    1236.93        437      14.00         37        1.5       1.14       32.4       42.2       0.00          0 
09-06-2014 15:10:20    3845.01    4312.00    4015.21    4312.00      603.2      603.2      603.2          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0          7    1237.09        389      14.06         28        1.5       1.14       32.3       42.2       0.00          0 
09-06-2014 15:10:30    3845.01    4312.00    4015.21    4312.00      604.9      604.9      604.9          0          0          0          0          0         49       2.75       4083          0          2          0          0          0       4085       2.06          0         10    1237.69        407      14.25         58        1.5       1.14       32.4       42.2       0.00          0 
