
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-04-2014 12:51:20     100.18    4312.00    4015.21    4312.00      167.6      167.6      167.6          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          5     993.57        426      22.06         50        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:51:30     100.18    4312.00    4015.21    4312.00      167.7      167.7      167.7          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     993.75        442      22.08         39        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:51:40     100.18    4312.00    4015.21    4312.00      167.6      167.6      167.6          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.14        451      22.04         39        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:51:50     100.18    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          7     994.18        366      22.05         36        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:00     100.18    4312.00    4015.21    4312.00      167.5      167.5      167.5          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     992.34        700      22.05         18        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:10     100.18    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.31       1011      22.10         24        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:20     100.18    4312.00    4015.21    4312.00      167.6      167.6      167.6          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          5     994.37       1025      22.10         23        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:30     100.18    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.33        994      22.09         17        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:40     100.18    4312.00    4015.21    4312.00      167.8      167.8      167.8          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     994.93       1046      22.04         23        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:52:50     100.18    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.76        806      22.03         23        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:53:00     100.18    4312.00    4015.21    4312.00      167.4      167.4      167.4          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.18        733      21.99         34        1.4       1.14       32.0       42.3       0.00          0 
09-04-2014 12:53:10     100.18    4312.00    4015.21    4312.00      167.6      167.6      167.6          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     994.24        519      22.00         32        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:53:20     100.18    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     994.62        544      22.06         38        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:53:30     100.18    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0         16     994.05        606      22.14         44        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:53:40     100.18    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0         27     994.34        567      22.14         50        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:53:50     100.18    4312.00    4015.21    4312.00      167.1      167.1      167.1          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0         39     994.28        522      22.14         39        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:00     100.18    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0         16     994.56        558      22.14         38        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:10     100.18    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          9     993.82        532      22.93        163        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:20     100.18    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          7     994.09        487      23.57        259        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:30     100.18    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     994.75        477      24.69        451        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:40     100.18    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.84        472      25.58        600        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:54:50     100.18    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     994.45        479      25.57        605        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:00     100.18    4312.00    4015.21    4312.00      171.5      171.5      171.5          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          5     994.30        387      25.09        612        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:10     100.18    4312.00    4015.21    4312.00      170.1      170.1      170.1          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          6     994.07        378      24.94        503        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:20     100.18    4312.00    4015.21    4312.00      190.7      190.7      190.7          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     994.12        302      24.92        355        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:30      99.99    4312.00    4015.21    4312.00      165.7      165.7      184.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     993.96        317      24.97        130        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:40      99.99    4312.00    4015.21    4312.00      167.3      167.3      167.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     993.81        323      25.09        144        1.4       1.14       32.0       42.4       0.00          0 
09-04-2014 12:55:50     100.09    4312.00    4015.21    4312.00      174.4      169.8      174.4          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          9     993.73        327      25.26        104        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:00     100.09    4312.00    4015.21    4312.00      165.9      165.9      165.9          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          4     993.33        399      25.32         85        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:10     100.09    4312.00    4015.21    4312.00      170.0      170.0      170.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     993.26        380      25.31         81        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:20     100.09    4312.00    4015.21    4312.00      164.6      164.6      164.6          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          5     993.43        396      25.28         86        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:30     100.09    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     993.60        476      25.21         79        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:40     100.09    4312.00    4015.21    4312.00      165.6      165.6      165.6          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          7     993.44        460      25.19         58        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:56:50     100.09    4312.00    4015.21    4312.00      167.5      167.5      167.5          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     993.40        461      25.18         43        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:00     100.18    4312.00    4015.21    4312.00      172.3      172.3      173.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     993.43        487      25.25         43        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:10     116.25    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     993.57        498      25.28         39        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:20     116.25    4312.00    4015.21    4312.00      166.3      166.3      166.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     993.46        425      25.28         35        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:30     116.25    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     993.42        336      25.30         27        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:40     116.25    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     993.39        309      25.34         29        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:57:50     116.25    4312.00    4015.21    4312.00      166.7      166.7      166.7          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          6     993.05        289      25.28         41        1.4       1.14       32.1       42.5       0.00          0 
09-04-2014 12:58:00     116.25    4312.00    4015.21    4312.00      166.9      166.9      166.9          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          6     993.22        312      25.29         39        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:58:10     116.25    4312.00    4015.21    4312.00      167.1      167.1      167.1          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     993.21        355      25.29         39        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:58:20     116.25    4312.00    4015.21    4312.00      166.2      166.2      166.2          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          4     993.52        403      25.35         47        1.4       1.14       32.1       42.5       0.00          0 
09-04-2014 12:58:30     116.25    4312.00    4015.21    4312.00      166.7      166.7      166.7          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          4     993.42        399      25.35         47        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:58:40     116.25    4312.00    4015.21    4312.00      166.6      166.6      166.6          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          5     993.18        456      25.27         39        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:58:50     116.25    4312.00    4015.21    4312.00      166.2      166.2      166.2          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     992.93        415      25.22         42        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:59:00     116.25    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     992.80        467      25.26         42        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:59:10     116.25    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          8     992.97        472      25.30         49        1.4       1.14       32.1       42.5       0.00          0 
09-04-2014 12:59:20     116.25    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          5     992.93        472      25.34         45        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 12:59:30     116.25    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          5     993.05        519      25.30         44        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 12:59:40     116.25    4312.00    4015.21    4312.00      167.0      167.0      167.0          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0         15     992.99        503      25.19         53        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 12:59:50     116.25    4312.00    4015.21    4312.00      166.4      166.4      166.4          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0         14     992.53        563      25.09         64        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:00:00     116.25    4312.00    4015.21    4312.00      166.3      166.3      166.3          0          0          0          0          0         13       2.75          0          0          0          0          0          0          0          0          0         30     992.68        604      25.05         65        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:00:10     116.25    4312.00    4015.21    4312.00      167.2      167.2      167.2          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0         15     993.12        627      25.18         77        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:00:20     116.85    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          9     993.13        634      25.87        195        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:00:30     116.85    4312.00    4015.21    4312.00      167.1      167.1      167.1          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          8     993.18        642      26.32        254        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:00:40     116.85    4312.00    4015.21    4312.00      166.5      166.5      166.5          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     992.65        664      27.18        393        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:00:50     116.85    4312.00    4015.21    4312.00      167.0      167.0      167.0          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          6     992.69        556      28.51        605        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:01:00     116.85    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          6     993.37        592      28.80        656        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:01:10     116.86    4312.00    4015.21    4312.00      167.3      167.3      167.3          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          5     993.18        577      28.51        603        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:01:20     116.86    4312.00    4015.21    4312.00      168.2      168.2      168.2          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     992.58        685      28.39        545        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:01:30     116.86    4312.00    4015.21    4312.00      167.4      167.4      167.4          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          9     992.89        665      28.32        477        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:01:40     116.86    4312.00    4015.21    4312.00      167.5      167.5      167.5          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          5     993.04        669      28.31        134        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:01:50     116.66    4312.00    4015.21    4312.00      167.2      167.2      167.2          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          9     992.76        594      28.31         93        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:00     116.66    4312.00    4015.21    4312.00      165.8      165.8      165.8          0          0          0          0          0         12       2.75          0          0          0          0          0          0          0          0          0          8     993.01        583      28.46        101        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:10     116.66    4312.00    4015.21    4312.00      172.5      171.1      172.5          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     992.20        540      28.56         71        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:20     116.66    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          5     991.31        672      28.60         65        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:30     116.66    4312.00    4015.21    4312.00      166.6      166.6      166.6          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     991.91        711      28.54         80        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:40     116.66    4312.00    4015.21    4312.00      165.7      165.7      165.7          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     991.74        726      28.48         86        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:02:50     116.66    4312.00    4015.21    4312.00      162.2      162.2      162.2          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          7     991.52        740      28.52         70        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:03:00     116.66    4312.00    4015.21    4312.00      170.2      170.2      170.2          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     990.83        723      28.54         64        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:03:10     116.66    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          4     990.44        512      28.57         55        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:03:20     126.66    4312.00    4015.21    4312.00      165.6      165.6      165.6          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     990.28        432      28.54         58        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:03:30     126.66    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     989.85        434      28.47         49        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:03:40     126.66    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     989.76        415      28.48         49        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:03:50     126.66    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     989.68        337      28.51         50        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:04:00     126.66    4312.00    4015.21    4312.00      165.2      165.2      165.2          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          6     989.79        279      28.57         46        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:04:10     126.66    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     989.70        342      28.59         46        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:04:20     126.66    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          6     989.74        374      28.49         54        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:04:30     126.66    4312.00    4015.21    4312.00      169.8      169.8      169.8          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     989.67        380      28.40         62        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:04:40     126.66    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     989.74        433      28.31         68        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:04:50     126.66    4312.00    4015.21    4312.00      171.4      171.4      171.4          0          0          0          0          0         11       2.75          0          0          0          0          0          0          0          0          0          7     989.79        402      28.34         67        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:05:00     126.66    4312.00    4015.21    4312.00      173.3      173.3      173.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     989.67        375      28.39         68        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:05:10     126.66    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     989.81        311      28.46         66        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:05:20     126.66    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          9     989.85        329      28.55         74        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:05:30     126.66    4312.00    4015.21    4312.00      165.8      165.8      165.8          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          7     990.23        386      28.55         48        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:05:40     126.66    4312.00    4015.21    4312.00      166.1      166.1      166.1          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          7     990.35        468      28.50         49        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:05:50     126.66    4312.00    4015.21    4312.00      166.0      166.0      166.0          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     990.09        487      28.46         49        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:06:00     126.66    4312.00    4015.21    4312.00      165.8      165.8      165.8          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     990.11        551      28.42         49        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:06:10     126.66    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          7     990.28        550      28.45         29        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:06:20     126.66    4312.00    4015.21    4312.00      165.7      165.7      165.7          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          5     990.65        563      28.53         41        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:06:30     126.66    4312.00    4015.21    4312.00      165.7      165.7      165.7          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     990.64        447      28.60         49        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:06:40     126.66    4312.00    4015.21    4312.00      165.5      165.5      165.5          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0         12     991.15        507      28.56         53        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:06:50     126.66    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0         22     991.24        420      28.53         46        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:07:00     126.66    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0         36     991.20        389      28.45         56        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:07:10     126.53    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0         15     991.25        479      28.85        121        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:07:20     127.78    4312.00    4015.21    4312.00      173.0      170.1      173.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          9     991.17        461      29.56        218        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:07:30     127.78    4312.00    4015.21    4312.00      169.8      169.8      169.8          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          5     991.11        394      29.98        287        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:07:40     127.78    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          7     991.11        423      31.71        579        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:07:50     127.78    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     991.07        355      32.04        627        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:08:00     127.78    4312.00    4015.21    4312.00      170.9      170.9      170.9          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     991.11        311      31.98        625        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:08:10     127.78    4312.00    4015.21    4312.00      172.0      172.0      172.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          5     990.99        234      31.68        585        1.4       1.14       32.0       42.5       0.00          0 
09-04-2014 13:08:20     127.78    4312.00    4015.21    4312.00      170.3      170.3      170.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     990.91        277      31.51        513        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:08:30     127.56    4312.00    4015.21    4312.00      166.3      166.3      166.3          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     990.81        251      31.41        246        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:08:40     127.56    4312.00    4015.21    4312.00      166.3      166.3      166.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          6     990.82        240      31.45        135        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:08:50     127.56    4312.00    4015.21    4312.00      166.0      166.0      166.0          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          7     990.24        321      31.60        143        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:09:00     127.56    4312.00    4015.21    4312.00      166.7      166.7      166.7          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          7     990.17        411      31.68        122        1.4       1.14       32.1       42.5       0.00          0 
09-04-2014 13:09:10     127.56    4312.00    4015.21    4312.00      167.2      167.2      167.2          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          9     989.13        490      31.89         99        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:09:20     127.56    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0          7       2.75          0          0          0          0          0          0          0          0          0          6     988.22        610      31.90         88        1.4       1.14       32.0       42.6       0.00          0 
09-04-2014 13:09:30     127.56    4312.00    4015.21    4312.00      167.5      167.5      167.5          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          3     987.32        800      31.82         97        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:09:40     127.56    4312.00    4015.21    4312.00      167.2      167.2      167.2          0          0          0          0          0          8       2.75          0          0          0          0          0          0          0          0          0          8     988.10        857      31.79         84        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:09:50     127.56    4312.00    4015.21    4312.00      167.1      167.1      167.1          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          7     987.80        853      31.79         69        1.4       1.14       32.1       42.6       0.00          0 
09-04-2014 13:10:00     127.56    4312.00    4015.21    4312.00      167.3      167.3      167.3          0          0          0          0          0          9       2.75          0          0          0          0          0          0          0          0          0          7     987.45        784      31.83         38        1.4       1.14       32.1       42.5       0.00          0 
09-04-2014 13:10:10     127.56    4312.00    4015.21    4312.00      167.1      167.1      167.1          0          0          0          0          0         10       2.75          0          0          0          0          0          0          0          0          0          6     987.26        767      31.79         44        1.4       1.14       32.1       42.6       0.00          0 
