
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %       krev 
09-05-2014 18:47:00    2314.32    4312.00    4015.21    4312.00      404.5      404.5      404.5          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         -3    1121.71        647      34.48         14        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:47:10    2314.32    4312.00    4015.21    4312.00      404.2      404.2      404.2          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         -3    1122.37        698      34.48         15        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:47:20    2314.32    4312.00    4015.21    4312.00      402.0      402.0      402.0          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         -3    1123.27        746      34.50         16        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:47:30    2314.32    4312.00    4015.21    4312.00      405.1      405.1      405.1          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         -3    1123.60        692      34.48         18        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:47:40    2314.32    4312.00    4015.21    4312.00      403.4      403.4      403.4          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0         -3    1124.26        679      34.49         14        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:47:50    2314.32    4312.00    4015.21    4312.00      403.3      403.3      403.3          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0         -3    1124.57        648      34.48         12        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:48:00    2314.36    4312.00    4015.21    4312.00      254.4      254.4      254.4          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0         -3    1124.69        560      34.47         10        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:48:10    2314.36    4312.00    4015.21    4312.00      230.2      230.2      230.2          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         -2    1124.99        434      34.47          9        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:48:20    2314.36    4312.00    4015.21    4312.00      232.9      232.9      232.9          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         -2    1124.83        409      34.49          9        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:48:30    2314.36    4312.00    4015.21    4312.00      223.9      223.9      223.9          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         -3    1125.30        448      34.49          8        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:48:40    2314.36    4312.00    4015.21    4312.00      223.8      223.8      223.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          6    1125.43        387      34.49          9        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:48:50    2314.36    4312.00    4015.21    4312.00      231.8      231.8      231.8          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1125.23        401      34.41         19        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:49:00    2314.18    4312.00    4015.21    4312.00      405.8      405.8      405.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         10    1124.07        596      32.90        278        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:49:10    2314.64    4312.00    4015.21    4312.00      405.6      405.6      405.6          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         10    1122.33        853      32.24        391        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:49:20    2315.44    4312.00    4015.21    4312.00      405.7      405.4      405.7          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          8    1121.67        931      31.61        498        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:49:30    2315.60    4312.00    4015.21    4312.00      410.5      410.5      410.5          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1121.60        919      31.47        524        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:49:40    2315.66    4312.00    4015.21    4312.00      250.5      250.5      250.5          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1121.76        912      31.51        530        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:49:50    2315.66    4312.00    4015.21    4312.00      236.9      236.9      236.9          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1121.75        817      31.70        384        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:50:00    2315.66    4312.00    4015.21    4312.00      225.3      225.3      225.3          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.19        649      32.05        295        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:50:10    2315.66    4312.00    4015.21    4312.00      224.8      224.8      224.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.51        476      32.20        211        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:50:20    2315.66    4312.00    4015.21    4312.00      223.7      223.7      223.7          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1121.46        611      31.14        334        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:50:30    2315.66    4312.00    4015.21    4312.00      219.8      219.8      219.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          7    1121.99        632      32.10        477        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:50:40    2315.66    4312.00    4015.21    4312.00      183.3      183.3      183.3          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.43        668      32.15        468        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:50:50    2315.66    4312.00    4015.21    4312.00      181.1      181.1      181.1          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.87        620      32.15        424        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:51:00    2315.66    4312.00    4015.21    4312.00      209.4      209.4      209.4          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.15        601      32.17        375        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:51:10    2315.66    4312.00    4015.21    4312.00      192.3      192.3      192.3          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.05        427      32.23        198        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:51:20    2315.66    4312.00    4015.21    4312.00      184.1      184.1      184.1          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.00        386      32.24         86        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:51:30    2315.66    4312.00    4015.21    4312.00      185.5      185.5      185.5          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          7    1123.22        397      32.22         23        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:51:40    2315.66    4312.00    4015.21    4312.00      184.9      184.9      184.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.86        336      32.23         22        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:51:50    2315.66    4312.00    4015.21    4312.00      185.4      185.4      185.4          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.65        374      32.21         22        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:52:00    2315.66    4312.00    4015.21    4312.00      188.0      188.0      188.0          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0         10    1122.21        470      32.24         31        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:52:10    2315.66    4312.00    4015.21    4312.00      188.9      188.9      188.9          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.24        482      32.27         28        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:52:20    2315.66    4312.00    4015.21    4312.00      186.7      186.7      186.7          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          7    1123.19        546      32.29         37        1.4       1.14       33.7       42.0       0.00          0 
09-05-2014 18:52:30    2315.66    4312.00    4015.21    4312.00      188.9      188.9      188.9          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.59        603      32.28         36        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:52:40    2315.66    4312.00    4015.21    4312.00      189.4      189.4      189.4          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          8    1122.58        590      32.33         42        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:52:50    2315.66    4312.00    4015.21    4312.00      190.0      190.0      190.0          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.90        501      32.33         36        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:53:00    2315.66    4312.00    4015.21    4312.00      188.4      188.4      188.4          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.60        513      32.35         26        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:53:10    2315.66    4312.00    4015.21    4312.00      187.8      187.8      187.8          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.68        442      32.35         23        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:53:20    2315.66    4312.00    4015.21    4312.00      189.0      189.0      189.0          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          7    1122.70        434      32.40         23        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:53:30    2315.66    4312.00    4015.21    4312.00      186.3      186.3      186.3          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1122.74        329      32.40         17        1.4       1.14       33.8       42.0       0.00          0 
09-05-2014 18:53:40    2315.66    4312.00    4015.21    4312.00      185.8      185.8      185.8          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.63        345      32.40         12        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:53:50    2315.66    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          8    1122.66        357      32.40         10        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:54:00    2315.66    4312.00    4015.21    4312.00      186.0      186.0      186.0          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1121.98        408      32.41         14        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:54:10    2315.66    4312.00    4015.21    4312.00      185.3      185.3      185.3          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1122.06        327      32.39          9        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:54:20    2315.66    4312.00    4015.21    4312.00      186.9      186.9      186.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.57        388      32.40         14        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:54:30    2315.66    4312.00    4015.21    4312.00      186.7      186.7      186.7          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1122.48        369      32.41         17        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:54:40    2315.66    4312.00    4015.21    4312.00      186.8      186.8      186.8          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.26        378      32.37         22        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:54:50    2315.66    4312.00    4015.21    4312.00      185.6      185.6      185.6          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1122.15        393      32.39         22        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:55:00    2315.66    4312.00    4015.21    4312.00      186.4      186.4      186.4          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.10        446      32.40         21        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:55:10    2315.66    4312.00    4015.21    4312.00      186.1      186.1      186.1          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.06        403      32.40         16        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:55:20    2315.66    4312.00    4015.21    4312.00      189.0      189.0      189.0          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1123.33        382      32.39         13        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:55:30    2315.55    4312.00    4015.21    4312.00      401.4      344.2      401.4          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         11    1122.53        460      32.39          9        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:55:40    2315.84    4312.00    4015.21    4312.00      403.0      403.0      403.0          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         12    1123.98        652      32.38         11        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:55:50    2317.30    4312.00    4015.21    4312.00      402.8      402.8      403.0          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1123.04        657      32.39         10        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:00    2318.75    4312.00    4015.21    4312.00      402.9      402.2      402.9          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         12    1123.34        687      32.51         31        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:10    2320.54    4312.00    4015.21    4312.00      402.1      401.8      402.2          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1123.75        793      32.98        111        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:20    2321.32    4312.00    4015.21    4312.00      402.3      401.9      402.3          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         12    1124.08        788      33.35        172        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:30    2322.72    4312.00    4015.21    4312.00      402.3      402.3      402.3          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         12    1124.64        685      33.74        236        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:40    2324.23    4312.00    4015.21    4312.00      402.0      401.9      402.0          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         11    1124.75        560      33.90        263        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:56:50    2325.45    4312.00    4015.21    4312.00      402.1      402.1      402.5          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1125.27        536      34.19        316        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:57:00    2326.42    4312.00    4015.21    4312.00      401.9      401.8      402.7          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0         11    1125.46        440      34.56        298        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:57:10    2327.37    4312.00    4015.21    4312.00      402.3      402.3      402.3          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.97        403      34.91        303        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:57:20    2328.22    4312.00    4015.21    4312.00      401.8      401.8      402.6          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.30        466      34.97        248        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:57:30    2328.40    4312.00    4015.21    4312.00      405.1      405.1      405.1          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1127.00        535      35.11        227        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:57:40    2328.43    4312.00    4015.21    4312.00      270.3      270.3      402.1          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.76        479      35.39        224        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:57:50    2328.43    4312.00    4015.21    4312.00      236.9      236.9      236.9          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.68        484      35.38        198        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:00    2328.43    4312.00    4015.21    4312.00      226.5      226.5      226.5          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.02        475      35.35        103        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:10    2328.43    4312.00    4015.21    4312.00      225.7      225.7      225.7          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1127.23        626      35.36         90        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:20    2328.43    4312.00    4015.21    4312.00      223.7      223.7      223.7          0          0          0          0          0        -38       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.91        532      35.49         98        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:30    2328.43    4312.00    4015.21    4312.00      219.6      219.6      219.6          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.19        577      35.56         71        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:40    2328.43    4312.00    4015.21    4312.00      220.4      220.4      220.4          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.90        631      35.50         58        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:58:50    2328.43    4312.00    4015.21    4312.00      160.0      160.0      160.0          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          8    1126.79        716      35.50         51        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:59:00    2328.43    4312.00    4015.21    4312.00      186.5      186.5      186.5          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.50        747      35.52         53        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:59:10    2328.43    4312.00    4015.21    4312.00      186.1      186.1      186.1          0          0          0          0          0        -33       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.61        603      35.55         56        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:59:20    2328.43    4312.00    4015.21    4312.00      184.8      184.8      184.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          8    1126.29        601      35.56         28        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 18:59:30    2328.43    4312.00    4015.21    4312.00      193.1      193.1      193.1          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.20        543      35.54         17        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:59:40    2328.43    4312.00    4015.21    4312.00      193.4      193.4      193.4          0          0          0          0          0        -33       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.64        474      35.54         15        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 18:59:50    2328.43    4312.00    4015.21    4312.00      209.4      209.4      209.4          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0         10    1126.58        430      35.55         16        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:00:00    2328.43    4312.00    4015.21    4312.00      199.5      199.5      199.5          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          7    1125.95        452      35.57         17        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:00:10    2328.43    4312.00    4015.21    4312.00      201.0      201.0      201.0          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.83        448      35.51         23        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:00:20    2328.43    4312.00    4015.21    4312.00      197.5      197.5      197.5          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         10    1126.13        477      35.50         27        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:00:30    2328.43    4312.00    4015.21    4312.00      186.5      186.5      186.5          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.77        504      35.60         43        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:00:40    2328.43    4312.00    4015.21    4312.00      188.0      188.0      188.0          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.10        581      35.63         48        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:00:50    2328.43    4312.00    4015.21    4312.00      188.0      188.0      188.0          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          8    1125.97        666      35.62         45        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:01:00    2328.43    4312.00    4015.21    4312.00      188.9      188.9      188.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          6    1125.30        626      35.66         40        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:01:10    2328.43    4312.00    4015.21    4312.00      187.8      187.8      187.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.66        642      35.55         51        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:01:20    2328.43    4312.00    4015.21    4312.00      187.7      187.7      187.7          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.17        626      35.53         41        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:01:30    2328.43    4312.00    4015.21    4312.00      187.9      187.9      187.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.30        653      35.55         36        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:01:40    2328.43    4312.00    4015.21    4312.00      188.2      188.2      188.2          0          0          0          0          0        -34       2.75        252          0          0          0          0          0        252       0.10          0          8    1125.41        560      35.68         57        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:01:50    2328.43    4312.00    4015.21    4312.00      186.9      186.9      186.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          8    1124.50        636      35.69         56        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:02:00    2328.43    4312.00    4015.21    4312.00      186.3      186.3      186.3          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1124.37        616      35.64         60        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:02:10    2328.43    4312.00    4015.21    4312.00      186.5      186.5      186.5          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1124.72        555      35.63         48        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:02:20    2328.43    4312.00    4015.21    4312.00      184.9      184.9      184.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          7    1125.74        640      35.67         52        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:02:30    2328.43    4312.00    4015.21    4312.00      186.9      186.9      186.9          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.97        547      35.64         39        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:02:40    2328.43    4312.00    4015.21    4312.00      186.2      186.2      186.2          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.07        428      35.65         34        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:02:50    2328.43    4312.00    4015.21    4312.00      186.4      186.4      186.4          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.96        389      35.64         26        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:03:00    2328.43    4312.00    4015.21    4312.00      185.8      185.8      185.8          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1125.94        342      35.63         25        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:03:10    2328.43    4312.00    4015.21    4312.00      186.4      186.4      186.4          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.57        257      35.61         21        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:03:20    2328.43    4312.00    4015.21    4312.00      197.0      197.0      197.0          0          0          0          0          0        -35       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.22        273      35.63         22        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:03:30    2328.43    4312.00    4015.21    4312.00      197.8      197.8      197.8          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0          8    1125.61        344      35.63         20        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:03:40    2328.43    4312.00    4015.21    4312.00      200.6      200.6      200.6          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.13        417      35.64         20        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:03:50    2328.43    4312.00    4015.21    4312.00      197.4      197.4      197.4          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.97        537      35.67         21        1.4       1.14       33.8       41.9       0.00          0 
09-05-2014 19:04:00    2328.37    4312.00    4015.21    4312.00      396.1      396.1      396.1          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0          9    1126.46        598      35.61         27        1.4       1.14       33.7       41.8       0.00          0 
09-05-2014 19:04:10    2328.31    4312.00    4015.21    4312.00      411.9      411.9      411.9          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         11    1126.30        535      35.55         32        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:04:20    2329.29    4312.00    4015.21    4312.00      401.6      401.6      402.3          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         11    1126.78        523      35.53         33        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:04:30    2330.60    4312.00    4015.21    4312.00      415.5      414.7      423.3          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1126.64        456      35.64         51        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:04:40    2331.76    4312.00    4015.21    4312.00      420.0      420.0      420.0          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         10    1126.90        353      35.98        103        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:04:50    2333.45    4312.00    4015.21    4312.00      401.1      401.0      401.1          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         10    1127.41        327      36.42        172        1.4       1.14       33.7       41.9       0.00          0 
09-05-2014 19:05:00    2334.16    4312.00    4015.21    4312.00      401.1      400.9      401.1          0          0          0          0          0        -36       2.75        252          0          0          0          0          0        252       0.10          0         11    1127.87        363      36.75        217        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:05:10    2334.78    4312.00    4015.21    4312.00      401.3      401.3      401.7          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1127.87        360      36.78        217        1.4       1.14       33.7       41.8       0.00          0 
09-05-2014 19:05:20    2335.64    4312.00    4015.21    4312.00      400.3      400.3      401.8          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1127.93        390      36.88        232        1.4       1.14       33.8       41.8       0.00          0 
09-05-2014 19:05:30    2336.61    4312.00    4015.21    4312.00      401.5      401.5      401.5          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         11    1128.55        450      37.35        253        1.4       1.14       33.7       41.8       0.00          0 
09-05-2014 19:05:40    2337.26    4312.00    4015.21    4312.00      401.2      400.7      401.2          0          0          0          0          0        -37       2.75        252          0          0          0          0          0        252       0.10          0         10    1128.46        431      37.44        215        1.4       1.14       33.8       41.8       0.00          0 
