
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-08-2014 13:53:50       2.27    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     294.23        564      36.63        107        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:00       2.31    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     293.42        631      36.48        126        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:10       2.26    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -37       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.26        886      36.45        100        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:20       2.29    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.57        772      36.51         99        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:30       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.88        786      36.53         58        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:40       2.24    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -37       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.90        945      36.54         61        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:54:50       2.23    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     292.99        917      36.51         48        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:00       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.23        609      36.56         47        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:10       2.20    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     293.00        473      36.56         34        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:20       2.22    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     293.16        375      36.56         29        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:30       2.28    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     293.29        387      36.56         24        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:40       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          5     294.05        323      36.54         17        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:55:50       2.27    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     295.34        487      36.56         12        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:00       2.18    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     295.14        529      36.52         20        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:10       2.25    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     294.28        666      36.44         34        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:20       2.25    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.61        734      36.54         52        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:30       2.23    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          5     291.75        931      36.51         66        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:40       2.31    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     290.62        964      36.33         94        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:56:50       2.25    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.48       1020      36.25        104        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:00       2.22    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     292.10       1013      36.52        136        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:10       2.24    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.45       1011      36.65        147        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:20       2.23    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.45        979      36.50        166        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:30       2.28    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          5     291.98        690      36.39        157        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:40       2.27    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     292.21        575      36.40        133        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:57:50       2.25    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     292.17        379      36.54        143        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:00       2.25    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.00        351      36.62         90        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:10       2.24    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.96        340      36.44         94        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:20       2.22    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     293.04        318      36.34         89        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:30       2.25    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.14        271      36.30         93        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:40       2.29    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.73        323      36.63        124        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:58:50       2.21    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     294.02        282      36.56        123        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:59:00       2.27    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     293.89        252      36.40        148        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 13:59:10       2.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          5     293.48        296      36.39        115        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:59:20       2.28    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     293.23        319      36.57        138        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 13:59:30       2.23    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.26        215      36.62        131        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:59:40       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     293.13        220      36.39        152        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 13:59:50       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.83        223      36.32        133        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:00:00       2.24    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     293.18        252      36.31        127        1.4       1.16       32.5       40.1       0.00          0 
09-08-2014 14:00:10       2.22    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.43        196      36.43        113        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:00:20       2.21    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     293.56        217      36.56        111        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 14:00:30       2.25    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.57        209      36.68         93        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 14:00:40       2.21    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          5     293.55        162      36.65         76        1.4       1.16       32.5       40.0       0.00          0 
09-08-2014 14:00:50       2.28    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.43        161      36.47        102        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:00       2.24    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     293.51        150      36.54        110        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:10       2.24    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.44        152      36.68        107        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:20       2.20    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.49        148      36.62        101        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:30       2.21    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     293.46        149      36.51        111        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:40       2.21    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -41       2.75       9592          0          0          0          0          0       9592      10.99          0          7     293.42        128      36.45         86        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:01:50       2.24    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          7     293.47        120      36.46         83        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:02:00       2.24    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     293.49         79      36.47         63        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:02:10       2.23    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     292.83        174      36.60         69        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:02:20       2.25    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.13        293      36.66         57        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:02:30       2.27    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     292.12        409      36.58         55        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:02:40       2.17    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     292.52        459      36.55         58        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:02:50       2.25    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.34        476      36.62         67        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:00       2.23    4312.00    4015.21    4312.00       -1.7       -1.7       -1.7          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.89        540      36.58         63        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:10       2.24    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.99        344      36.47         66        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:20       2.24    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.80        329      36.80        108        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:30       2.17    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.67        261      36.72        118        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:40       2.24    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.16        293      36.52        146        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:03:50       2.24    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.48        288      36.29        180        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:04:00       2.24    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.67        279      36.31        171        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:04:10       2.22    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.82        270      36.31        138        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:04:20       2.18    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          5     292.24        313      36.40        121        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:04:30       2.25    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.48        353      36.52        105        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:04:40       2.24    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.63        334      36.54         57        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:04:50       2.23    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.78        341      36.66         66        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:05:00       2.16    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.15        379      36.63         71        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:05:10       2.19    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.86        370      36.58         89        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:05:20       2.24    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     290.55        557      36.70         82        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:05:30       2.25    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     291.14        599      36.44        116        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:05:40       2.16    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     290.98        596      36.35        127        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:05:50       2.20    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     291.90        737      36.31        113        1.4       1.16       32.7       40.0       0.00          0 
09-08-2014 14:06:00       2.24    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.96        668      36.51        127        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:06:10       2.28    4312.00    4015.21    4312.00       -1.6       -1.6       -1.6          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.80        374      36.75        160        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:06:20       2.18    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     292.01        341      36.51        189        1.4       1.16       32.7       40.0       0.00          0 
09-08-2014 14:06:30       2.16    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          4     292.08        342      36.39        169        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:06:40       2.30    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.17        230      36.34        168        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:06:50       2.15    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     292.12        179      36.34        161        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:07:00       2.19    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     291.91        168      36.43         96        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:07:10       2.22    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.69        175      36.59         99        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:07:20       2.19    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          7     291.79        139      36.71         83        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:07:30       2.23    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.95        148      36.79         83        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:07:40       2.20    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0         11     291.96        171      36.71         94        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:07:50       2.15    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.92        155      36.54        117        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:08:00       2.24    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          3     292.01        158      36.44        108        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:08:10       2.29    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     292.48        211      36.32        108        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:08:20       2.19    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.34        209      36.34         89        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:08:30       2.25    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.96        226      36.68        136        1.4       1.16       32.6       40.0       0.00          0 
09-08-2014 14:08:40       2.20    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.96        214      36.65        129        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:08:50       2.22    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         10     291.90        205      36.43        134        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:09:00       2.16    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          5     291.70        228      36.33        142        1.4       1.16       32.7       40.0       0.00          0 
09-08-2014 14:09:10       2.24    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.61        158      36.52        152        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:09:20       2.21    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.61        158      36.83        169        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:09:30       2.18    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          5     291.67        145      36.75        167        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:09:40       2.24    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     291.71        151      36.52        182        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:09:50       2.13    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -40       2.75       9592          0          0          0          0          0       9592      10.99          0          8     291.64        142      36.41        170        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:10:00       2.23    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         11     291.91        161      36.30        174        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:10:10       2.09    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          4     291.51        210      36.30        142        1.4       1.16       32.6       40.1       0.00          0 
09-08-2014 14:10:20       2.24    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     291.77        227      36.42        121        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:10:30       2.18    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     292.04        269      36.44         92        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:10:40       2.19    4312.00    4015.21    4312.00       -1.0       -1.0       -1.0          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     293.22        440      36.51         63        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:10:50       2.19    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -37       2.75       9592          0          0          0          0          0       9592      10.99          0         10     292.99        484      36.62         61        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:11:00       2.12    4312.00    4015.21    4312.00       -1.5       -1.5       -1.5          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     291.87        584      36.79         88        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:11:10       2.21    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0         11     292.71        699      36.83         90        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:11:20       2.07    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          6     293.43        791      36.77         83        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:11:30       2.14    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          9     293.67        647      36.54        110        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:11:40       2.15    4312.00    4015.21    4312.00       -1.2       -1.2       -1.2          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          8     294.12        702      36.53        100        1.4       1.16       32.7       40.0       0.00          0 
09-08-2014 14:11:50       2.14    4312.00    4015.21    4312.00       -1.1       -1.1       -1.1          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0         10     294.59        544      36.79        127        1.4       1.16       32.8       40.1       0.00          0 
09-08-2014 14:12:00       2.10    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -38       2.75       9592          0          0          0          0          0       9592      10.99          0          8     294.54        531      37.02        140        1.4       1.16       32.8       40.1       0.00          0 
09-08-2014 14:12:10       2.13    4312.00    4015.21    4312.00       -1.4       -1.4       -1.4          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          9     295.53        468      36.70        185        1.4       1.16       32.7       40.1       0.00          0 
09-08-2014 14:12:20       2.11    4312.00    4015.21    4312.00       -1.3       -1.3       -1.3          0          0          0          0          0        -39       2.75       9592          0          0          0          0          0       9592      10.99          0          7     295.74        454      36.61        174        1.4       1.16       32.7       40.1       0.00          0 
