
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-07-2014 11:48:20    4307.02    4312.00    4015.21    4312.00      210.3      210.3      210.3          0        230        232        232          0         63       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.00        172      38.46         33        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:48:30    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        232        232        232          0         61       2.75       9180          0          0          0          0          0       9180      10.78          0         10     437.96        156      38.47         25        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:48:40    4307.02    4312.00    4015.21    4312.00      207.3      207.3      207.3          0        232        232        232          0         61       2.75       9180          0          0          0          0          0       9180      10.78          0          7     437.91        170      38.43         27        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:48:50    4307.02    4312.00    4015.21    4312.00      209.4      209.4      209.4          0        231        232        232          0         59       2.75       9180          0          0          0          0          0       9180      10.78          0         10     437.66        186      38.47         28        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:49:00    4307.02    4312.00    4015.21    4312.00      209.3      209.3      209.3          0        228        232        232          0         57       2.75       9180          0          0          0          0          0       9180      10.78          0          8     437.71        253      38.46         23        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:49:10    4307.02    4312.00    4015.21    4312.00      208.1      208.1      208.1          0        231        232        232          0         56       2.75       9180          0          0          0          0          0       9180      10.78          0          9     437.95        257      38.43         21        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:49:20    4307.02    4312.00    4015.21    4312.00      208.3      208.3      208.3          0        229        232        232          0         53       2.75       9180          0          0          0          0          0       9180      10.78          0          9     437.87        266      38.43         20        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:49:30    4307.02    4312.00    4015.21    4312.00      210.1      210.1      210.1          0        232        232        232          0         53       2.75       9180          0          0          0          0          0       9180      10.78          0          9     437.60        292      38.44         17        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:49:40    4307.02    4312.00    4015.21    4312.00      210.0      210.0      210.0          0        232        232        232          0         50       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.51        478      38.48         18        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:49:50    4307.02    4312.00    4015.21    4312.00      208.0      208.0      208.0          0        232        232        232          0         48       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.11        552      38.49         20        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:00    4307.02    4312.00    4015.21    4312.00      207.9      207.9      207.9          0        228        232        232          0         46       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.09        505      38.46         22        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:10    4307.02    4312.00    4015.21    4312.00      209.6      209.6      209.6          0        230        222        222          0         44       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.17        486      38.39         32        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:20    4307.02    4312.00    4015.21    4312.00      208.4      208.4      208.4          0        232        232        232          0         43       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.60        525      38.39         30        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:30    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        229        222        222          0         42       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.71        330      38.40         32        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:40    4307.02    4312.00    4015.21    4312.00      210.3      210.3      210.3          0        231        232        232          0         41       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.25        248      38.42         32        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:50:50    4307.02    4312.00    4015.21    4312.00      207.8      207.8      207.8          0        232        232        232          0         39       2.75       9180          0          0          0          0          0       9180      10.78          0          9     437.95        279      38.43         30        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:00    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        228        232        232          0         38       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.09        282      38.43         15        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:10    4307.02    4312.00    4015.21    4312.00      207.1      207.1      207.1          0        230        232        232          0         37       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.29        286      38.43         13        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:20    4307.02    4312.00    4015.21    4312.00      209.4      209.4      209.4          0        231        232        232          0         35       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.33        276      38.44         12        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:30    4307.02    4312.00    4015.21    4312.00      209.3      209.3      209.3          0        230        232        232          0         33       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.36        265      38.49         15        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:40    4307.02    4312.00    4015.21    4312.00      206.7      206.7      206.7          0        229        232        232          0         32       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.38        185      38.45         20        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:51:50    4307.02    4312.00    4015.21    4312.00      209.9      209.9      209.9          0        232        232        232          0         31       2.75       9180          0          0          0          0          0       9180      10.78          0         10     439.03        298      38.45         24        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:52:00    4307.02    4312.00    4015.21    4312.00      210.7      210.7      210.7          0        232        232        232          0         28       2.75       9180          0          0          0          0          0       9180      10.78          0         10     439.07        246      38.47         26        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:52:10    4307.02    4312.00    4015.21    4312.00      208.3      208.3      208.3          0        231        232        232          0         27       2.75       9180          0          0          0          0          0       9180      10.78          0         11     438.96        285      38.46         28        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:52:20    4307.02    4312.00    4015.21    4312.00      208.8      208.8      208.8          0        231        232        232          0         26       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.96        333      38.46         22        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:52:30    4307.02    4312.00    4015.21    4312.00      209.3      209.3      209.3          0        230        232        232          0         26       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.69        393      38.48         19        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:52:40    4307.02    4312.00    4015.21    4312.00      208.4      208.4      208.4          0        232        232        232          0         24       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.26        384      38.49         14        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:52:50    4307.02    4312.00    4015.21    4312.00      207.3      207.3      207.3          0        224        232        232          0         23       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.01        396      38.49         12        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:53:00    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        229        232        232          0         22       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.90        413      38.49         13        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:53:10    4307.02    4312.00    4015.21    4312.00      207.4      207.4      207.4          0        231        232        232          0         20       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.81        398      38.48         11        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:53:20    4307.02    4312.00    4015.21    4312.00      206.4      206.4      206.4          0        229        232        232          0         20       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.56        360      38.51         16        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:53:30    4307.02    4312.00    4015.21    4312.00      208.3      208.3      208.3          0        231        232        232          0         18       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.70        355      38.51         14        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:53:40    4307.02    4312.00    4015.21    4312.00      208.1      208.1      208.1          0        229        232        232          0         17       2.75       9180          0          0          0          0          0       9180      10.78          0         11     438.59        406      38.50         13        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:53:50    4307.02    4312.00    4015.21    4312.00      206.4      206.4      206.4          0        229        232        232          0         18       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.17        472      38.45         21        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:54:00    4307.02    4312.00    4015.21    4312.00      206.9      206.9      206.9          0        232        232        232          0         16       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.83        558      38.50         25        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:54:10    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        229        222        222          0         16       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.66        675      37.77        201        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:54:20    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        231        222        222          0         16       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.84        748      38.44        313        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:54:30    4307.02    4312.00    4015.21    4312.00      207.2      207.2      207.2          0        228        222        222          0         14       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.68        674      38.50        322        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:54:40    4307.02    4312.00    4015.21    4312.00      207.8      207.8      207.8          0        228        232        232          0         14       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.57        654      38.52        325        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:54:50    4307.02    4312.00    4015.21    4312.00      206.7      206.7      206.7          0        228        222        222          0         13       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.51        573      38.51        322        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:55:00    4307.02    4312.00    4015.21    4312.00      207.6      207.6      207.6          0        232        232        232          0         12       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.43        504      38.52        164        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:55:10    4307.02    4312.00    4015.21    4312.00      206.0      206.0      206.0          0        228        232        232          0         11       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.80        371      38.51         33        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:55:20    4307.02    4312.00    4015.21    4312.00      206.6      206.6      206.6          0        232        232        232          0         11       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.89        392      38.51         23        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:55:30    4307.02    4312.00    4015.21    4312.00      207.0      207.0      207.0          0        225        222        222          0         10       2.75       9180          0          0          0          0          0       9180      10.78          0          7     439.17        427      38.49         25        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:55:40    4307.02    4312.00    4015.21    4312.00      206.1      206.1      206.1          0        230        222        222          0          9       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.97        460      38.52         25        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:55:50    4307.02    4312.00    4015.21    4312.00      206.4      206.4      206.4          0        227        232        232          0          9       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.39        523      38.51         23        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:56:00    4307.02    4312.00    4015.21    4312.00      206.2      206.2      206.2          0        232        232        232          0          9       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.52        441      38.50         24        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:56:10    4307.02    4312.00    4015.21    4312.00      206.1      206.1      206.1          0        229        232        232          0          8       2.75       9180          0          0          0          0          0       9180      10.78          0         11     439.04        480      38.53         28        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:56:20    4307.02    4312.00    4015.21    4312.00      207.0      207.0      207.0          0        232        222        222          0          8       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.88        620      38.53         24        1.5       1.16       34.7       42.7       0.00          0 
09-07-2014 11:56:30    4307.02    4312.00    4015.21    4312.00      205.0      205.0      205.0          0        229        232        232          0          6       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.93        573      38.53         16        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:56:40    4307.02    4312.00    4015.21    4312.00      206.6      206.6      206.6          0        231        232        232          0          6       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.81        481      38.50         18        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:56:50    4307.02    4312.00    4015.21    4312.00      206.4      206.4      206.4          0        232        232        232          0          5       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.68        467      38.49         25        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:00    4307.02    4312.00    4015.21    4312.00      204.7      204.7      204.7          0        234        232        232          0          5       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.95        464      38.56         30        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:10    4307.02    4312.00    4015.21    4312.00      205.9      205.9      205.9          0        232        232        232          0          4       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.68        317      38.54         34        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:20    4307.02    4312.00    4015.21    4312.00      206.9      206.9      206.9          0        232        222        222          0          4       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.29        424      38.55         36        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:30    4307.02    4312.00    4015.21    4312.00      200.3      200.3      200.3          0        231        232        232          0          3       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.91        415      38.56         38        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:40    4307.02    4312.00    4015.21    4312.00      195.4      195.4      195.4          0        231        232        232          0          2       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.81        441      38.56         29        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:57:50    4307.02    4312.00    4015.21    4312.00      195.7      195.7      195.7          0        231        232        232          0          2       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.01        537      38.56         16        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:00    4307.02    4312.00    4015.21    4312.00      195.8      195.8      195.8          0        232        232        232          0          1       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.70        592      38.61         13        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:10    4307.02    4312.00    4015.21    4312.00      198.0      198.0      198.0          0        232        232        232          0          0       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.98        643      38.66         20        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:20    4307.02    4312.00    4015.21    4312.00      198.8      198.8      198.8          0        232        232        232          0          0       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.73        638      38.68         26        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:30    4307.02    4312.00    4015.21    4312.00      195.8      195.8      195.8          0        232        232        232          0          1       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.74        723      38.71         30        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:40    4307.02    4312.00    4015.21    4312.00      198.6      198.6      198.6          0        232        232        232          0         -1       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.96        622      38.65         46        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:58:50    4307.02    4312.00    4015.21    4312.00      199.8      199.8      199.8          0        232        232        232          0         -1       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.73        678      38.60         48        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:59:00    4307.02    4312.00    4015.21    4312.00      200.3      200.3      200.3          0        230        232        232          0         -2       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.47        524      38.54         56        1.5       1.16       34.8       42.7       0.00          0 
09-07-2014 11:59:10    4307.02    4312.00    4015.21    4312.00      200.2      200.2      200.2          0        232        232        232          0         -3       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.27        476      38.57         52        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:59:20    4307.02    4312.00    4015.21    4312.00      203.4      203.4      203.4          0        232        232        232          0         -3       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.21        494      38.65         60        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 11:59:30    4307.02    4312.00    4015.21    4312.00      207.4      207.4      207.4          0        232        232        232          0         -5       2.75       9180          0          0          0          0          0       9180      10.78          0         13     438.56        510      38.61         59        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:59:40    4307.02    4312.00    4015.21    4312.00      210.5      210.5      210.5          0        232        232        232          0         -4       2.75       9180          0          0          0          0          0       9180      10.78          0         12     438.70        466      38.63         46        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 11:59:50    4307.02    4312.00    4015.21    4312.00      209.8      209.8      209.8          0        232        232        232          0         -7       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.86        470      38.66         37        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:00:00    4307.02    4312.00    4015.21    4312.00      215.9      215.9      215.9          0        232        232        232          0         -7       2.75       9180          0          0          0          0          0       9180      10.78          0         10     437.94        558      38.77         54        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:00:10    4307.02    4312.00    4015.21    4312.00      221.3      221.3      221.3          0        232        232        232          0         -8       2.75       9180          0          0          0          0          0       9180      10.78          0          9     437.73        514      39.23        114        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:00:20    4307.02    4312.00    4015.21    4312.00      221.2      221.2      221.2          0        232        232        232          0         -9       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.01        493      39.34        138        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:00:30    4307.02    4312.00    4015.21    4312.00      220.5      220.5      220.5          0        232        232        232          0         -8       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.16        542      39.65        186        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:00:40    4307.02    4312.00    4015.21    4312.00      222.5      222.5      222.5          0        232        232        232          0         -9       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.89        648      39.61        191        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:00:50    4307.02    4312.00    4015.21    4312.00      221.5      221.5      221.5          0        232        232        232          0        -10       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.70        607      39.59        189        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:01:00    4307.02    4312.00    4015.21    4312.00      222.2      222.2      222.2          0        232        232        232          0        -12       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.74        535      39.71        145        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:01:10    4307.02    4312.00    4015.21    4312.00      222.1      222.1      222.1          0        230        232        232          0        -12       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.34        584      39.69        114        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:01:20    4307.02    4312.00    4015.21    4312.00      222.0      222.0      222.0          0        231        232        232          0        -12       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.70        558      39.66         79        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:01:30    4307.02    4312.00    4015.21    4312.00      220.1      220.1      220.1          0        232        232        232          0        -13       2.75       9180          0          0          0          0          0       9180      10.78          0         10     439.02        480      39.63         49        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:01:40    4307.02    4312.00    4015.21    4312.00      219.3      219.3      219.3          0        232        232        232          0        -13       2.75       9180          0          0          0          0          0       9180      10.78          0         10     439.29        519      39.59         45        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:01:50    4307.02    4312.00    4015.21    4312.00      220.6      220.6      220.6          0        232        232        232          0        -15       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.89        546      39.59         27        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:00    4307.02    4312.00    4015.21    4312.00      220.3      220.3      220.3          0        229        232        232          0        -14       2.75       9180          0          0          0          0          0       9180      10.78          0          7     439.01        529      39.56         28        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:10    4307.02    4312.00    4015.21    4312.00      220.3      220.3      220.3          0        232        232        232          0        -13       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.03        500      39.52         25        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:20    4307.02    4312.00    4015.21    4312.00      221.4      221.4      221.4          0        232        232        232          0        -15       2.75       9180          0          0          0          0          0       9180      10.78          0          8     439.03        423      39.52         23        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:30    4307.02    4312.00    4015.21    4312.00      221.3      221.3      221.3          0        232        232        232          0        -15       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.83        491      39.49         25        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:40    4307.02    4312.00    4015.21    4312.00      222.0      222.0      222.0          0        232        232        232          0        -15       2.75       9180          0          0          0          0          0       9180      10.78          0          7     439.02        366      39.46         24        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:02:50    4307.02    4312.00    4015.21    4312.00      222.3      222.3      222.3          0        232        232        232          0        -16       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.98        443      39.47         24        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:03:00    4307.02    4312.00    4015.21    4312.00      223.1      223.1      223.1          0        232        232        232          0        -16       2.75       9180          0          0          0          0          0       9180      10.78          0         11     438.98        465      39.37         37        1.5       1.16       34.8       42.8       0.00          0 
09-07-2014 12:03:10    4307.02    4312.00    4015.21    4312.00      222.1      222.1      222.1          0        232        232        232          0        -17       2.75       9180          0          0          0          0          0       9180      10.78          0         10     439.03        475      39.41         44        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:03:20    4307.02    4312.00    4015.21    4312.00      220.3      220.3      220.3          0        232        232        232          0        -17       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.85        412      39.41         45        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:03:30    4307.02    4312.00    4015.21    4312.00      221.1      221.1      221.1          0        230        232        232          0        -17       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.46        401      39.42         41        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:03:40    4307.02    4312.00    4015.21    4312.00      220.5      220.5      220.5          0        231        232        232          0        -17       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.62        475      39.42         36        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:03:50    4307.02    4312.00    4015.21    4312.00      221.1      221.1      221.1          0        231        232        232          0        -18       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.98        437      39.49         33        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:00    4307.02    4312.00    4015.21    4312.00      221.1      221.1      221.1          0        228        222        222          0        -19       2.75       9180          0          0          0          0          0       9180      10.78          0          6     438.52        463      39.54         27        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:10    4307.02    4312.00    4015.21    4312.00      221.7      221.7      221.7          0        225        222        222          0        -19       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.70        478      39.54         27        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:20    4307.02    4312.00    4015.21    4312.00      222.5      222.5      222.5          0        225        222        222          0        -19       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.81        416      39.52         29        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:30    4307.02    4312.00    4015.21    4312.00      221.8      221.8      221.8          0        226        222        222          0        -18       2.75       9180          0          0          0          0          0       9180      10.78          0          7     438.75        435      39.52         31        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:40    4307.02    4312.00    4015.21    4312.00      221.3      221.3      221.3          0        227        232        232          0        -18       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.72        375      39.59         31        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:04:50    4307.02    4312.00    4015.21    4312.00      221.6      221.6      221.6          0        228        222        222          0        -19       2.75       9180          0          0          0          0          0       9180      10.78          0         11     439.30        415      39.64         37        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:05:00    4307.02    4312.00    4015.21    4312.00      221.2      221.2      221.2          0        230        232        232          0        -19       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.97        502      39.62         32        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:05:10    4307.02    4312.00    4015.21    4312.00      221.5      221.5      221.5          0        227        222        222          0        -20       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.76        544      39.67         37        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:05:20    4307.02    4312.00    4015.21    4312.00      220.5      220.5      220.5          0        225        222        222          0        -22       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.67        560      39.70         41        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:05:30    4307.02    4312.00    4015.21    4312.00      221.2      221.2      221.2          0        226        222        222          0        -21       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.69        613      39.78         44        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:05:40    4307.02    4312.00    4015.21    4312.00      222.0      222.0      222.0          0        225        222        222          0        -21       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.47        601      39.74         42        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:05:50    4307.02    4312.00    4015.21    4312.00      222.2      222.2      222.2          0        225        222        222          0        -23       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.45        458      39.75         39        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:06:00    4307.02    4312.00    4015.21    4312.00      220.2      220.2      220.2          0        227        222        222          0        -23       2.75       9180          0          0          0          0          0       9180      10.78          0          7     439.06        481      39.79         43        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:06:10     253.02    4312.00    4015.21    4312.00      222.2      222.2      222.2          0        230        222        222          0        -22       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.72        494      39.74         39        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:06:20     253.02    4312.00    4015.21    4312.00      221.6      221.6      221.6          0        223        232        232          0        -22       2.75       9180          0          0          0          0          0       9180      10.78          0          8     438.77        429      39.76         29        1.5       1.16       34.7       42.8       0.00          0 
09-07-2014 12:06:30     253.02    4312.00    4015.21    4312.00      221.6      221.6      221.6          0        228        222        222          0        -22       2.75       9180          0          0          0          0          0       9180      10.78          0         10     438.96        399      39.80         33        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:06:40     253.02    4312.00    4015.21    4312.00      222.3      222.3      222.3          0        223        222        222          0        -23       2.75       9180          0          0          0          0          0       9180      10.78          0          8     439.14        466      39.78         32        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:06:50     253.02    4312.00    4015.21    4312.00      221.6      221.6      221.6          0        225        222        222          0        -24       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.73        483      39.78         29        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:07:00     253.02    4312.00    4015.21    4312.00      221.2      221.2      221.2          0        222        222        222          0        -23       2.75       9180          0          0          0          0          0       9180      10.78          0          9     438.82        343      39.78         20        1.5       1.16       34.7       42.9       0.00          0 
09-07-2014 12:07:10     253.02    4312.00    4015.21    4312.00      222.4      222.4      222.4          0        223        222        222          0        -23       2.75       9180          0          0          0          0          0       9180      10.78          0          9     439.09        436      39.77         20        1.5       1.16       34.8       42.9       0.00          0 
