
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-17-2014 14:03:50       1.05    4824.46    4077.29    4825.00      209.8      209.8      209.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1001.50        918      21.27         18        1.1       1.06       35.6       39.5       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:00       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          5    1000.38        904      21.19         26        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:10       1.05    4824.46    4077.29    4825.00      222.4      222.4      222.4          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         11    1001.37        900      21.10         39        1.1       1.06       35.6       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:20       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1001.59       1164      21.14         46        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:30       1.05    4824.46    4077.29    4825.00      215.8      215.8      215.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          7    1000.54       1279      21.15         46        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:40       1.05    4824.46    4077.29    4825.00      210.7      210.7      210.7          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         13    1000.99       1516      21.16         44        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:04:50       1.05    4824.46    4077.29    4825.00      208.0      208.0      208.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1001.74       1572      21.16         39        1.1       1.06       35.6       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:00       1.05    4824.46    4077.29    4825.00      207.9      207.9      207.9          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1000.72       1613      21.18         25        1.1       1.06       35.6       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:10       1.05    4824.46    4077.29    4825.00      206.1      206.1      206.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1001.16       1394      21.18         18        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:20       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1000.55       1364      21.17         16        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:30       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          7    1001.34       1069      21.18         29        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:40       1.05    4824.46    4077.29    4825.00      198.6      198.6      198.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1001.13       1122      21.16         31        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:05:50       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1001.02       1074      21.16         32        1.1       1.06       35.5       39.4       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:00       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          6    1001.48       1078      21.17         29        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:10       1.05    4824.46    4077.29    4825.00      198.6      198.6      198.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          5    1001.41       1220      21.16         27        1.1       1.06       35.6       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:20       1.05    4824.46    4077.29    4825.00      199.5      199.5      199.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1001.26       1184      21.15         23        1.1       1.06       35.6       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:30       1.05    4824.46    4077.29    4825.00      199.3      199.3      199.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1001.51       1262      21.14         12        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:40       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1001.09       1279      21.15         10        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:06:50       1.05    4824.46    4077.29    4825.00      200.1      200.1      200.1          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1001.39       1271      21.17         15        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:00       1.05    4824.46    4077.29    4825.00      218.5      218.5      218.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1001.86       1265      21.14         18        1.1       1.06       35.6       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:10       1.05    4824.46    4077.29    4825.00      198.6      198.6      198.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          8    1001.59       1245      21.13         16        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:20       1.05    4824.46    4077.29    4825.00      201.6      201.6      201.6          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1001.34       1334      21.12         15        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:30       1.05    4824.46    4077.29    4825.00      199.6      199.6      199.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1001.12       1207      20.99         37        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:40       1.05    4824.46    4077.29    4825.00      239.0      239.0      239.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1001.39       1073      21.01         38        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:07:50       1.05    4824.46    4077.29    4825.00      221.5      221.5      221.5          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1001.27       1059      21.10         50        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:00       1.05    4824.46    4077.29    4825.00      219.3      219.3      219.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1000.13       1065      21.07         54        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:10       1.05    4824.46    4077.29    4825.00      207.3      207.3      207.3          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         12    1001.56       1102      20.99         68        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:20       1.05    4824.46    4077.29    4825.00      207.5      207.5      207.5          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          4    1001.76        978      20.99         54        1.1       1.06       35.5       39.3       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:30       1.05    4824.46    4077.29    4825.00      199.8      199.8      199.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          5    1001.73        943      21.01         53        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:40       1.05    4824.46    4077.29    4825.00      200.3      200.3      200.3          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         11    1002.68        933      21.02         35        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:08:50       1.05    4824.46    4077.29    4825.00      200.7      200.7      200.7          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1004.05       1180      21.03         37        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:00       1.05    4824.46    4077.29    4825.00      200.6      200.6      200.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1003.61        985      20.97         44        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:10       1.05    4824.46    4077.29    4825.00      207.2      207.2      207.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         13    1002.60       1122      21.03         36        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:20       1.05    4824.46    4077.29    4825.00      208.6      208.6      208.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1004.47       1351      21.05         39        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:30       1.05    4824.46    4077.29    4825.00      228.8      228.8      228.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          4    1003.96       1351      20.97         52        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:40       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1003.41       1410      20.85         74        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:09:50       1.05    4824.46    4077.29    4825.00      198.1      198.1      198.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          3    1003.52       1273      20.88         73        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:00       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1003.88       1037      20.89         63        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:10       1.05    4824.46    4077.29    4825.00      198.5      198.5      198.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1003.02       1278      20.88         50        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:20       1.05    4824.46    4077.29    4825.00      199.1      199.1      199.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1003.08       1057      20.89         51        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:30       1.05    4824.46    4077.29    4825.00      197.9      197.9      197.9          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          2    1002.47       1048      20.92         24        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:40       1.05    4824.46    4077.29    4825.00      201.1      201.1      201.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1001.52       1086      20.92         20        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:10:50       1.05    4824.46    4077.29    4825.00      200.9      200.9      200.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1001.10       1197      20.92         23        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:00       1.05    4824.46    4077.29    4825.00      200.0      200.0      200.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1001.31       1317      20.90         22        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:10       1.05    4824.46    4077.29    4825.00      200.0      200.0      200.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          7    1001.86       1101      20.85         29        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:20       1.05    4824.46    4077.29    4825.00      201.2      201.2      201.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1001.23       1166      20.85         22        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:30       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          4    1001.75       1208      20.79         40        1.1       1.06       35.6       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:40       1.05    4824.46    4077.29    4825.00      199.5      199.5      199.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1001.99        904      20.82         42        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:11:50       1.05    4824.46    4077.29    4825.00      199.6      199.6      199.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1001.73        837      20.84         44        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:00       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          6    1000.86        744      20.84         38        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:10       1.05    4824.46    4077.29    4825.00      198.5      198.5      198.5          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          8    1001.15        865      20.87         48        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:20       1.05    4824.46    4077.29    4825.00      222.7      222.7      222.7          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1001.95        908      20.88         34        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:30       1.05    4824.46    4077.29    4825.00      199.5      199.5      199.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          4    1001.40        847      20.89         27        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:40       1.05    4824.46    4077.29    4825.00      198.2      198.2      198.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1001.21       1005      20.74         47        1.1       1.06       35.5       39.2       0.00       0.00       0.00       0.00          0 
09-17-2014 14:12:50       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1001.78        980      20.71         52        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:00       1.05    4824.46    4077.29    4825.00      218.3      218.3      218.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1001.87       1087      20.69         50        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:10       1.05    4824.46    4077.29    4825.00      199.1      199.1      199.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          7    1001.83       1129      20.68         41        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:20       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1001.87       1141      20.76         52        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:30       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1002.10       1120      20.74         52        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:40       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1001.65       1224      20.75         27        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:13:50       1.05    4824.46    4077.29    4825.00      199.2      199.2      199.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1001.78       1139      20.75         26        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:00       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1002.67       1100      20.75         23        1.1       1.06       35.6       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:10       1.05    4824.46    4077.29    4825.00      199.1      199.1      199.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1002.67       1056      20.74         21        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:20       1.05    4824.46    4077.29    4825.00      199.9      199.9      199.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1003.22        974      20.70         18        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:30       1.05    4824.46    4077.29    4825.00      201.5      201.5      201.5          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         12    1003.56       1078      20.68         19        1.1       1.06       35.6       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:40       1.05    4824.46    4077.29    4825.00      198.2      198.2      198.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1003.65       1253      20.70         17        1.1       1.06       35.6       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:14:50       1.05    4824.46    4077.29    4825.00      198.0      198.0      198.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1003.52       1256      20.69         20        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:00       1.05    4824.46    4077.29    4825.00      198.6      198.6      198.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1002.89       1219      20.63         29        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:10       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          9    1003.00       1327      20.56         37        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:20       1.05    4824.46    4077.29    4825.00      198.9      198.9      198.9          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1003.61       1328      20.57         41        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:30       1.05    4824.46    4077.29    4825.00      200.7      200.7      200.7          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1003.39       1131      20.60         43        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:40       1.05    4824.46    4077.29    4825.00      200.1      200.1      200.1          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          7    1003.03       1033      20.64         47        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:15:50       1.05    4824.46    4077.29    4825.00      200.2      200.2      200.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1003.66        931      20.63         52        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:00       1.05    4824.46    4077.29    4825.00      201.3      201.3      201.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1004.50        981      20.60         37        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:10       1.05    4824.46    4077.29    4825.00      200.3      200.3      200.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1003.44       1004      20.58         38        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:20       1.05    4824.46    4077.29    4825.00      199.5      199.5      199.5          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1003.89       1040      20.56         39        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:30       1.05    4824.46    4077.29    4825.00      199.8      199.8      199.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         11    1004.44        955      20.68         50        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:40       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          5    1004.57        950      20.65         45        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:16:50       1.05    4824.46    4077.29    4825.00      197.9      197.9      197.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         11    1003.97        890      20.66         41        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:00       1.05    4824.46    4077.29    4825.00      197.8      197.8      197.8          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0          5    1004.67        925      20.63         45        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:10       1.05    4824.46    4077.29    4825.00      198.7      198.7      198.7          0          0          0          0          0        -37       1.50          0          0          0          0          0          0          0          0          0         10    1003.89        835      20.52         61        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:20       1.05    4824.46    4077.29    4825.00      198.0      198.0      198.0          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1004.78       1098      20.53         49        1.1       1.06       35.5       39.1       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:30       1.05    4824.46    4077.29    4825.00      259.2      259.2      259.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1004.07       1178      20.51         40        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:40       1.05    4824.46    4077.29    4825.00      231.6      231.6      231.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1004.60       1164      20.49         41        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:17:50       1.05    4824.46    4077.29    4825.00      196.9      196.9      196.9          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1004.08       1079      20.49         37        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:00       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          7    1004.28        940      20.49         15        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:10       1.05    4824.46    4077.29    4825.00      197.2      197.2      197.2          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          7    1004.47        629      20.53         17        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:20       1.05    4824.46    4077.29    4825.00      198.2      198.2      198.2          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1004.34        638      20.51         20        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:30       1.05    4824.46    4077.29    4825.00      198.3      198.3      198.3          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1003.99        633      20.52         19        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:40       1.05    4824.46    4077.29    4825.00      197.4      197.4      197.4          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          5    1003.87        551      20.50         18        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:18:50       1.05    4824.46    4077.29    4825.00      198.0      198.0      198.0          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         11    1003.74        793      20.49         19        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:00       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0         10    1003.29        973      19.84        128        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:10       1.05    4824.46    4077.29    4825.00      198.1      198.1      198.1          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          8    1003.55       1009      19.58        187        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:20       1.05    4824.46    4077.29    4825.00      198.0      198.0      198.0          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          9    1003.96       1043      20.18        286        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:30       1.05    4824.46    4077.29    4825.00      198.5      198.5      198.5          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         10    1004.70       1139      20.42        331        1.1       1.06       35.6       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:40       1.05    4824.46    4077.29    4825.00      198.2      198.2      198.2          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          8    1004.11       1042      20.46        335        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:19:50       1.05    4824.46    4077.29    4825.00      198.2      198.2      198.2          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          7    1004.02        953      20.47        336        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:00       1.05    4824.46    4077.29    4825.00      197.6      197.6      197.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0         12    1004.21        931      20.47        170        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:10       1.05    4824.46    4077.29    4825.00      198.6      198.6      198.6          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          6    1003.99        865      20.52        157        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:20       1.05    4824.46    4077.29    4825.00      197.6      197.6      197.6          0          0          0          0          0        -38       1.50          0          0          0          0          0          0          0          0          0          6    1003.95        850      20.54         32        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:30       1.05    4824.46    4077.29    4825.00      198.1      198.1      198.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          9    1003.38        876      20.47         33        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:40       1.05    4824.46    4077.29    4825.00      198.1      198.1      198.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0         11    1004.47       1077      20.45         33        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:20:50       1.05    4824.46    4077.29    4825.00      197.6      197.6      197.6          0          0          0          0          0        -39       1.50          0          0          0          0          0          0          0          0          0          6    1003.89       1156      20.37         44        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:21:00       1.05    4824.46    4077.29    4825.00      198.8      198.8      198.8          0          0          0          0          0        -41       1.50          0          0          0          0          0          0          0          0          0         10    1004.26       1246      20.37         40        1.1       1.06       35.5       39.0       0.00       0.00       0.00       0.00          0 
09-17-2014 14:21:10       1.05    4824.46    4077.29    4825.00      198.1      198.1      198.1          0          0          0          0          0        -40       1.50          0          0          0          0          0          0          0          0          0          6    1004.18       1311      20.35         43        1.1       1.06       35.6       39.0       0.00       0.00       0.00       0.00          0 
