
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-09-2014 11:14:00     409.27    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     335.85        192      26.05         10        1.2       1.16       30.9       39.3       0.00          0 
09-09-2014 11:14:10     409.27    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     335.68        215      26.04         10        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:14:20     409.27    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          4     335.66        243      26.04          8        1.2       1.16       30.8       39.3       0.00          0 
09-09-2014 11:14:30     409.27    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        241        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          9     336.13        269      26.08         15        1.2       1.16       30.8       39.3       0.00          0 
09-09-2014 11:14:40     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         11     336.22        239      26.06         16        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:14:50     409.27    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          5     335.95        277      26.04         20        1.2       1.16       30.8       39.3       0.00          0 
09-09-2014 11:15:00     409.27    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        240        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         10     335.91        317      26.04         19        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:15:10     409.27    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         10     336.29        299      26.09         27        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:15:20     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          5     336.36        237      26.08         26        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:15:30     409.27    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     336.24        234      26.03         26        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:15:40     409.27    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     336.33        242      26.06         26        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:15:50     409.27    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     336.23        174      26.09         31        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:16:00     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          7     336.45        115      26.08         28        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:16:10     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     336.64        136      26.08         23        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:16:20     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          7     336.66        122      26.10         17        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:16:30     409.27    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     336.70        123      26.14         20        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:16:40     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        232        232          0          5       2.75          0          0          0          0          0          0          0          0          0          9     336.98        150      26.14         22        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:16:50     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        243        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          7     336.99        146      26.07         33        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:17:00     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          9     337.02        152      26.06         38        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:17:10     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          8     336.81        208      26.12         47        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:17:20     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     336.91        227      26.11         46        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:17:30     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          8     337.33        259      26.11         40        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:17:40     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          5     337.43        249      26.12         33        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:17:50     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         11     337.50        238      26.13         23        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:18:00     409.27    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          5     337.50        177      26.15         19        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:18:10     409.27    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        242        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          7     337.58        138      26.10         24        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:18:20     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0         10     337.65         94      26.05         29        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:18:30     409.27    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          4     337.77         83      26.09         37        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:18:40     409.27    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        244        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0         11     337.95        102      26.11         39        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:18:50     409.27    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          5     338.04        106      26.12         35        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:19:00     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        243        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          5     337.92        137      26.10         36        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:19:10     409.27    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0         10     338.13        169      26.14         31        1.2       1.16       30.8       39.4       0.00          0 
09-09-2014 11:19:20     409.27    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        243        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          8     338.15        154      26.13         31        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:19:30     409.27    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          6     338.23        146      25.94         53        1.2       1.16       30.9       39.4       0.00          0 
09-09-2014 11:19:40     409.27    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        243        232        232          0          5       2.75          0          0          0          0          0          0          0          0          0          9     338.35        153      26.02         70        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:19:50     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        242        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          7     338.29        151      25.96         87        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:20:00     409.27    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.36        100      25.99         87        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:20:10     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        241        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          9     338.30        100      26.06         93        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:20:20     409.27    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        242        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          9     338.18        131      26.08         85        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:20:30     409.27    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        242        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0         11     338.33        124      26.11         64        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:20:40     409.27    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          7     338.39        114      26.18         44        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:20:50     409.27    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        244        232        232          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.41        128      26.19         42        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:21:00     409.27    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        243        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          7     338.50        119      26.17         32        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:21:10     409.27    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          6     338.56         82      26.12         37        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:21:20     409.27    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          9     338.65         83      26.16         39        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:21:30     409.27    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        243        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          8     338.88        110      26.18         44        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:21:40     409.27    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.90        109      26.08         48        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:21:50     409.27    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        244        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          6     338.87        107      26.09         46        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:22:00     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.90        114      26.11         36        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:22:10     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          7     338.87        101      26.16         39        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:22:20     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        243        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          6     338.88         95      26.13         41        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:22:30     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.84         65      26.12         32        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:22:40     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        243        244        244          0          7       2.75          0          0          0          0          0          0          0          0          0          5     338.65         84      25.99         46        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:22:50     409.28    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        243        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          8     338.64         87      26.02         51        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:23:00     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.80        102      26.10         58        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:23:10     409.28    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          8     338.84        106      26.15         61        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:23:20     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          7     338.90        138      26.13         53        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:23:30     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        243        232        232          0          5       2.75          0          0          0          0          0          0          0          0          0          8     338.58        400      26.12         36        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:23:40     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        243        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0          9     338.70        435      26.12         31        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:23:50     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        243        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          5     338.85        459      26.15         30        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:24:00     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        241        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0         10     338.89        452      26.20         21        1.2       1.16       30.8       39.5       0.00          0 
09-09-2014 11:24:10     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        242        244        244          0          6       2.75          0          0          0          0          0          0          0          0          0         11     338.85        451      26.19         26        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:24:20     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          6     338.85        327      26.04         52        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:24:30     409.28    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        243        232        232          0          5       2.75          0          0          0          0          0          0          0          0          0          9     339.09        196      26.10         60        1.2       1.16       30.9       39.5       0.00          0 
09-09-2014 11:24:40     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         10     339.05        167      26.18         74        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:24:50     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        245        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          4     339.08        120      26.17         66        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:25:00     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          7     339.35        150      26.16         62        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:25:10     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         11     339.28        144      26.13         35        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:25:20     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          5     338.94        157      26.13         31        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:25:30     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        243        232        232          0          3       2.75          0          0          0          0          0          0          0          0          0         10     338.81        169      26.15         11        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:25:40     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          7     339.18        263      26.12         17        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:25:50     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          6     338.92        274      26.12         17        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:26:00     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        240        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          7     339.15        284      26.13         14        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:26:10     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0         10     339.10        296      26.13         15        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:26:20     409.28    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        243        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          6     339.15        255      26.15         17        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:26:30     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     339.09        183      26.16         14        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:26:40     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        241        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          9     339.09        153      26.17         10        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:26:50     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     339.15        143      26.17         14        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:27:00     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     339.58        169      26.20         17        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:27:10     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0         11     339.12        223      26.26         28        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:27:20     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     339.11        221      26.17         44        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:27:30     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          8     339.14        216      26.18         45        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:27:40     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     339.17        217      26.19         43        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:27:50     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          5     339.42        248      26.13         49        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:28:00     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        243        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     339.53        165      26.19         47        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:28:10     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        243        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     339.57        141      26.28         51        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:28:20     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          6     339.66        155      26.26         43        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:28:30     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         10     339.48        173      26.20         50        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:28:40     409.28    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          8     339.28        161      26.19         44        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:28:50     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          7     339.20        147      26.20         43        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:00     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0         10     339.21        167      26.28         46        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:10     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          5       2.75          0          0          0          0          0          0          0          0          0          6     339.21        194      26.33         47        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:20     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          9     339.22        177      26.24         61        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:30     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          9     339.06        202      26.21         55        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:40     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        242        244        244          0          4       2.75          0          0          0          0          0          0          0          0          0          5     339.10        180      26.22         55        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:29:50     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        232        232          0          3       2.75          0          0          0          0          0          0          0          0          0         10     339.25        197      26.25         48        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:30:00     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        243        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          6     339.35        170      26.30         48        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:30:10     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          5     339.33        160      26.29         26        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:30:20     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0         11     339.26        131      26.29         21        1.2       1.16       30.9       39.6       0.00          0 
09-09-2014 11:30:30     409.28    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          6     339.24        133      26.28         22        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:30:40     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          9     339.25        123      26.27         21        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:30:50     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          7     339.25        104      26.24         13        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:31:00     409.28    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        243        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          5     339.38         96      26.08         41        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:31:10     409.28    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        244        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0         10     339.67        132      26.17         57        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:31:20     409.28    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        244        244        244          0          1       2.75          0          0          0          0          0          0          0          0          0          9     339.42        162      26.24         66        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:31:30     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        242        244        244          0          3       2.75          0          0          0          0          0          0          0          0          0          7     339.06        209      26.27         69        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:31:40     409.28    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        242        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          8     339.01        255      26.25         71        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:31:50     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        244        232        232          0          2       2.75          0          0          0          0          0          0          0          0          0         11     339.13        265      26.19         76        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:32:00     409.28    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        241        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          7     339.32        267      26.19         54        1.2       1.16       30.8       39.6       0.00          0 
09-09-2014 11:32:10     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          8     339.44        270      26.28         44        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:32:20     409.28    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        243        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          8     339.76        263      26.32         48        1.2       1.16       30.9       39.7       0.00          0 
09-09-2014 11:32:30     409.28    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        244        244        244          0          2       2.75          0          0          0          0          0          0          0          0          0          6     339.42        250      26.23         55        1.2       1.16       30.8       39.7       0.00          0 
09-09-2014 11:32:40     409.28    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        244        244        244          0          1       2.75          0          0          0          0          0          0          0          0          0         10     339.06        305      26.22         45        1.2       1.16       30.8       39.7       0.00          0 
09-09-2014 11:32:50     409.28    4312.00    4015.21    4312.00      168.6      168.6      168.6          0        242        244        244          0          1       2.75          0          0          0          0          0          0          0          0          0          6     339.62        350      26.12         61        1.2       1.16       30.8       39.7       0.00          0 
