
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-03-2014 20:44:50      64.59    4312.00    4015.21    4312.00      167.6      167.6      167.6          0        217        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.55        665      35.03         50        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:45:00      64.59    4312.00    4015.21    4312.00      167.6      167.6      167.6          0        218        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.42        667      34.97         45        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:45:10      64.59    4312.00    4015.21    4312.00      167.6      167.6      167.6          0        217        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.88        710      34.95         41        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:45:20      64.59    4312.00    4015.21    4312.00      167.4      167.4      167.4          0        216        210        210          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1165.07        604      34.95         39        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:45:30      64.59    4312.00    4015.21    4312.00      167.1      167.1      167.1          0        218        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1165.43        631      34.96         32        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:45:40      64.59    4312.00    4015.21    4312.00      168.6      168.6      168.6          0        220        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1164.84        661      34.96         26        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:45:50      64.59    4312.00    4015.21    4312.00      168.0      168.0      168.0          0        215        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1163.16        958      34.96         26        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:00      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        218        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1163.73        879      34.97          7        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:10      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        216        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.36        954      34.99         15        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:20      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        219        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.95       1021      34.99         13        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:30      64.59    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        216        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1164.50        980      34.99         13        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:40      64.59    4312.00    4015.21    4312.00      168.0      168.0      168.0          0        219        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1165.25        629      34.99         12        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:46:50      64.59    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        215        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.76        671      34.95         16        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:47:00      64.59    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        217        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1165.00        867      34.99         17        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:47:10      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        218        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.59        833      34.95         30        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:47:20      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        216        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1164.72        741      34.94         32        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:47:30      64.59    4312.00    4015.21    4312.00      168.2      168.2      168.2          0        218        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1164.64        723      34.95         35        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:47:40      64.59    4312.00    4015.21    4312.00      168.2      168.2      168.2          0        217        210        210          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.32        770      35.01         42        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:47:50      64.59    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        215        210        210          0          5       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1163.93        669      34.94         52        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:48:00      64.59    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        218        210        210          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1164.02        465      34.93         36        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:48:10      64.59    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        216        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1165.11        729      34.97         36        1.5       1.15       44.8       41.4       0.00       1481 
09-03-2014 20:48:20      64.59    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        220        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.69        714      34.96         36        1.5       1.15       44.8       41.4       0.00       1481 
09-03-2014 20:48:30      64.59    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        218        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1163.01        872      35.00         34        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:48:40      64.59    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        201          0          0          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1162.12       1041      35.03         34        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:48:50      64.59    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1162.09       1055      35.06         26        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:49:00      64.59    4312.00    4015.21    4312.00      169.6      169.6      169.6          0          0          0          0          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1162.71        909      35.05         21        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:49:10      64.59    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0          5       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1162.78        844      35.05         20        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:49:20      64.59    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1162.66        790      35.04         18        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:49:30      64.59    4312.00    4015.21    4312.00      169.1      169.1      169.1          0          0          0          0          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1162.33        502      34.99         19        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:49:40      64.59    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1162.20        582      34.99         12        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:49:50      64.59    4312.00    4015.21    4312.00      171.1      171.1      171.1          0          0          0          0          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1162.83        727      35.01         12        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:50:00      64.59    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1163.02        628      35.00         14        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:50:10      64.59    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1163.25        612      35.00         15        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:50:20      64.59    4312.00    4015.21    4312.00      169.5      169.5      169.5          0         59        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1163.63        638      35.00         10        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:50:30      64.59    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        211        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1164.09        473      35.02         14        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:50:40      64.59    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        211        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          4    1163.81        365      35.04         18        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:50:50      64.59    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        213        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          5    1163.45        372      35.06         22        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:51:00      64.59    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        212        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         12    1163.91        429      35.05         22        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:51:10      64.59    4312.00    4015.21    4312.00      168.6      168.6      168.6          0        215        210        210          0          5       2.75       8847          0       8850          0       8376          0      26073     114.51          0         11    1164.79        775      34.92         42        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:51:20      64.59    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        215        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1165.11        784      34.95         46        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:51:30      64.59    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        213        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1164.55        838      34.95         45        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:51:40      64.59    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        216        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1164.73        823      34.92         42        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:51:50      64.59    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        216        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1165.59        944      34.93         42        1.5       1.15       44.9       41.4       0.00       1481 
09-03-2014 20:52:00      64.59    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        214        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1165.43        627      35.00         31        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:52:10      64.59    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        216        210        210          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1165.56        512      35.04         31        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:52:20      64.59    4312.00    4015.21    4312.00      168.9      168.9      168.9          0        215        210        210          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1165.93        474      35.06         29        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:52:30      64.59    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        216        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1166.08        421      34.98         42        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:52:40      64.59    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        212        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1165.35        385      34.96         45        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:52:50      64.59    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        212        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1166.28        496      35.04         52        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:00      64.59    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        216        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1166.34        518      35.12         59        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:10      64.59    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        222        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.11        701      35.07         64        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:20      64.59    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        222        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1167.61        731      35.06         65        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:30      64.59    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        220        222        222          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1166.53        797      35.03         52        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:40      64.59    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        220        210        210          0          6       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1166.85        741      34.98         49        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:53:50      64.59    4312.00    4015.21    4312.00      169.0      169.0      169.0          0        217        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1166.98        750      34.95         35        1.5       1.15       44.9       41.5       0.00       1481 
09-03-2014 20:54:00      64.59    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        218        210        210          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.08        743      34.92         33        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:54:10      64.59    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        221        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1167.51        658      35.02         42        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:54:20      64.59    4312.00    4015.21    4312.00      168.7      168.7      168.7          0        219        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1167.14        563      35.04         45        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:54:30      64.59    4312.00    4015.21    4312.00      171.9      171.9      171.9          0        224        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1166.83        602      35.05         44        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:54:40      64.59    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        216        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.29        678      35.03         35        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:54:50      64.59    4312.00    4015.21    4312.00      185.4      185.4      185.4          0        226        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1166.55        704      35.04         36        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:00      64.50    4312.00    4015.21    4312.00      190.2      190.2      190.2          0        219        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.17        602      35.07         25        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:10      64.50    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        222        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1167.49        582      35.08         22        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:20      64.50    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        219        222        222          0          8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.70        536      35.08         22        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:30      64.50    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        221        210        210          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         11    1168.40        527      35.07         22        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:40      64.50    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        216        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0         11    1168.96        474      35.06         20        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:55:50      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        219        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         11    1168.33        501      34.96         35        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:00      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        222        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1168.10        500      34.94         35        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:10      64.50    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        220        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.54        545      35.00         43        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:20      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        217        210        210          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.83        585      34.99         43        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:30      64.50    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        220        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1167.53        454      34.98         50        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:40      64.50    4312.00    4015.21    4312.00      169.1      169.1      169.1          0        220        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1168.14        490      33.88        246        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:56:50      64.50    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        218        210        210          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.98        485      34.68        372        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 20:57:00      64.50    4312.00    4015.21    4312.00      169.7      169.7      169.7          0        219        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1168.02        482      34.93        406        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:57:10      64.50    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        217        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.00        618      34.94        407        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:57:20      64.50    4312.00    4015.21    4312.00      169.4      169.4      169.4          0        220        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1166.45        649      34.87        413        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:57:30      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        222        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1168.36        882      34.85        236        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:57:40      64.50    4312.00    4015.21    4312.00      168.6      168.6      168.6          0        220        210        210          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1167.60        993      34.88        126        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:57:50      64.50    4312.00    4015.21    4312.00      167.8      167.8      167.8          0        219        222        222          0          9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          5    1166.95       1028      34.88         42        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:00      64.50    4312.00    4015.21    4312.00      167.9      167.9      167.9          0        220        222        222          0         10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          5    1166.60       1107      34.87         29        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:10      64.50    4312.00    4015.21    4312.00      167.8      167.8      167.8          0        220        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0         11    1166.73        899      34.86         22        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:20      64.50    4312.00    4015.21    4312.00      167.6      167.6      167.6          0        218        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0         12    1166.90        669      34.85         18        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:30      64.50    4312.00    4015.21    4312.00      167.7      167.7      167.7          0        217        222        222          0          7       2.75       8847          0       8850          0       8376          0      26073     114.51          0         12    1167.76        689      34.86         15        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:40      64.50    4312.00    4015.21    4312.00      168.4      168.4      168.4          0        219        222        222          0          4       2.75       8847          0       8850          0       8376          0      26073     114.51          0         13    1168.59        621      35.00         35        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:58:50      64.50    4312.00    4015.21    4312.00      168.4      168.4      168.4          0        222        222        222          0          0       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1169.61        812      35.61        137        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 20:59:00      64.50    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        216        210        210          0         -3       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1168.91        813      35.93        189        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 20:59:10      64.50    4312.00    4015.21    4312.00      168.4      168.4      168.4          0        217        222        222          0         -5       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1170.28        968      36.23        244        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:59:20      64.50    4312.00    4015.21    4312.00      168.2      168.2      168.2          0        216        210        210          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1169.47       1068      36.67        321        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 20:59:30      64.50    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        215        210        210          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1169.16       1007      36.78        327        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 20:59:40      64.50    4312.00    4015.21    4312.00      168.2      168.2      168.2          0        218        222        222          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1168.95        844      36.78        270        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 20:59:50      64.50    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        218        222        222          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1169.35        873      36.75        190        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:00:00      64.50    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        217        210        210          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1169.01        771      36.74        137        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:00:10      64.50    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        216        210        210          0        -11       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1168.80        629      36.72         36        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:00:20      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        212        210        210          0         -8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1168.76        631      36.72         21        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:00:30      64.50    4312.00    4015.21    4312.00      170.1      170.1      170.1          0        214        210        210          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1168.40        620      36.67         29        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:00:40      64.50    4312.00    4015.21    4312.00      170.0      170.0      170.0          0        217        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1168.70        567      36.72         33        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:00:50      64.50    4312.00    4015.21    4312.00      168.0      168.0      168.0          0        214        222        222          0         -8       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1168.78        545      36.72         30        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:01:00      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        220        222        222          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1168.79        523      36.71         25        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:01:10      64.50    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        216        210        210          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0         10    1168.71        467      36.71         31        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:01:20      64.50    4312.00    4015.21    4312.00      168.8      168.8      168.8          0        215        210        210          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1168.74        461      36.77         39        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:01:30      64.50    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        211        222        222          0         -8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          7    1168.18        543      36.71         34        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:01:40      64.50    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        226        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.94        539      36.74         37        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:01:50      64.50    4312.00    4015.21    4312.00      169.3      169.3      169.3          0        222        222        222          0         -8       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1168.32        561      36.78         43        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:02:00      64.50    4312.00    4015.21    4312.00      169.8      169.8      169.8          0        222        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1169.19        656      36.77         36        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:02:10      64.50    4312.00    4015.21    4312.00      168.5      168.5      168.5          0        213        210        210          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          6    1169.26        619      36.76         25        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:02:20      64.50    4312.00    4015.21    4312.00      169.5      169.5      169.5          0        216        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1169.66        618      36.72         29        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:02:30      64.50    4312.00    4015.21    4312.00      167.7      167.7      167.7          0        216        210        210          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          8    1167.55        881      36.65         32        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:02:40      64.50    4312.00    4015.21    4312.00      169.2      169.2      169.2          0        213        222        222          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.73        823      36.65         26        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:02:50      64.50    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        217        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1167.56        898      36.64         25        1.5       1.15       44.8       41.5       0.00       1481 
09-03-2014 21:03:00      64.50    4312.00    4015.21    4312.00      169.6      169.6      169.6          0        217        210        210          0        -10       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1168.64        991      36.68         31        1.5       1.15       44.7       41.5       0.00       1481 
09-03-2014 21:03:10      64.50    4312.00    4015.21    4312.00      169.9      169.9      169.9          0        216        222        222          0         -9       2.75       8847          0       8850          0       8376          0      26073     114.51          0          9    1168.53        959      36.67         28        1.5       1.15       44.7       41.5       0.00       1481 
