
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-10-2014 12:17:00      38.96    4312.00    4015.21    4312.00      177.2      177.2      177.2          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     301.25        415      20.31         46        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:17:10      38.96    4312.00    4015.21    4312.00      169.6      169.6      169.6          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     302.59        488      20.30         29        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:17:20      38.96    4312.00    4015.21    4312.00      169.1      169.1      169.1          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     303.12        528      20.32         30        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:17:30      38.96    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0        -29       2.75          0          0          0          0          0          0          0          0          0          6     305.23        849      20.23         44        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:17:40      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -29       2.75          0          0          0          0          0          0          0          0          0          6     304.31       1016      20.24         40        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:17:50      38.96    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          9     302.99       1213      20.20         45        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:18:00      38.96    4312.00    4015.21    4312.00      169.7      169.7      169.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          7     303.94       1274      20.20         40        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:18:10      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     304.83       1158      20.08         50        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:18:20      38.96    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          3     304.70        817      20.12         55        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:18:30      38.96    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     304.60        804      20.35         79        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:18:40      38.96    4312.00    4015.21    4312.00      168.3      168.3      168.3          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          6     304.73        488      20.36         76        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:18:50      38.96    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     304.77        412      20.36         79        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:19:00      38.96    4312.00    4015.21    4312.00      172.1      172.1      172.1          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          9     305.22        190      20.36         64        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:19:10      38.96    4312.00    4015.21    4312.00      168.3      168.3      168.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     305.78        273      20.34         60        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:19:20      38.96    4312.00    4015.21    4312.00      172.3      172.3      172.3          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          9     305.23        332      20.39         28        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:19:30      38.96    4312.00    4015.21    4312.00      168.3      168.3      168.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     305.21        396      20.38         26        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:19:40      38.96    4312.00    4015.21    4312.00      168.2      168.2      168.2          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          2     305.61        465      20.42         28        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:19:50      38.96    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          4     305.45        422      20.41         25        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:20:00      38.96    4312.00    4015.21    4312.00      168.2      168.2      168.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     305.18        379      20.40         24        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:20:10      38.96    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     304.92        357      20.37         26        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:20:20      38.96    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     304.81        307      20.37         24        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:20:30      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     304.66        264      20.34         24        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:20:40      38.96    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     304.57        200      20.25         36        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:20:50      38.96    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     304.71        223      20.27         35        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:21:00      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     304.86        164      20.29         36        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:21:10      38.96    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          3     305.06        179      20.45         55        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:21:20      38.96    4312.00    4015.21    4312.00      168.2      168.2      168.2          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          7     304.79        187      20.26         87        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:21:30      38.96    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     303.82        341      20.22         76        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:21:40      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          7     302.98        469      20.19         78        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:21:50      38.96    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -29       2.75          0          0          0          0          0          0          0          0          0          6     302.99        453      20.19         81        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:22:00      38.96    4312.00    4015.21    4312.00      169.6      169.6      169.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     302.42        489      20.22         55        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:22:10      38.96    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         11     302.48        478      20.25         54        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:22:20      38.96    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          1     302.50        363      20.31         32        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:22:30      38.96    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0        -29       2.75          0          0          0          0          0          0          0          0          0          9     302.82        320      20.47         56        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:22:40      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     302.58        281      20.49         57        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:22:50      38.96    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     302.35        249      20.26         99        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:23:00      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     302.66        297      20.17        110        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:23:10      38.96    4312.00    4015.21    4312.00      168.0      168.0      168.0          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     302.19        419      20.13        110        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:23:20      38.96    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     301.91        444      20.14         83        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:23:30      38.96    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          3     302.81        493      20.26         88        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:23:40      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     302.95        497      20.46         98        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:23:50      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         -1     302.60        520      20.52         83        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:24:00      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          2     302.86        492      20.51         71        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:24:10      38.96    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     303.00        371      20.30        104        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:24:20      38.96    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          4     302.90        340      20.20        116        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:24:30      38.96    4312.00    4015.21    4312.00      168.2      168.2      168.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     302.92        220      20.19         83        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:24:40      38.96    4312.00    4015.21    4312.00      168.3      168.3      168.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     302.52        214      20.18         62        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:24:50      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     302.45        237      20.30         83        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:25:00      38.96    4312.00    4015.21    4312.00      169.2      169.2      169.2          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     302.58        263      20.41         83        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:25:10      38.96    4312.00    4015.21    4312.00      168.9      168.9      168.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     302.91        299      20.51         66        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:25:20      38.96    4312.00    4015.21    4312.00      168.6      168.6      168.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          4     303.56        390      20.51         65        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:25:30      38.96    4312.00    4015.21    4312.00      168.5      168.5      168.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     304.11        442      20.51         66        1.2       1.16       32.5       39.8       0.00          0 
09-10-2014 12:25:40      38.96    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     304.02        390      20.45         57        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:25:50      38.96    4312.00    4015.21    4312.00      169.6      169.6      169.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     304.03        367      20.45         45        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:26:00      38.96    4312.00    4015.21    4312.00      169.4      169.4      169.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     303.96        320      20.49         36        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:26:10      38.96    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     303.99        201      20.54         38        1.2       1.16       32.6       39.8       0.00          0 
09-10-2014 12:26:20      38.96    4312.00    4015.21    4312.00      168.7      168.7      168.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         11     303.93        123      20.54         35        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:26:30      38.96    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     303.74         96      20.43         40        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:26:40      38.96    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     303.57        115      20.50         60        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:26:50      41.10    4312.00    4015.21    4312.00      175.0      173.0      175.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     304.08        172      21.03        152        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:27:00      46.17    4312.00    4015.21    4312.00      179.1      168.5      179.1          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         12     304.36        213      21.32        187        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:27:10      50.19    4312.00    4015.21    4312.00      175.6      175.6      175.6          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     304.47        254      21.67        247        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:27:20      55.89    4312.00    4015.21    4312.00      178.3      178.3      181.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     305.66        451      22.72        432        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:27:30      60.37    4312.00    4015.21    4312.00      176.9      176.9      179.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     305.67        558      23.23        492        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:27:40      64.62    4312.00    4015.21    4312.00      177.7      177.7      178.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          9     305.30        584      23.38        446        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:27:50      65.10    4312.00    4015.21    4312.00      177.0      177.0      178.8          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          5     305.41        545      23.39        389        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:28:00      65.14    4312.00    4015.21    4312.00      178.2      178.2      178.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     305.78        593      23.47        348        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:28:10      65.28    4312.00    4015.21    4312.00      173.7      173.7      173.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0          8     305.91        543      23.48        270        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:28:20      65.28    4312.00    4015.21    4312.00      179.2      179.2      179.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     306.00        355      23.54         91        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:28:30      64.74    4312.00    4015.21    4312.00      169.0      169.0      169.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     306.38        321      23.56         53        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:28:40      64.74    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     307.05        341      23.46         52        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:28:50      64.74    4312.00    4015.21    4312.00      162.5      162.5      162.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     307.16        360      23.42         56        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:29:00      64.56    4312.00    4015.21    4312.00      165.4      165.4      165.4          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     307.13        376      23.42         43        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:29:10      64.56    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     305.49        634      23.50         52        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:29:20      64.56    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     305.65        586      23.52         47        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:29:30      64.56    4312.00    4015.21    4312.00      164.5      164.5      164.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     306.64        674      23.48         45        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:29:40      64.56    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          3     307.41        714      23.51         43        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:29:50      64.56    4312.00    4015.21    4312.00      165.6      165.6      165.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     306.93        733      23.49         43        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:00      64.56    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     307.05        685      23.51         45        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:10      64.56    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     306.03        608      23.55         41        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:20      64.56    4312.00    4015.21    4312.00      164.9      164.9      164.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     305.74        494      23.56         37        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:30      64.56    4312.00    4015.21    4312.00      165.3      165.3      165.3          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     305.69        435      23.57         32        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:40      64.56    4312.00    4015.21    4312.00      165.0      165.0      165.0          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          5     305.87        349      23.56         26        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:30:50      67.56    4312.00    4015.21    4312.00      165.2      165.2      165.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          8     305.95        319      23.56         23        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:31:00      67.56    4312.00    4015.21    4312.00      165.2      165.2      165.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     306.07        280      23.58         13        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:31:10      67.56    4312.00    4015.21    4312.00      166.0      166.0      166.0          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         11     305.66        193      23.58         11        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:31:20      67.56    4312.00    4015.21    4312.00      165.7      165.7      165.7          0          0          0          0          0        -30       2.75          0          0          0          0          0          0          0          0          0         12     305.68        206      23.58          8        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:31:30      67.56    4312.00    4015.21    4312.00      166.8      166.8      166.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         15     305.55        318      23.96         70        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:31:40      67.56    4312.00    4015.21    4312.00      167.4      167.4      167.4          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         13     306.03        387      24.28        139        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:31:50      69.05    4312.00    4015.21    4312.00      172.0      172.0      172.0          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     306.82        502      24.97        257        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:32:00      69.05    4312.00    4015.21    4312.00      172.6      172.6      172.6          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     307.90        674      25.32        319        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:32:10      71.81    4312.00    4015.21    4312.00      176.2      174.4      176.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          9     308.60        690      25.51        352        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:32:20      72.71    4312.00    4015.21    4312.00      172.2      172.2      172.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          7     309.10        681      25.91        409        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:32:30      73.18    4312.00    4015.21    4312.00      175.9      175.9      175.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         12     309.64        672      26.46        404        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:32:40      73.18    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          2     309.99        654      26.71        397        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:32:50      73.18    4312.00    4015.21    4312.00      171.1      171.1      171.1          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     309.81        507      26.62        278        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:33:00      73.18    4312.00    4015.21    4312.00      171.2      171.2      171.2          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         11     309.66        329      26.44        278        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:33:10      97.18    4312.00    4015.21    4312.00      170.9      170.9      170.9          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         10     309.79        241      26.39        200        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:33:20      97.18    4312.00    4015.21    4312.00      170.8      170.8      170.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          6     309.98        222      26.37        142        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:33:30      97.18    4312.00    4015.21    4312.00      170.2      170.2      170.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     310.71        270      26.39         85        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:33:40      97.18    4312.00    4015.21    4312.00      169.8      169.8      169.8          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     311.01        311      26.44         76        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:33:50      97.18    4312.00    4015.21    4312.00      170.7      170.7      170.7          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     310.94        294      26.53         57        1.2       1.16       32.5       39.9       0.00          0 
09-10-2014 12:34:00      97.18    4312.00    4015.21    4312.00      176.4      176.4      176.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     310.92        307      26.55         44        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:34:10      97.18    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          5     310.86        303      26.52         41        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:34:20      97.18    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     310.66        263      26.52         40        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:34:30      97.18    4312.00    4015.21    4312.00      167.9      167.9      167.9          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          8     310.49        165      26.53         35        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:34:40      97.18    4312.00    4015.21    4312.00      168.8      168.8      168.8          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0          2     310.85        191      26.59         30        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:34:50      97.18    4312.00    4015.21    4312.00      168.4      168.4      168.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          4     311.48        276      26.57         30        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:00      97.18    4312.00    4015.21    4312.00      168.1      168.1      168.1          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     311.13        314      26.51         37        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:10      97.18    4312.00    4015.21    4312.00      169.3      169.3      169.3          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          7     311.06        354      26.49         37        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:20      97.18    4312.00    4015.21    4312.00      167.2      167.2      167.2          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          6     310.97        336      26.49         34        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:30      97.18    4312.00    4015.21    4312.00      169.5      169.5      169.5          0          0          0          0          0        -31       2.75          0          0          0          0          0          0          0          0          0         10     310.82        317      26.51         23        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:40      97.18    4312.00    4015.21    4312.00      163.3      163.3      163.3          0          0          0          0          0        -33       2.75          0          0          0          0          0          0          0          0          0          4     310.62        270      26.55         28        1.2       1.16       32.6       39.9       0.00          0 
09-10-2014 12:35:50      97.18    4312.00    4015.21    4312.00      164.4      164.4      164.4          0          0          0          0          0        -32       2.75          0          0          0          0          0          0          0          0          0          9     310.68        188      26.61         27        1.2       1.16       32.5       39.9       0.00          0 
