
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-28-2014 12:02:40    4305.34    5139.12    4104.95    5139.00      431.8      431.8      431.8          0          0          0          0          0        430       3.91       1096          0         91         35       1102          0       2289      50.33        157          6    1209.91       1221      33.45          9        1.2       1.16       43.6       53.4       0.32       0.32       0.32       0.32        203 
09-28-2014 12:02:50    4305.34    5139.12    4104.95    5139.00      435.9      435.9      435.9          0          0          0          0          0        435       3.91       1096          0         98         35       1102          0       2296      50.34        157         12    1210.72       1260      33.44         11        1.2       1.16       43.6       53.4       0.32       0.32       0.32       0.32        203 
09-28-2014 12:03:00    4305.34    5139.12    4104.95    5139.00      436.0      436.0      436.0          0          0          0          0          0        469       3.91       1096          0        105         41       1102          0       2303      50.34        173          8    1211.21       1216      33.44         11        1.2       1.16       43.6       53.4       0.32       0.32       0.32       0.32        203 
09-28-2014 12:03:10    4305.34    5139.12    4104.95    5139.00      433.3      433.3      433.3          0          0          0          0          0        477       3.91       1096          0        113         41       1102          0       2311      50.34        180          7    1212.65       1146      33.44          9        1.2       1.16       43.6       53.5       0.33       0.32       0.33       0.32        203 
09-28-2014 12:03:20    4305.34    5139.12    4104.95    5139.00      434.1      434.1      434.1          0          0          0          0          0        508       3.91       1096          0        121         44       1102          0       2319      50.34        190         11    1212.49       1050      33.44          7        1.2       1.16       43.6       53.4       0.33       0.33       0.33       0.33        203 
09-28-2014 12:03:30    4305.34    5139.12    4104.95    5139.00      433.5      433.5      433.5          0          0          0          0          0        535       3.91       1096          0        128         45       1102          0       2326      50.35        201          9    1213.31       1021      33.44          5        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:03:40    4305.34    5139.12    4104.95    5139.00      434.0      434.0      434.0          0          0          0          0          0        551       3.91       1096          0        135         45       1102          0       2333      50.35        202          8    1213.62        925      33.45          5        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:03:50    4305.34    5139.12    4104.95    5139.00      434.2      434.2      434.2          0          0          0          0          0        540       3.91       1096          0        141         45       1102          0       2339      50.35        202         11    1214.79       1157      33.44          7        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:04:00    4305.34    5139.12    4104.95    5139.00      433.6      433.6      433.6          0          0          0          0          0        546       3.91       1096          0        153         45       1102          0       2351      50.35        202         12    1215.43       1276      33.42          9        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:04:10    4305.34    5139.12    4104.95    5139.00      433.0      433.0      433.0          0          0          0          0          0        548       3.91       1096          0        160         45       1102          0       2358      50.36        202          9    1216.00       1228      33.42          9        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:04:20    4305.34    5139.12    4104.95    5139.00      435.3      435.3      435.3          0          0          0          0          0        545       3.91       1096          0        166         45       1102          0       2364      50.36        202          7    1217.08       1262      33.41         11        1.2       1.16       43.6       53.5       0.33       0.33       0.33       0.33        203 
09-28-2014 12:04:30    4305.34    5139.12    4104.95    5139.00      435.3      435.3      435.3          0          0          0          0          0        541       3.91       1096          0        173         45       1102          0       2371      50.36        202         12    1218.15       1220      33.43         12        1.2       1.16       43.6       53.6       0.33       0.33       0.33       0.33        203 
09-28-2014 12:04:40    4305.34    5139.12    4104.95    5139.00      432.7      432.7      432.7          0          0          0          0          0        536       3.91       1096          0        183         46       1102          0       2381      50.37        202          9    1217.92        943      33.43          9        1.2       1.16       43.6       53.7       0.34       0.33       0.34       0.34        203 
09-28-2014 12:04:50    4305.34    5139.12    4104.95    5139.00      435.4      435.4      435.4          0          0          0          0          0        537       3.91       1096          0        189         46       1102          0       2387      50.37        202          8    1218.66        932      33.43         10        1.2       1.16       43.6       53.7       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:00    4305.34    5139.12    4104.95    5139.00      436.0      436.0      436.0          0          0          0          0          0        526       3.91       1096          0        195         46       1102          0       2393      50.37        202         11    1219.48        963      33.41         13        1.2       1.16       43.6       53.7       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:10    4305.34    5139.12    4104.95    5139.00      432.2      432.2      432.2          0          0          0          0          0        523       3.91       1096          0        203         46       1102          0       2401      50.37        202          6    1220.32        991      33.41         14        1.2       1.16       43.6       53.7       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:20    4305.34    5139.12    4104.95    5139.00      433.3      433.3      433.3          0          0          0          0          0        531       3.91       1096          0        210         46       1102          0       2408      50.38        203         13    1222.01       1112      33.42         12        1.2       1.16       43.6       53.7       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:30    4305.34    5139.12    4104.95    5139.00      433.5      433.5      433.5          0          0          0          0          0        517       3.91       1096          0        221         46       1102          0       2419      50.38        203         12    1223.13       1337      33.41         12        1.2       1.16       43.6       53.8       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:40    4305.34    5139.12    4104.95    5139.00      434.1      434.1      434.1          0          0          0          0          0        511       3.91       1096          0        228         46       1102          0       2426      50.38        203          7    1223.78       1309      33.41         10        1.2       1.16       43.6       53.8       0.34       0.34       0.34       0.34        203 
09-28-2014 12:05:50    4305.34    5139.12    4104.95    5139.00      435.6      435.6      435.6          0          0          0          0          0        511       3.91       1096          0        235         46       1102          0       2433      50.38        203         12    1224.00       1402      33.41          7        1.2       1.16       43.6       53.8       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:00    4305.34    5139.12    4104.95    5139.00      435.2      435.2      435.2          0          0          0          0          0        503       3.91       1096          0        242         46       1102          0       2440      50.39        203          6    1224.22       1497      33.40          7        1.2       1.16       43.6       53.8       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:10    4305.34    5139.12    4104.95    5139.00      434.1      434.1      434.1          0          0          0          0          0        487       3.91       1096          0        250         46       1102          0       2448      50.39        204          7    1224.87       1563      33.40         10        1.2       1.16       43.6       53.8       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:20    4305.34    5139.12    4104.95    5139.00      433.6      433.6      433.6          0          0          0          0          0        500       3.91       1096          0        257         46       1102          0       2455      50.39        204         10    1225.83       1708      33.38         12        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:30    4305.34    5139.12    4104.95    5139.00      433.0      433.0      433.0          0          0          0          0          0        492       3.91       1096          0        264         46       1102          0       2462      50.39        204          7    1227.03       1855      33.39          9        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:40    4305.34    5139.12    4104.95    5139.00      435.5      435.5      435.5          0          0          0          0          0        493       3.91       1096          0        272         46       1102          0       2470      50.40        204         12    1227.84       1978      33.39         10        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:06:50    4305.34    5139.12    4104.95    5139.00      437.8      437.8      437.8          0          0          0          0          0        482       3.91       1096          0        280         46       1102          0       2478      50.40        204          7    1229.05       2054      33.39         10        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:00    4305.34    5139.12    4104.95    5139.00      434.8      434.8      434.8          0          0          0          0          0        479       3.91       1096          0        290         46       1102          0       2488      50.40        204          6    1229.75       1723      33.40          7        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:10    4305.34    5139.12    4104.95    5139.00      434.7      434.7      434.7          0          0          0          0          0        486       3.91       1096          0        297         46       1102          0       2495      50.40        205          9    1230.55       1481      33.40          4        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:20    4305.34    5139.12    4104.95    5139.00      435.9      435.9      435.9          0          0          0          0          0        470       3.91       1096          0        304         46       1102          0       2502      50.41        205          9    1231.12       1577      33.40          8        1.2       1.16       43.6       54.0       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:30    4305.34    5139.12    4104.95    5139.00      433.0      433.0      433.0          0          0          0          0          0        469       3.91       1096          0        311         46       1102          0       2509      50.41        205         10    1232.86       1514      33.40          8        1.2       1.16       43.6       53.9       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:40    4305.34    5139.12    4104.95    5139.00      435.0      435.0      435.0          0          0          0          0          0        465       3.91       1096          0        320         46       1102          0       2518      50.41        205         10    1233.44       1343      33.40          8        1.2       1.16       43.6       54.0       0.34       0.34       0.34       0.34        203 
09-28-2014 12:07:50    4305.34    5139.12    4104.95    5139.00      435.9      435.9      435.9          0          0          0          0          0        454       3.91       1096          0        328         46       1102          0       2526      50.41        205          8    1233.62       1290      33.40          6        1.2       1.16       43.6       54.0       0.34       0.34       0.34       0.34        203 
09-28-2014 12:08:00    4305.34    5139.12    4104.95    5139.00      433.0      433.0      433.0          0          0          0          0          0        456       3.91       1096          0        335         46       1102          0       2533      50.42        205         11    1234.80       1394      33.40          6        1.2       1.16       43.5       54.0       0.34       0.34       0.34       0.34        203 
09-28-2014 12:08:10    4305.34    5139.12    4104.95    5139.00      434.5      434.5      434.5          0          0          0          0          0        454       3.91       1096          0        341         46       1102          0       2539      50.42        206         10    1235.40       1397      33.41          6        1.2       1.16       43.6       54.0       0.34       0.34       0.34       0.34        203 
09-28-2014 12:08:20    4305.34    5139.12    4104.95    5139.00      434.7      434.7      434.7          0          0          0          0          0        447       3.91       1096          0        348         46       1102          0       2546      50.42        206          8    1235.42       1160      33.40          5        1.2       1.16       43.6       54.1       0.34       0.34       0.34       0.34        203 
09-28-2014 12:08:30    4305.34    5139.12    4104.95    5139.00      435.6      435.6      435.6          0          0          0          0          0        444       3.91       1096          0        360         46       1102          0       2558      50.43        206          9    1236.26       1049      33.41          8        1.2       1.16       43.5       54.1       0.35       0.34       0.35       0.34        203 
09-28-2014 12:08:40    4305.34    5139.12    4104.95    5139.00      436.6      436.6      436.6          0          0          0          0          0        436       3.91       1096          0        366         47       1102          0       2564      50.43        206          8    1238.16       1307      33.42         10        1.2       1.16       43.6       54.1       0.34       0.34       0.35       0.34        203 
09-28-2014 12:08:50    4305.34    5139.12    4104.95    5139.00      435.2      435.2      435.2          0          0          0          0          0        434       3.91       1096          0        373         47       1102          0       2571      50.43        206         11    1239.19       1294      33.42         10        1.2       1.16       43.5       54.2       0.35       0.35       0.35       0.35        203 
09-28-2014 12:09:00    4305.34    5139.12    4104.95    5139.00      434.1      434.1      434.1          0          0          0          0          0        431       3.91       1096          0        380         47       1102          0       2578      50.43        207          6    1239.61       1159      33.42          9        1.2       1.16       43.6       54.2       0.34       0.34       0.34       0.34        203 
09-28-2014 12:09:10    4305.34    5139.12    4104.95    5139.00      433.6      433.6      433.6          0          0          0          0          0        431       3.91       1096          0        390         47       1102          0       2588      50.44        207          7    1240.39       1255      33.44          7        1.2       1.16       43.6       54.2       0.34       0.34       0.34       0.34        203 
09-28-2014 12:09:20    4305.34    5139.12    4104.95    5139.00      435.6      435.6      435.6          0          0          0          0          0        420       3.91       1096          0        397         47       1102          0       2595      50.44        207          9    1240.99       1204      33.44          7        1.2       1.16       43.5       54.3       0.34       0.34       0.34       0.34        203 
09-28-2014 12:09:30    4305.34    5139.12    4104.95    5139.00      434.1      434.1      434.1          0          0          0          0          0        415       3.91       1096          0        403         47       1102          0       2601      50.44        207         12    1241.18       1331      33.44          5        1.2       1.16       43.5       54.3       0.34       0.34       0.34       0.34        203 
09-28-2014 12:09:40    4305.34    5139.12    4104.95    5139.00      436.2      436.2      436.2          0          0          0          0          0        412       3.91       1096          0        412         47       1102          0       2610      50.44        207         10    1240.44       1337      33.44          3        1.2       1.16       43.5       54.3       0.34       0.34       0.34       0.34        203 
09-28-2014 12:09:50    4305.34    5139.12    4104.95    5139.00      436.9      436.9      436.9          0          0          0          0          0        402       3.91       1096          0        419         47       1102          0       2617      50.45        207         10    1239.93       1322      33.44          3        1.2       1.16       43.5       54.4       0.34       0.34       0.34       0.34        203 
09-28-2014 12:10:00    4305.34    5139.12    4104.95    5139.00      434.8      434.8      434.8          0          0          0          0          0        400       3.91       1096          0        430         47       1102          0       2628      50.45        208          9    1240.60       1417      33.41          5        1.2       1.16       43.5       54.4       0.34       0.34       0.34       0.34        203 
09-28-2014 12:10:10    4305.34    5139.12    4104.95    5139.00      436.2      436.2      436.2          0          0          0          0          0        393       3.91       1096          0        437         47       1102          0       2635      50.45        208          7    1240.44       1199      33.41          5        1.2       1.16       43.5       54.3       0.34       0.34       0.34       0.34        203 
09-28-2014 12:10:20    4305.34    5139.12    4104.95    5139.00      433.6      433.6      433.6          0          0          0          0          0        398       3.91       1096          0        444         47       1102          0       2642      50.46        208          9    1240.67       1090      33.41          5        1.2       1.16       43.5       54.4       0.34       0.34       0.34       0.34        203 
09-28-2014 12:10:30    4305.34    5139.12    4104.95    5139.00      434.8      434.8      434.8          0          0          0          0          0        390       3.91       1096          0        451         47       1102          0       2649      50.46        208         11    1240.75        889      33.42          6        1.2       1.16       43.5       54.4       0.34       0.34       0.34       0.34        203 
09-28-2014 12:10:40    4305.34    5139.12    4104.95    5139.00      433.5      433.5      433.5          0          0          0          0          0        386       3.91       1096          0        459         47       1102          0       2657      50.46        208         12    1241.16        837      33.40         10        1.2       1.16       43.5       54.4       0.35       0.34       0.35       0.35        203 
09-28-2014 12:10:50    4305.34    5139.12    4104.95    5139.00      436.5      436.5      436.5          0          0          0          0          0        379       3.91       1096          0        468         47       1102          0       2666      50.46        209          7    1240.69        721      33.40          6        1.2       1.16       43.6       54.4       0.35       0.35       0.35       0.35        203 
09-28-2014 12:11:00    4305.34    5139.12    4104.95    5139.00      433.6      433.6      433.6          0          0          0          0          0        367       3.91       1096          0        475         47       1102          0       2673      50.47        209         11    1240.21        680      33.40          6        1.2       1.16       43.6       54.5       0.35       0.34       0.35       0.35        203 
09-28-2014 12:11:10    4305.34    5139.12    4104.95    5139.00      435.2      435.2      435.2          0          0          0          0          0        369       3.91       1096          0        482         47       1102          0       2680      50.47        209          8    1240.24        749      33.39          8        1.2       1.16       43.5       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:11:20    4305.34    5139.12    4104.95    5139.00      435.9      435.9      435.9          0         98        232        232          0        368       3.91       1096          0        488         47       1102          0       2686      50.47        209          6    1239.92       1057      33.39          8        1.2       1.16       43.5       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:11:30    4305.34    5139.12    4104.95    5139.00      435.6      435.6      435.6          0        234        232        232          0        354       3.91       1096          0        501         47       1102          0       2699      50.48        209          8    1240.23       1366      33.39          3        1.2       1.16       43.6       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:11:40    4305.34    5139.12    4104.95    5139.00      437.0      437.0      437.0          0        234        232        232          0        348       3.91       1096          0        507         47       1102          0       2705      50.48        209         10    1240.81       1467      33.39          3        1.2       1.16       43.5       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:11:50    4305.34    5139.12    4104.95    5139.00      433.3      433.3      433.3          0        234        232        232          0        351       3.91       1096          0        514         47       1102          0       2712      50.48        209          9    1240.10       1585      33.39          3        1.2       1.16       43.5       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:12:00    4305.34    5139.12    4104.95    5139.00      439.1      439.1      439.1          0        234        232        232          0        347       3.91       1096          0        520         47       1102          0       2718      50.48        210          9    1240.67       1580      33.38          4        1.2       1.16       43.5       54.5       0.35       0.35       0.35       0.35        203 
09-28-2014 12:12:10    4305.34    5139.12    4104.95    5139.00      437.9      437.9      437.9          0        230        232        232          0        344       3.91       1096          0        526         47       1102          0       2724      50.49        210          4    1241.08       1192      33.37          4        1.2       1.16       43.5       54.6       0.35       0.35       0.35       0.35        203 
09-28-2014 12:12:20    4305.34    5139.12    4104.95    5139.00      438.2      438.2      438.2          0        225        232        232          0        343       3.91       1096          0        526         47       1102          0       2724      50.49        210          7    1241.75       1048      33.37          4        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:12:30    4305.34    5139.12    4104.95    5139.00      437.1      437.1      437.1          0        225        232        232          0        345       3.91       1096          0        526         47       1102          0       2724      50.49        210          6    1243.91       1116      33.38          6        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:12:40    4305.36    5139.12    4104.95    5139.00      436.2      436.2      436.2          0        228        222        222          0        340       3.91       1096          0        526         47       1102          0       2724      50.49        210          2    1244.18       1330      33.41         11        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:12:50    4305.36    5139.12    4104.95    5139.00      434.1      434.1      434.1          0        225        232        232          0        211       3.91       1096          0        526         27       1102          0       2724      50.49        188          7    1246.17       1574      33.40         14        1.2       1.16       43.5       54.7       0.35       0.35       0.36       0.35        203 
09-28-2014 12:13:00    4305.36    5139.12    4104.95    5139.00      432.7      432.7      432.7          0        243        244        244          0         38       3.91       1096          0        526          8       1102          0       2724      50.49         59          6    1246.85       1754      33.41         17        1.2       1.16       43.5       54.7       0.35       0.35       0.35       0.35        203 
09-28-2014 12:13:10    4305.36    5139.12    4104.95    5139.00      291.8      291.8      291.8          0      16942       2544       2544         42         36       3.91       1096          0        526          0       1102          0       2724      50.49         17          0    1249.45       2136      33.39         19        1.2       1.16       43.5       54.7       0.35       0.35       0.35       0.35        203 
09-28-2014 12:13:20    4305.36    5139.12    4104.95    5139.00      249.8      249.8      249.8          0       2022       1642       1642         43         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1250.76       2202      33.37         23        1.2       1.16       43.5       54.7       0.35       0.35       0.35       0.35        203 
09-28-2014 12:13:30    4305.36    5139.12    4104.95    5139.00      265.3      265.3      265.3          0       2331       3534       3534          1         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1250.19       1976      33.38         18        1.2       1.16       43.5       54.8       0.35       0.35       0.35       0.35        203 
09-28-2014 12:13:40    4305.36    5139.12    4104.95    5139.00      249.1      249.1      249.1          0         68          0          0          0         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1251.04       1622      33.41         24        1.2       1.16       43.6       54.8       0.35       0.35       0.35       0.35        203 
09-28-2014 12:13:50    4305.36    5139.12    4104.95    5139.00      247.0      247.0      247.0          0          0          0          0          0         38       3.91       1096          0        526          0       1102          0       2724      50.49          0          5    1253.32       1899      33.40         23        1.2       1.16       43.5       54.8       0.35       0.35       0.35       0.35        203 
09-28-2014 12:14:00    4305.36    5139.12    4104.95    5139.00      247.8      247.8      247.8          0          0          0          0          0         38       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1252.49       1707      33.40         20        1.2       1.16       43.5       54.8       0.35       0.35       0.35       0.35        203 
09-28-2014 12:14:10    4305.36    5139.12    4104.95    5139.00      246.8      246.8      246.8          0          0          0          0          0         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          2    1251.70       1337      33.37         22        1.2       1.16       43.5       54.8       0.35       0.35       0.35       0.35        203 
09-28-2014 12:14:20    4305.36    5139.12    4104.95    5139.00      241.8      241.8      241.8          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          1    1253.78       1556      33.36         23        1.2       1.16       43.5       54.8       0.35       0.35       0.35       0.36        203 
09-28-2014 12:14:30    4305.42    5139.12    4104.95    5139.00      409.6      409.6      409.6          0          0          0          0          0         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1253.19       1649      33.40         20        1.2       1.16       43.5       54.8       0.36       0.36       0.36       0.36        203 
09-28-2014 12:14:40    4305.52    5139.12    4104.95    5139.00      453.0      453.0      453.0          0          0          0          0          0         37       3.91       1096          0        526          0       1102          0       2724      50.49          0          3    1252.35       1502      33.40         17        1.2       1.16       43.5       54.8       0.36       0.36       0.36       0.36        203 
09-28-2014 12:14:50    4305.57    5139.12    4104.95    5139.00      452.6      452.6      452.6          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          1    1253.09       1592      33.40         14        1.2       1.16       43.5       54.8       0.36       0.36       0.36       0.36        203 
09-28-2014 12:15:00    4305.54    5139.12    4104.95    5139.00      452.1      452.1      452.1          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1253.08       1681      33.40         13        1.2       1.16       43.5       54.7       0.36       0.36       0.36       0.36        203 
09-28-2014 12:15:10    4303.85    5139.12    4104.95    5139.00      451.9      451.9      451.9          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1253.10       1455      33.40         11        1.2       1.16       43.5       54.7       0.37       0.36       0.37       0.37        203 
09-28-2014 12:15:20    4303.85    5139.12    4104.95    5139.00      251.2      251.2      251.2          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1254.54       1587      33.40          8        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:15:30    4303.85    5139.12    4104.95    5139.00      254.4      254.4      254.4          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1255.82       1564      33.40          5        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:15:40    4303.85    5139.12    4104.95    5139.00      220.2      220.2      227.8          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          3    1256.62       1235      33.40          5        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:15:50    4303.85    5139.12    4104.95    5139.00      234.6      234.6      234.6          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1256.35       1238      33.40          5        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:16:00    4303.85    5139.12    4104.95    5139.00      217.7      217.7      217.7          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          3    1256.22       1350      33.37          9        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:16:10    4303.85    5139.12    4104.95    5139.00      215.5      215.5      215.5          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1257.28       1281      33.38         10        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
09-28-2014 12:16:20    4303.85    5139.12    4104.95    5139.00      216.1      216.1      216.1          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1256.70       1153      33.39         10        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
09-28-2014 12:16:30    4303.85    5139.12    4104.95    5139.00      216.4      216.4      216.4          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1257.28       1142      33.39         10        1.2       1.16       43.5       54.7       0.37       0.37       0.37       0.37        203 
09-28-2014 12:16:40    4303.85    5139.12    4104.95    5139.00      215.8      215.8      215.8          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1258.08       1162      33.37         13        1.2       1.16       43.5       54.6       0.36       0.36       0.37       0.37        203 
09-28-2014 12:16:50    4303.85    5139.12    4104.95    5139.00      213.0      213.0      213.0          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          0    1257.65       1059      33.36         10        1.2       1.16       43.5       54.6       0.36       0.36       0.37       0.36        203 
09-28-2014 12:17:00    4303.85    5139.12    4104.95    5139.00      215.1      215.1      215.1          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0          8    1257.86        940      33.40         14        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:17:10    4303.85    5139.12    4104.95    5139.00      214.5      214.5      214.5          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1257.28       1026      33.39         14        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:17:20    4303.85    5139.12    4104.95    5139.00      215.1      215.1      215.1          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1258.22       1122      33.20         48        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:17:30    4301.85    5139.12    4104.95    5139.00      216.7      216.7      216.7          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1258.25       1088      31.69        313        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:17:40    4301.85    5139.12    4104.95    5139.00      218.2      218.2      218.2          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1257.88       1096      31.34        364        1.2       1.16       43.5       54.6       0.36       0.36       0.36       0.36        203 
09-28-2014 12:17:50    4301.85    5139.12    4104.95    5139.00      219.6      219.6      219.6          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1258.12       1002      31.31        370        1.2       1.16       43.5       54.7       0.36       0.36       0.36       0.36        203 
09-28-2014 12:18:00    4301.85    5139.12    4104.95    5139.00      399.7      399.7      399.7          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1257.79        923      31.46        393        1.2       1.16       43.5       54.7       0.36       0.36       0.36       0.36        203 
09-28-2014 12:18:10    4301.85    5139.12    4104.95    5139.00      435.4      435.4      435.4          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1256.08        849      31.77        412        1.2       1.16       43.5       54.7       0.37       0.36       0.37       0.36        203 
09-28-2014 12:18:20    4301.39    5139.12    4104.95    5139.00      437.2      437.2      437.2          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         12    1255.36        772      31.87        254        1.2       1.16       43.5       54.7       0.36       0.36       0.36       0.36        203 
09-28-2014 12:18:30    4299.88    5139.12    4104.95    5139.00      433.0      433.0      433.0          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1255.10       1011      31.95        137        1.2       1.16       43.5       54.7       0.37       0.36       0.37       0.37        203 
09-28-2014 12:18:40    4298.66    5139.12    4104.95    5139.00      434.2      434.2      434.2          0          0          0          0          0         36       3.91       1096          0        526          0       1102          0       2724      50.49          0         14    1255.37       1008      32.03        130        1.2       1.16       43.5       54.7       0.36       0.36       0.37       0.37        203 
09-28-2014 12:18:50    4297.02    5139.12    4104.95    5139.00      436.6      436.6      436.6          0          0          0          0          0         35       3.91       1096          0        526          0       1102          0       2724      50.49          0          9    1254.42       1181      32.19        142        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
09-28-2014 12:19:00    4295.42    5139.12    4104.95    5139.00      439.1      439.1      439.1          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         11    1255.31       1282      32.52        143        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
09-28-2014 12:19:10    4294.10    5139.12    4104.95    5139.00      440.4      440.4      440.4          0          0          0          0          0         33       3.91       1096          0        526          0       1102          0       2724      50.49          0         15    1255.96       1372      32.51        121        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
09-28-2014 12:19:20    4292.81    5139.12    4104.95    5139.00      438.8      438.8      438.8          0          0          0          0          0         34       3.91       1096          0        526          0       1102          0       2724      50.49          0         10    1255.10       1445      32.48        107        1.2       1.16       43.5       54.6       0.37       0.37       0.37       0.37        203 
