
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main    T Revol 
09-02-2014 09:52:40    4142.18    4142.18    3953.17    4120.58      430.0      430.4      430.4        8.6      14120      15334      15334        165       3283      13.13      20983         74      22224         77      22296         76      65503      97.23        933         24    1285.81        730      19.41         20        1.4       1.46       55.1       71.0       0.93       1237 
09-02-2014 09:52:50    4142.24    4142.24    3953.17    4120.58      432.9      435.5      435.5        5.7      14400      13301      13301        168       3493      13.13      20993         77      22235         78      22307         78      65535      97.23       1026         23    1286.08        748      19.41         18        1.4       1.46       55.1       70.9       0.92       1237 
09-02-2014 09:53:00    4142.29    4142.29    3953.17    4120.58      431.6      431.2      431.2        7.0      15097      14973      14973        160       3568      13.13      21004         77      22246         76      22318         76      65568      97.24       1023         25    1286.94        747      19.40         20        1.4       1.46       55.1       70.9       0.92       1238 
09-02-2014 09:53:10    4142.29    4142.29    3953.17    4120.58      435.8      433.5      433.5        2.8      13736      16745      16745        160       3298      13.13      21015         70      22256         70      22329         70      65600      97.24        933         23    1287.32        723      19.40         16        1.4       1.46       55.1       70.9       0.92       1238 
09-02-2014 09:53:20    4142.29    4142.29    3953.17    4120.58      416.0      414.5      415.9       22.5      13802      13493      14038        165       3309      13.13      21028         75      22270         76      22343         78      65641      97.24        939         24    1287.89        809      19.38         16        1.4       1.46       55.1       70.9       0.92       1238 
09-02-2014 09:53:30    4142.34    4142.34    3953.17    4120.58      420.4      417.7      417.7       18.2      13629      15913      15913        161       3229      13.13      21044         68      22286         68      22359         70      65689      97.24        965         24    1287.52        762      19.40         14        1.4       1.46       55.1       70.8       0.92       1238 
09-02-2014 09:53:40    4142.40    4142.44    3953.17    4120.58      416.1      416.5      416.5       22.5      15081      16667      16667        160       3330      13.13      21057         76      22299         77      22372         78      65728      97.25        958         24    1287.34        775      19.39         10        1.4       1.46       55.1       70.8       0.92       1238 
09-02-2014 09:53:50    4142.44    4142.44    3953.17    4120.58      415.6      415.5      415.5       23.0      15531      12684      12684        168       3497      13.13      21068         77      22310         78      22383         78      65761      97.25       1022         23    1287.31        908      19.37         12        1.4       1.46       55.1       70.8       0.88       1238 
09-02-2014 09:54:00    4142.49    4142.49    3953.17    4120.58      415.3      415.4      415.4       23.2      16713      12339      12339        162       3575      13.13      21076         77      22318         78      22391         77      65785      97.25       1023         25    1287.08        854      19.35         13        1.4       1.46       55.1       70.8       0.88       1238 
09-02-2014 09:54:10    4142.52    4142.52    3953.17    4120.58      416.9      421.1      421.1       21.7      16663      11993      11993        163       3599      13.13      21095         77      22337         77      22410         77      65842      97.26       1021         26    1286.96        775      19.36         15        1.4       1.46       55.1       70.8       0.87       1238 
09-02-2014 09:54:20    4142.43    4142.52    3953.42    4120.58      417.5      417.3      417.3       21.1      14227      16526      16526        155       3643       9.52      21107         77      22349         77      22422         77      65878      97.26       1021         25    1287.44        931      19.36         15        1.4       1.46       55.1       70.8       0.86       1238 
09-02-2014 09:54:30    4142.53    4142.53    3953.42    4120.58      416.5      416.3      416.3       22.0      13300      14078      14078        164       3627       9.52      21117         77      22359         77      22432         77      65908      97.26       1021         24    1288.29       1096      19.36         13        1.4       1.46       55.1       70.8       0.86       1238 
09-02-2014 09:54:40    4142.55    4142.55    3953.42    4120.58      422.6      425.6      425.6       16.0      15654      13861      13861        164       3630       9.52      21130         77      22372         77      22445         77      65947      97.26       1020         25    1288.69       1013      19.37         12        1.4       1.46       55.1       70.8       0.85       1238 
09-02-2014 09:54:50    4142.58    4142.58    3953.42    4120.58      428.2      430.5      430.5       10.4      13895      18082      18082        158       3623       9.52      21142         77      22384         77      22457         77      65983      97.27       1021         25    1289.29       1021      19.41         17        1.4       1.46       55.1       70.8       0.85       1238 
09-02-2014 09:55:00    4142.61    4142.61    3953.42    4120.58      430.2      434.2      434.2        8.3      14963      11270      11270        169       3649       9.52      21161         77      22403         77      22476         77      66040      97.27       1020         24    1289.52       1009      19.41         17        1.4       1.46       55.1       70.7       0.84       1238 
09-02-2014 09:55:10    4142.69    4142.69    3953.42    4120.58      431.1      427.9      427.9        7.5      14657      14926      14926        161       3635       9.52      21173         77      22415         77      22488         77      66076      97.27       1021         25    1288.98       1084      19.41         15        1.4       1.46       55.1       70.7       0.84       1238 
09-02-2014 09:55:20    4142.72    4142.72    3953.42    4120.58      430.8      431.6      431.6        7.7      13928      17400      17400        159       3629       9.52      21184         77      22426         77      22499         77      66109      97.27       1020         24    1288.84        923      19.41         15        1.4       1.46       55.1       70.7       0.83       1238 
09-02-2014 09:55:30    4142.77    4142.77    3953.42    4120.58      432.4      433.6      433.6        6.2      15722      13784      13784        165       3640       9.52      21194         77      22437         77      22510         77      66141      97.28       1020         24    1288.65        861      19.41         15        1.4       1.46       55.1       70.7       0.84       1238 
09-02-2014 09:55:40    4142.82    4142.82    3953.42    4120.58      435.2      432.8      432.8        3.4      16099      12526      12526        168       3636       9.52      21210         77      22452         77      22525         77      66187      97.28       1020         25    1288.42        855      19.41          6        1.4       1.46       55.1       70.7       0.84       1238 
09-02-2014 09:55:50    4142.82    4142.82    3953.42    4120.58      433.6      434.8      434.8        5.0      15023      16943      16943        157       3641       9.52      21223         77      22465         77      22538         77      66226      97.28       1020         24    1289.41        968      19.41          3        1.4       1.46       55.1       70.8       0.84       1238 
09-02-2014 09:56:00    4142.82    4142.82    3953.42    4120.58      433.7      435.6      435.6        4.9      14614      13828      13828        164       3657       9.52      21234         77      22477         77      22550         77      66261      97.29       1020         24    1288.99        840      19.41          1        1.4       1.46       55.1       70.8       0.84       1238 
09-02-2014 09:56:10    4142.91    4142.91    3953.42    4120.58      433.7      424.2      424.2        4.9      15315      16438      16438        155       3629       9.52      21246         77      22488         77      22561         77      66295      97.29       1020         25    1289.77        781      19.41          1        1.4       1.46       55.1       70.7       0.83       1239 
09-02-2014 09:56:20    4142.91    4142.98    3953.42    4120.58      431.0      431.0      431.0        7.6      13963      18250      18250        159       3654       9.52      21256         77      22499         77      22572         77      66327      97.29       1020         23    1289.40        760      19.40          3        1.4       1.46       55.1       70.7       0.81       1239 
09-02-2014 09:56:30    4142.96    4142.99    3953.42    4120.58      431.8      432.8      432.8        6.7      14218      18978      18978        153       3648       9.52      21277         77      22519         77      22592         77      66388      97.29       1020         25    1289.96        835      19.40          3        1.4       1.46       55.1       70.8       0.82       1239 
09-02-2014 09:56:40    4143.01    4143.01    3953.65    4120.58      431.0      429.1      429.1        7.6      14528      14892      14892        162       3641      12.11      21288         77      22531         77      22604         77      66423      97.30       1020         23    1290.82        838      19.41          5        1.4       1.46       55.1       70.7       0.82       1239 
09-02-2014 09:56:50    4143.06    4143.06    3953.65    4121.00      433.0      433.0      433.0        5.6      15817      12407      12407        169       3640      12.11      21300         77      22543         77      22615         77      66458      97.30       1020         25    1290.74        772      19.41          6        1.4       1.46       55.0       70.7       0.82       1239 
09-02-2014 09:57:00    4143.10    4143.10    3953.65    4121.00      432.1      438.1      438.1        6.5      15588      15824      15824        158       3649      12.11      21309         77      22552         77      22624         77      66485      97.30       1020         25    1290.72        819      19.41          6        1.4       1.46       55.1       70.7       0.82       1239 
09-02-2014 09:57:10    4143.11    4143.13    3953.65    4121.00      435.8      431.9      431.9        2.8      15713      15511      15511        159       3648      12.11      21327         77      22570         77      22642         77      66539      97.31       1020         25    1291.16        797      19.43          6        1.4       1.46       55.1       70.6       0.82       1239 
09-02-2014 09:57:20    4143.14    4143.16    3953.65    4121.00      434.5      430.9      430.9        4.1      13747      15771      15771        164       3647      12.11      21338         77      22581         77      22654         77      66573      97.31       1020         23    1290.95        859      19.43          6        1.4       1.46       55.1       70.7       0.82       1239 
09-02-2014 09:57:30    4143.27    4143.27    3953.65    4121.00      433.4      427.6      427.6        5.2      15802      12614      12614        169       3652      12.11      21349         77      22592         77      22664         77      66605      97.31       1020         25    1291.18        709      19.41          8        1.4       1.46       55.1       70.6       0.83       1239 
09-02-2014 09:57:40    4143.27    4143.27    3953.65    4121.00      434.3      430.4      430.4        4.3      16546      15772      15772        158       3650      12.11      21360         77      22603         77      22676         77      66639      97.31       1020         26    1291.49        781      19.41          6        1.4       1.46       55.1       70.6       0.84       1239 
09-02-2014 09:57:50    4143.28    4143.33    3953.65    4121.00      431.2      433.1      433.1        7.4      14337      19247      19247        152       3634      12.11      21373         77      22616         77      22689         77      66678      97.32       1021         25    1290.76        791      19.41          6        1.4       1.46       55.1       70.7       0.84       1239 
09-02-2014 09:58:00    4143.38    4143.41    3953.65    4121.00      432.6      432.0      432.0        5.9      16524      16687      16687        155       3652      12.11      21392         77      22636         77      22708         77      66736      97.32       1020         25    1290.62        813      19.41          3        1.4       1.46       55.1       70.7       0.85       1239 
09-02-2014 09:58:10    4143.45    4143.45    3953.65    4121.00      431.7      432.1      432.1        6.9      15265      15816      15816        159       3650      12.11      21401         77      22645         77      22717         77      66763      97.32       1020         25    1289.75        942      19.41          3        1.4       1.46       55.1       70.7       0.85       1239 
09-02-2014 09:58:20    4143.49    4143.49    3953.65    4121.00      433.7      428.1      428.1        4.9      16345      19299      19299        152       3645      12.11      21414         77      22658         77      22730         77      66802      97.32       1020         25    1291.10       1024      19.41          2        1.4       1.46       55.1       70.7       0.86       1239 
09-02-2014 09:58:30    4143.53    4143.56    3953.89    4121.00      433.6      438.0      438.0        5.0      15374      16561      16561        161       3636      17.56      21426         77      22669         77      22742         77      66837      97.33       1020         24    1291.59       1086      19.37          8        1.4       1.46       55.1       70.6       0.87       1239 
09-02-2014 09:58:40    4143.63    4143.63    3953.89    4121.00      434.6      436.1      436.1        4.0      15488      16160      16160        160       3640      17.56      21441         77      22685         77      22757         77      66883      97.33       1021         25    1291.15        981      19.37          9        1.4       1.46       55.1       70.6       0.88       1239 
09-02-2014 09:58:50    4143.68    4143.68    3953.89    4121.50      432.9      431.8      431.8        5.7      17297      17400      17400        152       3639      17.56      21454         77      22698         77      22770         77      66922      97.33       1020         24    1291.27        984      19.37         11        1.5       1.46       55.1       70.5       0.88       1239 
09-02-2014 09:59:00    4143.73    4143.73    3953.89    4121.50      435.0      431.9      431.9        3.6      15749      17781      17781        156       3649      17.56      21466         77      22709         77      22782         77      66957      97.33       1020         25    1289.69       1237      19.37         12        1.4       1.46       55.1       70.5       0.88       1239 
09-02-2014 09:59:10    4143.79    4143.79    3953.89    4121.50      431.9      431.4      431.4        6.6      17093      18082      18082        153       3652      17.56      21477         77      22721         77      22793         77      66991      97.34       1020         26    1290.86       1091      19.37         15        1.4       1.46       55.1       70.6       0.90       1240 
09-02-2014 09:59:20    4143.76    4143.85    3953.89    4121.50      431.6      435.3      435.3        6.9      15409      20313      20313        156       3646      17.56      21489         77      22732         77      22805         77      67026      97.34       1020         25    1290.67        997      19.38         14        1.4       1.46       55.1       70.6       0.91       1240 
09-02-2014 09:59:30    4143.93    4143.93    3953.89    4121.50      431.2      433.3      433.3        7.4      16843      19111      19111        150       3641      17.56      21508         77      22752         77      22824         77      67084      97.34       1020         25    1290.11       1068      19.40         13        1.4       1.46       55.1       70.6       0.91       1240 
09-02-2014 09:59:40    4143.97    4143.97    3953.89    4121.50      431.2      432.5      432.5        7.4      17401      19455      19455        151       3652      17.56      21520         77      22763         77      22836         77      67119      97.35       1020         25    1290.64       1153      19.40         15        1.4       1.46       55.1       70.6       0.91       1240 
09-02-2014 09:59:50    4144.02    4144.02    3954.12    4121.50      433.4      437.3      437.3        5.1      16218      18278      18278        157       3663      20.29      21530         77      22774         77      22846         77      67150      97.35       1020         24    1290.34        951      19.40         15        1.4       1.46       55.1       70.6       0.92       1240 
09-02-2014 10:00:00    4144.08    4144.08    3954.12    4121.50      432.5      435.6      435.6        6.1      18042      16642      16642        158       3655      20.29      21541         77      22785         77      22858         77      67184      97.35       1020         24    1291.06        925      19.40         12        1.4       1.46       55.1       70.6       0.90       1240 
09-02-2014 10:00:10    4144.19    4144.19    3954.12    4121.50      432.5      432.3      432.3        6.0      19067      15565      15565        158       3666      20.29      21558         77      22802         77      22874         77      67234      97.35       1020         25    1291.77        926      19.41         15        1.4       1.46       55.1       70.6       0.92       1240 
09-02-2014 10:00:20    4144.23    4144.23    3954.12    4121.50      432.6      428.6      428.6        5.9      18015      16865      16865        154       3666      20.29      21570         77      22814         77      22886         77      67270      97.36       1020         25    1291.65        921      19.42         15        1.4       1.46       55.1       70.6       0.93       1240 
09-02-2014 10:00:30    4144.31    4144.31    3954.12    4121.50      430.4      430.6      430.6        8.2      17042      19719      19719        151       3661      20.29      21581         77      22825         77      22898         77      67304      97.36       1020         24    1291.39        816      19.41         14        1.4       1.46       55.1       70.5       0.93       1240 
09-02-2014 10:00:40    4144.36    4144.36    3954.12    4121.50      429.6      431.4      431.4        9.0      18213      19771      19771        150       3657      20.29      21593         77      22837         77      22909         77      67339      97.36       1020         25    1290.30        863      19.40         14        1.5       1.46       55.1       70.3       0.93       1240 
09-02-2014 10:00:50    4144.39    4144.40    3954.12    4122.00      431.6      428.1      428.1        7.0      16865      18838      18838        155       3669      20.29      21604         77      22849         77      22921         77      67374      97.36       1020         23    1289.87        849      19.40         14        1.5       1.46       55.1       70.4       0.93       1240 
09-02-2014 10:01:00    4144.47    4144.51    3954.36    4122.00      430.8      429.5      429.5        7.8      17211      20472      20472        151       3645      25.97      21622         77      22867         77      22939         77      67428      97.37       1020         24    1289.75        647      19.40          9        1.4       1.46       55.1       70.5       0.93       1240 
09-02-2014 10:01:10    4144.61    4144.61    3954.36    4122.00      435.4      432.5      432.5        3.2      18126      16225      16225        160       3659      25.97      21635         77      22880         77      22952         77      67467      97.37       1020         25    1289.77        587      19.40          6        1.4       1.46       55.1       70.6       0.96       1240 
09-02-2014 10:01:20    4144.63    4144.63    3954.36    4122.00      433.4      436.7      436.7        5.2      18792      17588      17588        154       3658      25.97      21646         77      22890         77      22962         77      67498      97.37       1020         25    1290.55        757      19.40          4        1.4       1.46       55.1       70.6       0.97       1240 
09-02-2014 10:01:30    4144.66    4144.67    3954.36    4122.00      433.5      433.5      433.5        5.1      16845      19889      19889        154       3648      25.97      21657         77      22901         77      22974         77      67532      97.38       1020         24    1290.02        789      19.40          2        1.4       1.46       55.1       70.6       0.98       1240 
09-02-2014 10:01:40    4144.74    4144.75    3954.36    4122.00      431.9      428.4      428.4        6.7      17381      21666      21666        149       3646      25.97      21674         77      22918         77      22990         77      67582      97.38       1020         24    1288.69        925      19.41          3        1.5       1.46       55.1       70.4       0.98       1240 
09-02-2014 10:01:50    4144.85    4144.85    3954.36    4122.00      430.4      433.4      433.4        8.2      18741      17274      17274        159       3647      25.97      21685         77      22929         77      23001         77      67615      97.38       1020         25    1288.83        967      19.40          6        1.4       1.46       55.1       70.5       0.99       1240 
09-02-2014 10:02:00    4144.84    4144.85    3954.36    4122.00      429.9      433.4      433.4        8.6      18712      18948      18948        151       3652      25.97      21696         77      22939         77      23011         77      67646      97.38       1020         25    1290.06       1131      19.40          6        1.4       1.46       55.2       70.5       0.99       1240 
09-02-2014 10:02:10    4144.93    4144.94    3954.36    4122.00      431.7      433.2      433.2        6.9      17740      19081      19081        155       3661      25.97      21710         77      22953         77      23025         77      67688      97.39       1020         24    1289.76       1085      19.41          8        1.4       1.46       55.1       70.5       1.00       1240 
09-02-2014 10:02:20    4145.01    4145.01    3954.36    4122.50      431.7      426.9      432.2        6.8      18568      16812      18052        156       3657      25.97      21725         77      22969         77      23041         77      67735      97.39       1021         25    1290.25        967      19.41          8        1.4       1.46       55.1       70.5       1.01       1241 
09-02-2014 10:02:30    4145.11    4145.11    3954.60    4122.50      433.5      436.5      436.5        5.0      20083      16943      16943        155       3644      21.87      21738         77      22982         77      23054         77      67774      97.39       1020         24    1291.03        812      19.40          8        1.4       1.46       55.2       70.5       1.01       1241 
09-02-2014 10:02:40    4145.12    4145.14    3954.60    4122.50      432.4      436.5      436.5        6.1      18265      20808      20808        147       3665      21.87      21751         77      22994         77      23066         77      67811      97.40       1020         24    1291.08        708      19.40          6        1.4       1.46       55.1       70.4       1.02       1241 
09-02-2014 10:02:50    4145.18    4145.18    3954.60    4122.50      434.0      434.3      434.3        4.6      18147      19134      19134        152       3664      21.87      21763         77      23007         77      23078         77      67848      97.40       1020         25    1291.33        716      19.41          8        1.4       1.46       55.1       70.5       1.02       1241 
09-02-2014 10:03:00    4145.24    4145.24    3954.60    4122.50      433.1      436.7      436.7        5.5      18504      22437      22437        147       3648      21.87      21773         77      23018         77      23088         77      67879      97.40       1020         25    1292.69        666      19.41          6        1.4       1.46       55.1       70.5       1.04       1241 
09-02-2014 10:03:10    4145.36    4145.36    3954.60    4122.50      430.4      431.7      431.7        8.2      19023      20190      20190        149       3657      21.87      21790         77      23034         77      23105         77      67929      97.40       1020         25    1293.92        769      19.41          5        1.4       1.46       55.1       70.6       1.04       1241 
09-02-2014 10:03:20    4145.39    4145.41    3954.60    4122.50      429.6      434.1      434.1        9.0      18716      20313      20313        152       3649      21.87      21802         77      23047         77      23118         77      67967      97.41       1020         25    1293.93        786      19.42          9        1.4       1.46       55.2       70.5       1.04       1241 
09-02-2014 10:03:30    4145.49    4145.49    3954.60    4122.50      431.1      431.0      431.0        7.5      19734      17332      17332        158       3658      21.87      21814         77      23059         77      23130         77      68003      97.41       1020         25    1294.40        777      19.42          7        1.5       1.46       55.1       70.5       1.04       1241 
09-02-2014 10:03:40    4145.51    4145.51    3954.60    4123.00      430.3      436.4      436.4        8.3      20620      18506      18506        151       3670      21.87      21824         77      23069         77      23140         77      68033      97.41       1020         24    1295.00        908      19.42          7        1.5       1.46       55.1       70.5       1.01       1241 
09-02-2014 10:03:50    4145.61    4145.61    3954.83    4123.00      430.9      434.7      434.7        7.7      19428      19852      19852        149       3648      22.89      21836         77      23081         77      23153         77      68070      97.41       1020         26    1295.10        848      19.42          5        1.5       1.46       55.1       70.6       1.01       1241 
09-02-2014 10:04:00    4145.71    4145.73    3954.83    4123.00      432.2      429.5      429.5        6.3      19634      19375      19375        154       3656      22.89      21856         77      23102         77      23173         77      68131      97.42       1020         24    1294.82        708      19.42          5        1.5       1.45       55.1       70.6       1.01       1241 
09-02-2014 10:04:10    4145.77    4145.77    3954.83    4123.00      432.6      433.9      433.9        6.0      20933      17480      17480        154       3659      22.89      21865         77      23111         77      23182         77      68158      97.42       1020         25    1294.51        684      19.41          5        1.5       1.45       55.1       70.6       1.01       1241 
09-02-2014 10:04:20    4145.79    4145.79    3954.83    4123.00      432.1      427.5      427.5        6.4      19631      21874      21874        147       3659      22.89      21877         77      23122         77      23194         77      68193      97.42       1020         25    1294.04        709      19.41          3        1.4       1.45       55.2       70.5       1.01       1241 
09-02-2014 10:04:30    4145.88    4145.88    3954.83    4123.00      431.8      424.2      424.2        6.8      18692      21879      21879        149       3652      22.89      21890         77      23135         77      23207         77      68232      97.43       1020         25    1293.61        676      19.38          8        1.4       1.45       55.1       70.5       1.01       1241 
09-02-2014 10:04:40    4145.97    4145.97    3954.83    4123.00      428.6      431.5      431.5        9.9      19403      21144      21144        149       3648      22.89      21906         77      23152         77      23224         77      68282      97.43       1020         24    1294.02        755      19.38          8        1.5       1.45       55.2       70.6       1.01       1241 
09-02-2014 10:04:50    4146.02    4146.02    3955.07    4123.00      430.0      427.7      427.7        8.6      19519      19844      19844        151       3647      25.47      21917         77      23162         77      23234         77      68313      97.43       1020         25    1292.82        850      19.38          8        1.4       1.45       55.1       70.7       1.01       1241 
09-02-2014 10:05:00    4146.07    4146.07    3955.07    4123.00      430.2      430.7      430.7        8.4      19469      19849      19849        151       3664      25.47      21927         77      23173         77      23244         77      68344      97.43       1020         25    1292.33        897      19.39         10        1.4       1.45       55.1       70.8       1.00       1241 
09-02-2014 10:05:10    4146.14    4146.14    3955.07    4123.00      431.9      433.5      433.5        6.6      20362      21761      21761        147       3664      25.47      21941         77      23187         77      23258         77      68386      97.44       1020         25    1291.98        863      19.39          8        1.5       1.45       55.1       70.8       1.00       1241 
09-02-2014 10:05:20    4146.24    4146.24    3955.07    4123.00      434.1      433.2      433.2        4.5      19526      21598      21598        150       3658      25.47      21954         77      23200         77      23271         77      68425      97.44       1020         25    1292.28        936      19.39          5        1.5       1.45       55.2       70.8       0.99       1241 
09-02-2014 10:05:30    4146.27    4146.29    3955.07    4123.50      432.6      431.7      431.7        6.0      19052      23531      23531        144       3655      25.47      21971         77      23216         77      23288         77      68475      97.44       1020         26    1291.16       1107      19.39          3        1.4       1.45       55.2       70.8       0.99       1242 
09-02-2014 10:05:40    4146.34    4146.37    3955.07    4123.50      432.1      433.1      433.1        6.4      19221      21598      21598        148       3668      25.47      21982         77      23228         77      23300         77      68510      97.45       1020         25    1291.70       1056      19.39          3        1.4       1.45       55.2       70.8       0.99       1242 
09-02-2014 10:05:50    4146.44    4146.44    3955.07    4123.50      430.7      433.4      433.4        7.9      19428      19771      19771        155       3666      25.47      21994         77      23240         77      23311         77      68545      97.45       1020         25    1292.41       1105      19.39          2        1.4       1.45       55.2       70.8       0.99       1242 
09-02-2014 10:06:00    4146.50    4146.50    3955.07    4123.50      429.7      428.8      428.8        8.9      20381      16767      16767        160       3660      25.47      22004         77      23250         77      23322         77      68576      97.45       1020         24    1292.62       1011      19.39          1        1.5       1.45       55.2       70.8       0.99       1242 
09-02-2014 10:06:10    4146.59    4146.63    3955.30    4123.50      430.5      429.0      429.0        8.1      20064      18230      18230        157       3668      25.49      22022         77      23268         77      23340         77      68630      97.45       1020         24    1293.64       1071      19.41          7        1.5       1.45       55.2       70.8       0.99       1242 
09-02-2014 10:06:20    4146.69    4146.69    3955.30    4123.50      430.1      430.8      430.8        8.4      20437      16255      16255        156       3671      25.49      22034         77      23280         77      23351         77      68665      97.46       1020         26    1294.38       1069      19.41          7        1.4       1.45       55.2       70.8       0.98       1242 
09-02-2014 10:06:30    4146.65    4146.70    3955.30    4123.50      430.9      432.2      432.2        7.7      19090      21947      21947        147       3662      25.49      22045         77      23291         77      23363         77      68699      97.46       1020         26    1294.01        836      19.41          8        1.4       1.45       55.2       70.9       0.98       1242 
09-02-2014 10:06:40    4146.73    4146.80    3955.30    4123.50      433.8      430.9      430.9        4.8      17885      19440      19440        154       3643      25.49      22056         77      23302         77      23373         77      68731      97.46       1021         23    1293.47        724      19.42          9        1.4       1.45       55.2       70.9       1.00       1242 
09-02-2014 10:06:50    4146.89    4146.89    3955.30    4123.50      432.9      432.2      432.2        5.7      21168      16298      16298        154       3646      25.49      22070         77      23316         77      23387         77      68773      97.46       1020         26    1293.03        720      19.41         12        1.4       1.45       55.2       70.9       0.99       1242 
09-02-2014 10:07:00    4146.98    4146.98    3955.30    4123.50      432.2      430.1      430.1        6.4      21026      16592      16592        157       3648      25.49      22088         77      23334         77      23405         77      68827      97.47       1020         25    1294.20        737      19.41          5        1.4       1.45       55.2       70.9       0.99       1242 
09-02-2014 10:07:10    4146.91    4146.98    3955.30    4123.50      429.3      431.7      431.7        9.3      19296      22095      22095        146       3661      25.49      22097         77      23343         77      23414         77      68854      97.47       1020         24    1294.42        640      19.41          5        1.4       1.45       55.2       71.0       0.98       1242 
09-02-2014 10:07:20    4147.05    4147.05    3955.55    4123.50      429.8      427.2      427.2        8.8      19206      19794      19794        151       3655      24.16      22107         77      23353         77      23425         77      68885      97.47       1020         24    1294.90        638      19.37         13        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:07:30    4147.05    4147.06    3955.55    4123.50      429.3      431.5      431.5        9.3      20649      21056      21056        148       3663      24.16      22121         77      23367         77      23439         77      68927      97.48       1020         26    1297.34        924      19.36         10        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:07:40    4147.21    4147.21    3955.55    4124.00      430.3      434.9      434.9        8.3      21680      18143      18143        151       3651      24.16      22138         77      23384         77      23456         77      68978      97.48       1020         26    1299.77       1246      19.33         14        1.4       1.45       55.2       70.8       0.96       1242 
09-02-2014 10:07:50    4147.18    4147.24    3955.55    4124.00      429.5      430.8      430.8        9.0      19403      25057      25057        144       3644      24.16      22148         77      23394         77      23466         77      69008      97.48       1020         24    1299.70       1155      19.34         19        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:08:00    4147.34    4147.34    3955.55    4124.00      432.1      426.7      426.7        6.4      20303      18910      18910        154       3657      24.16      22160         77      23406         77      23477         77      69043      97.48       1020         24    1300.34       1097      19.33         21        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:08:10    4147.42    4147.42    3955.55    4124.00      430.4      433.8      433.8        8.2      21184      18258      18258        157       3659      24.16      22174         77      23420         77      23492         77      69086      97.49       1020         25    1301.41       1190      19.30         22        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:08:20    4147.42    4147.45    3955.55    4124.00      430.5      434.7      434.7        8.1      20424      21538      21538        147       3661      24.16      22185         77      23432         77      23503         77      69120      97.49       1020         24    1303.33       1319      19.30         19        1.4       1.45       55.2       70.9       0.96       1242 
09-02-2014 10:08:30    4147.55    4147.55    3955.78    4124.00      428.3      429.7      429.7       10.2      20023      19156      19156        151       3663      25.01      22201         77      23447         77      23519         77      69167      97.49       1020         25    1299.94       1524      19.34         20        1.4       1.45       55.2       71.0       0.96       1242 
09-02-2014 10:08:40    4147.60    4147.60    3955.78    4124.00      427.0      426.6      426.6       11.6      19904      21162      21162        148       3666      25.01      22214         77      23460         77      23532         77      69206      97.50       1020         25    1299.55       1484      19.35         20        1.4       1.45       55.2       70.9       0.97       1242 
09-02-2014 10:08:50    4147.67    4147.67    3955.78    4124.00      428.7      435.6      435.6        9.9      18962      22944      22944        147       3655      25.01      22225         77      23472         77      23543         77      69240      97.50       1020         24    1299.92       1491      19.34         19        1.5       1.45       55.2       70.9       0.97       1243 
09-02-2014 10:09:00    4147.76    4147.76    3955.78    4124.00      429.2      434.1      434.1        9.4      20556      17621      17621        155       3654      25.01      22235         77      23482         77      23553         77      69270      97.50       1020         25    1299.22       1540      19.33         16        1.5       1.45       55.2       71.0       0.97       1243 
09-02-2014 10:09:10    4147.86    4147.86    3955.78    4124.00      428.1      427.8      427.8       10.4      21617      18539      18539        152       3662      25.01      22251         77      23498         77      23569         77      69318      97.50       1020         25    1296.98       1536      19.33         15        1.4       1.45       55.2       71.1       0.97       1243 
09-02-2014 10:09:20    4147.54    4147.86    3955.78    4124.00      432.1      432.7      432.7        6.5      20382      21021      21021        147       3658      25.01      22265         77      23512         77      23583         77      69360      97.51       1020         25    1296.57       1277      19.33         11        1.5       1.45       55.2       71.0       0.97       1243 
09-02-2014 10:09:30    4147.63    4147.86    3955.78    4124.00      431.2      431.2      431.2        7.4      18885      21495      21495        149       3672      25.01      22277         77      23524         77      23595         77      69396      97.51       1020         24    1297.25       1115      19.32         10        1.5       1.45       55.2       71.1       0.98       1243 
09-02-2014 10:09:40    4147.70    4147.86    3955.78    4124.00      430.3      428.4      428.4        8.3      19820      20271      20271        149       3661      25.01      22288         77      23535         77      23606         77      69429      97.51       1020         25    1297.41       1093      19.32          5        1.4       1.45       55.2       71.1       0.98       1243 
09-02-2014 10:09:50    4147.75    4147.86    3955.78    4124.00      430.4      425.8      425.8        8.1      19624      22773      22773        146       3667      25.01      22300         77      23547         77      23618         77      69465      97.51       1020         24    1297.91       1060      19.30          7        1.4       1.45       55.2       71.1       0.98       1243 
09-02-2014 10:10:00    4147.83    4147.86    3955.78    4124.50      428.3      426.4      426.4       10.3      21170      19322      19322        149       3649      25.01      22318         77      23565         77      23636         77      69519      97.52       1020         24    1299.09        922      19.31          6        1.5       1.45       55.2       71.2       0.98       1243 
