
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-18-2014 10:17:40    3872.65    4824.46    4077.29    4825.00      156.9      156.9      156.9          0          0          0          0          0         52       1.50       2318          0       4330          0       4197          0      10845       2.60          0          4    1220.44       1024      30.66         42        1.2       1.20       37.3       42.9       0.00       0.00       0.00       0.00          0 
09-18-2014 10:17:50    3872.65    4824.46    4077.29    4825.00      156.6      156.6      156.6          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0         12    1220.77       1022      30.65         35        1.2       1.20       37.3       42.9       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:00    3872.65    4824.46    4077.29    4825.00      157.8      157.8      157.8          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0         15    1220.46       1011      30.64         33        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:10    3872.38    4824.46    4077.29    4825.00      402.5      402.5      402.5          0          0          0          0          0         54       1.50       2318          0       4330          0       4197          0      10845       2.60          0         14    1220.83        998      30.57         43        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:20    3875.71    4824.46    4077.29    4825.00      403.6      403.4      403.6          0          0          0          0          0         55       1.50       2318          0       4330          0       4197          0      10845       2.60          0         12    1220.25        959      30.63         59        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:30    3882.73    4824.46    4077.29    4825.00      411.9      411.9      416.8          0          0          0          0          0         54       1.50       2318          0       4330          0       4197          0      10845       2.60          0         16    1221.20        958      31.39        177        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:40    3889.70    4824.46    4077.29    4825.00      413.6      413.6      417.1          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0         11    1220.98        890      31.91        263        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:18:50    3894.73    4824.46    4077.29    4825.00      413.3      413.3      419.0          0          0          0          0          0         52       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1221.96        975      32.44        353        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:00    3899.04    4824.46    4077.29    4825.00      414.7      414.7      414.7          0          0          0          0          0         52       1.50       2318          0       4330          0       4197          0      10845       2.60          0          6    1222.79        911      32.91        417        1.2       1.20       37.3       42.8       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:10    3901.19    4824.46    4077.29    4825.00      415.1      414.8      415.1          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1223.62        920      33.19        445        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:20    3901.34    4824.46    4077.29    4825.00      226.3      226.3      226.3          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0          7    1224.03        950      33.18        422        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:30    3901.34    4824.46    4077.29    4825.00      215.1      215.1      215.1          0          0          0          0          0         53       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1223.22        994      33.24        303        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:40    3901.34    4824.46    4077.29    4825.00      171.1      171.1      171.1          0          0          0          0          0         54       1.50       2318          0       4330          0       4197          0      10845       2.60          0         11    1222.94        824      33.24        180        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:19:50    3901.34    4824.46    4077.29    4825.00      158.4      158.4      158.4          0          0          0          0          0         54       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1222.51        884      33.23        111        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:00    3901.34    4824.46    4077.29    4825.00      165.3      165.3      165.3          0          0          0          0          0         55       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1221.96        825      33.23         52        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:10    3901.34    4824.46    4077.29    4825.00      162.4      162.4      162.4          0          0          0          0          0         55       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1222.37        893      33.24         20        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:20    3901.34    4824.46    4077.29    4825.00      161.9      161.9      161.9          0          0          0          0          0         56       1.50       2318          0       4330          0       4197          0      10845       2.60          0          7    1223.19        999      33.30         26        1.2       1.20       37.3       42.7       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:30    3901.34    4824.46    4077.29    4825.00      160.6      160.6      160.6          0          0          0          0          0         56       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1223.23       1270      33.25         26        1.2       1.20       37.3       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:40    3901.34    4824.46    4077.29    4825.00      162.6      162.6      162.6          0          0          0          0          0         56       1.50       2318          0       4330          0       4197          0      10845       2.60          0          8    1222.49       1308      33.24         26        1.2       1.20       37.3       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:20:50    3901.34    4824.46    4077.29    4825.00      162.5      162.5      162.5          0          0          0          0          0         56       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1222.13       1255      33.21         28        1.2       1.20       37.2       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:00    3901.34    4824.46    4077.29    4825.00      162.0      162.0      162.0          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          7    1220.93       1350      33.23         30        1.2       1.20       37.3       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:10    3901.34    4824.46    4077.29    4825.00      161.7      161.7      161.7          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          6    1220.92       1048      33.15         32        1.2       1.20       37.4       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:20    3901.34    4824.46    4077.29    4825.00      161.2      161.2      161.2          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0         11    1221.70        917      33.16         29        1.2       1.20       37.4       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:30    3901.34    4824.46    4077.29    4825.00      161.7      161.7      161.7          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          4    1220.66        885      33.19         29        1.2       1.20       37.4       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:40    3901.34    4824.46    4077.29    4825.00      160.8      160.8      160.8          0          0          0          0          0         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0         10    1220.94        858      33.22         35        1.2       1.20       37.3       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:21:50    3901.34    4824.46    4077.29    4825.00      162.1      162.1      162.1          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0         11    1221.20       1131      33.22         34        1.2       1.20       37.3       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:00    3901.10    4824.46    4077.29    4825.00      399.8      399.8      399.8          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0         14    1221.50       1558      33.24         37        1.2       1.20       37.4       42.6       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:10    3901.84    4824.46    4077.29    4825.00      399.4      399.4      399.4          0          0          0          0          0         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0         16    1221.03       1825      33.23         24        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:20    3905.13    4824.46    4077.29    4825.00      399.0      398.4      399.0          0          0          0          0          0         59       1.50       2318          0       4330          0       4197          0      10845       2.60          0         13    1221.55       1811      33.32         38        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:30    3909.00    4824.46    4077.29    4825.00      408.6      407.7      408.6          0          0          0          0          0         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0         14    1221.59       1832      33.74        103        1.2       1.20       37.4       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:40    3918.08    4824.46    4077.29    4825.00      405.0      405.0      405.0          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0         11    1222.40       1551      34.21        181        1.2       1.20       37.4       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:22:50    3921.89    4824.46    4077.29    4825.00      403.2      403.2      405.5          0          0          0          0          0         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1222.71       1384      35.05        326        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:00    3926.06    4824.46    4077.29    4825.00      407.9      407.9      408.8          0        685        222       7623          0         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1222.86        952      35.40        387        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:10    3927.19    4824.46    4077.29    4825.00      406.6      406.6      408.9          0       1963       1431       1474         24         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0          9    1223.36        924      35.63        416        1.2       1.20       37.4       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:20    3927.19    4824.46    4077.29    4825.00      224.3      224.3      224.3          0       1433       1467       1467         24         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          7    1223.55        820      35.63        374        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:30    3927.19    4824.46    4077.29    4825.00      222.4      222.4      222.4          0       1457       1458       1458         24         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0          4    1223.75        979      35.67        283        1.2       1.20       37.3       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:40    3927.19    4824.46    4077.29    4825.00      223.8      223.8      223.8          0       1841       1596       1596         24         57       1.50       2318          0       4330          0       4197          0      10845       2.60          0          3    1223.93        951      35.64        231        1.2       1.20       37.3       42.5       0.00       0.00       0.00       0.00          0 
09-18-2014 10:23:50    3927.19    4824.46    4077.29    4825.00      218.2      218.2      218.2          0       1735       2326       2326         23         60       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -2    1225.43       1018      35.67         78        1.2       1.20       37.3       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:00    3927.19    4824.46    4077.29    4825.00      217.8      217.8      217.8          0       2697       3061       3061         22         59       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -2    1224.46       1103      35.62         33        1.2       1.20       37.4       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:10    3927.19    4824.46    4077.29    4825.00      215.7      215.7      215.7          0       7813       7843       7843          0         58       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -2    1223.44       1138      34.61        204        1.2       1.20       37.4       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:20    3927.19    4824.46    4077.29    4825.00      216.2      216.2      216.2          0       7831       8000       8000          0         59       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1222.32       1127      33.64        373        1.2       1.20       37.3       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:30    3927.19    4824.46    4077.29    4825.00      211.1      211.1      211.1          0       7763       7874       7874          0         59       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1221.49       1042      32.72        518        1.2       1.20       37.4       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:40    3927.19    4824.46    4077.29    4825.00      207.6      207.6      207.6          0       7824       7937       7937          0         60       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1220.75       1101      31.63        702        1.2       1.20       37.3       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:24:50    3927.19    4824.46    4077.29    4825.00      204.3      204.3      204.3          0      17836      37796      37796          0         59       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1219.99        999      30.46        904        1.2       1.20       37.4       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:00    3927.19    4824.46    4077.29    4825.00      205.1      205.1      205.1          0       8441        233        233          0         61       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1218.57        986      28.60       1101        1.2       1.20       37.4       42.4       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:10    3927.19    4824.46    4077.29    4825.00      204.8      204.8      204.8          0        233        232        232          0         61       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1217.15       1132      27.70       1132        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:20    3927.19    4824.46    4077.29    4825.00      213.5      213.5      213.5          0        232        232        232          0         61       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1216.32       1103      26.47       1131        1.2       1.20       37.4       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:30    3927.19    4824.46    4077.29    4825.00      206.2      206.2      206.2          0        232        232        232          0         63       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1214.88       1159      25.09       1196        1.2       1.20       37.4       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:40    3927.19    4824.46    4077.29    4825.00      205.2      205.2      205.2          0        232        232        232          0         61       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1215.16       1314      23.68       1198        1.2       1.20       37.4       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:25:50    3927.19    4824.46    4077.29    4825.00      205.6      205.6      205.6          0        226          0          0          0         62       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1215.30       1306      22.41       1182        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:00    3927.19    4824.46    4077.29    4825.00      204.3      204.3      204.3          0          6          0          0          0         63       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1214.92       1318      21.35       1175        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:10    3926.97    4824.46    4077.29    4825.00      391.2      381.2      391.2          0          0          0          0          0         63       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1214.96       1348      19.90       1227        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:20    3926.91    4824.46    4077.29    4825.00      398.3      398.3      398.3          0          0          0          0          0         63       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1215.63       1280      19.12       1193        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:30    3926.91    4824.46    4077.29    4825.00      398.5      398.5      398.5          0          0          0          0          0         63       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1215.67       1203      17.42       1173        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:40    3926.91    4824.46    4077.29    4825.00      397.2      397.2      397.2          0          0          0          0          0         62       1.50       2318          0       4330          0       4197          0      10845       2.60          0         -3    1216.99       1179      17.12       1004        1.2       1.20       37.3       42.3       0.00       0.00       0.00       0.00          0 
09-18-2014 10:26:50    3926.91    4824.46    4077.29    4825.00      395.8      395.8      395.8          0          0          0          0          0         63       1.50       2319          0       4330          0       4197          0      10846       2.60          0         -3    1218.67       1280      17.09        850        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:00    3926.91    4824.46    4077.29    4825.00      398.0      398.0      398.0          0          0          0          0          0         62       1.50       2320          0       4332          0       4198          0      10850       2.60          0         -3    1220.54       1349      17.08        587        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:10    3926.91    4824.46    4077.29    4825.00      407.6      407.6      407.6          0          0          0          0          0         64       1.50       2322          0       4334          0       4199          0      10855       2.60          0         -3    1219.87       1334      17.09        365        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:20    3926.91    4824.46    4077.29    4825.00      399.0      399.0      399.0          0          0          0          0          0         63       1.50       2323          0       4336          0       4200          0      10859       2.60          0         -3    1221.57       1513      17.09        142        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:30    3926.91    4824.46    4077.29    4825.00      398.5      398.5      398.5          0          0          0          0          0         63       1.50       2324          0       4337          0       4201          0      10862       2.61          0         -3    1221.18       1471      17.09         30        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:40    3926.91    4824.46    4077.29    4825.00      412.7      412.7      412.7          0          0          0          0          0         63       1.50       2326          8       4339         11       4203          0      10868       2.61         62         -3    1221.53       1350      17.09          7        1.2       1.20       37.2       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:27:50    3926.91    4824.46    4077.29    4825.00      403.5      403.5      403.5          0          0          0          0          0         64       1.50       2327          8       4341         10       4205          6      10873       2.61         89         -3    1220.72       1269      17.09          3        1.2       1.20       37.2       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:00    3926.91    4824.46    4077.29    4825.00      400.9      400.9      400.9          0          0          0          0          0         67       1.50       2331          8       4343         11       4207          6      10881       2.61        107         -3    1220.95       1187      17.09          0        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:10    3926.91    4824.46    4077.29    4825.00      403.3      403.3      403.3          0          0          0          0          0         67       1.50       2334          8       4345         11       4210         10      10889       2.61        109         -3    1220.96        952      17.09          0        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:20    3926.91    4824.46    4077.29    4825.00      402.7      402.7      402.7          0          0          0          0          0         68       1.50       2337          9       4347         10       4213         13      10897       2.62        127         -3    1220.36        853      17.07          3        1.2       1.20       37.2       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:30    3926.91    4824.46    4077.29    4825.00      402.9      402.9      402.9          0          0          0          0          0         67       1.50       2339         13       4349         10       4215         12      10903       2.62        154         -3    1219.58        828      17.06          5        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:40    3926.91    4824.46    4077.29    4825.00      403.3      403.3      403.3          0          0          0          0          0         67       1.50       2343         18       4352         13       4219         17      10914       2.62        178         -3    1218.25       1014      17.06          5        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:28:50    3926.91    4824.46    4077.29    4825.00      406.5      406.5      406.5          0          0          0          0          0         69       1.50       2346         18       4354         13       4221         16      10921       2.62        211         -3    1217.48       1126      17.06          5        1.2       1.20       37.3       42.2       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:00    3926.91    4824.46    4077.29    4825.00      403.5      403.5      403.5          0          0          0          0          0         68       1.50       2349         18       4356         13       4224         16      10929       2.63        210         -3    1217.14       1103      17.06          5        1.2       1.20       37.2       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:10    3926.91    4824.46    4077.29    4825.00      405.0      405.0      405.0          0          0          0          0          0         70       1.50       2351         18       4357         13       4226         16      10934       2.63        210         -3    1216.32       1240      17.06          6        1.2       1.20       37.2       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:20    3926.91    4824.46    4077.29    4825.00      403.5      403.5      403.5          0          0          0          0          0         70       1.50       2353         18       4359         13       4228         16      10940       2.63        210         -3    1213.10       1653      17.04          5        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:30    3926.91    4824.46    4077.29    4825.00      404.8      404.8      404.8          0          0          0          0          0         73       1.50       2357         18       4361         13       4231         16      10949       2.63        209          1    1213.43       1475      17.05          7        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:40    3926.91    4824.46    4077.29    4825.00      402.7      402.7      402.7          0          0          0          0          0         96       1.50       2360         17       4363         12       4233         16      10956       2.64        204         10    1213.64       1142      17.05          7        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:29:50    3926.91    4824.46    4077.29    4825.00      402.3      402.3      402.3          0          0          0          0          0        181       1.50       2362         17       4364         11       4235         15      10961       2.64        196          3    1211.96       1344      17.05          7        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:00    3926.91    4824.46    4077.29    4825.00      404.5      404.5      404.5          0          0          0          0          0        287       1.50       2364         16       4366         10       4237         14      10967       2.64        180          6    1211.27       1432      17.08         13        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:10    3926.91    4824.46    4077.29    4825.00      401.4      401.4      401.4          0          0          0          0          0        361       1.50       2368         15       4368         10       4240         13      10976       2.64        171          5    1211.79        948      17.09         10        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:20    3926.91    4824.46    4077.29    4825.00      402.8      402.8      402.8          0          0          0          0          0        364       1.50       2371         15       4370          9       4243         13      10984       2.65        168          7    1210.53       1036      17.08         12        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:30    3926.91    4824.46    4077.29    4825.00      402.0      402.0      402.0          0          0          0          0          0        363       1.50       2374         15       4373          9       4246         13      10993       2.65        167          8    1209.95       1128      17.07         10        1.2       1.20       37.2       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:40    3926.91    4824.46    4077.29    4825.00      401.3      401.3      401.3          0          0          0          0          0        370       1.50       2377         15       4375         10       4249         13      11001       2.65        167         10    1208.94       1228      17.07         10        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:30:50    3926.91    4824.46    4077.29    4825.00      403.5      403.5      403.5          0          0          0          0          0        370       1.50       2382         15       4379          9       4253         13      11014       2.65        167          8    1208.32       1102      17.08          9        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:00    3926.91    4824.46    4077.29    4825.00      403.5      403.5      403.5          0          0          0          0          0        529       1.50       2387         22       4384         17       4259         21      11030       2.66        230          6    1206.65       1167      17.07          4        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:10    3926.91    4824.46    4077.29    4825.00      401.5      401.5      401.5          0          0          0          0          0        632       1.50       2391         23       4387         20       4262         23      11040       2.66        265         14    1205.35       1251      17.07          3        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:20    3926.91    4824.46    4077.29    4825.00      404.8      404.8      404.8          0          0          0          0          0        686       1.50       2395         23       4391         20       4266         22      11052       2.66        285          8    1205.17       1300      17.07          1        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:30    3926.91    4824.46    4077.29    4825.00      399.3      399.3      399.3          0          0          0          0          0        753       1.50       2399         25       4395         22       4270         23      11064       2.67        301         16    1203.78       1254      17.07          1        1.2       1.20       37.3       42.1       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:40    3926.91    4824.46    4077.29    4825.00      400.9      400.9      400.9          0          0          0          0          0        847       1.50       2405         25       4401         23       4275         24      11081       2.67        318         15    1203.01       1267      17.06          3        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:31:50    3926.91    4824.46    4077.29    4825.00      401.3      401.3      401.3          0          0          0          0          0        871       1.50       2409         25       4405         22       4280         24      11094       2.67        314         10    1202.51       1281      17.06          3        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:00    3926.91    4824.46    4077.29    4825.00      402.1      402.1      402.1          0          0          0          0          0        916       1.50       2414         26       4409         25       4284         24      11107       2.67        321         13    1201.37       1366      17.06          3        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:10    3926.91    4824.46    4077.29    4825.00      401.0      401.0      401.0          0          0          0          0          0        968       1.50       2418         27       4413         25       4288         25      11119       2.68        330         12    1201.02       1233      17.03          9        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:20    3926.91    4824.46    4077.29    4825.00      399.5      399.5      399.5          0          0          0          0          0       1027       1.50       2422         28       4417         26       4292         26      11131       2.68        355         13    1199.97       1128      17.01         11        1.2       1.20       37.2       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:30    3926.91    4824.46    4077.29    4825.00      402.8      402.8      402.8          0          0          0          0          0       1093       1.50       2430         30       4425         28       4300         28      11155       2.68        355         12    1199.85        916      17.01         11        1.2       1.20       37.3       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:40    3926.91    4824.46    4077.29    4825.00      403.3      403.3      403.3          0          0          0          0          0       1163       1.50       2434         30       4429         28       4304         28      11167       2.69        380         15    1199.76        922      17.02         14        1.2       1.20       37.2       42.0       0.00       0.00       0.00       0.00          0 
09-18-2014 10:32:50    3926.91    4824.46    4077.29    4825.00      401.6      401.6      401.6          0          0          0          0          0       1209       1.50       2438         29       4433         29       4309         29      11180       2.69        378         12    1197.96       1107      17.04         17        1.2       1.20       37.2       42.0       0.05       0.00       0.05       0.04          0 
09-18-2014 10:33:00    3926.91    4824.46    4077.29    4825.00      401.3      401.3      401.3          0          0          0          0          0       1257       1.50       2443         29       4438         30       4313         30      11194       2.69        388         15    1197.96       1042      17.07         18        1.2       1.20       37.3       42.0       0.06       0.06       0.06       0.06          0 
09-18-2014 10:33:10    3926.91    4824.46    4077.29    4825.00      402.8      402.8      402.8          0          0          0          0          0       1320       1.50       2451         30       4446         30       4321         31      11218       2.69        402         16    1198.18       1125      17.06         17        1.2       1.20       37.2       42.0       0.06       0.06       0.06       0.06          0 
09-18-2014 10:33:20    3926.91    4824.46    4077.29    4825.00      402.9      402.9      402.9          0          0          0          0          0       1342       1.50       2455         30       4450         30       4325         31      11230       2.70        401         13    1197.50       1236      17.04         18        1.2       1.20       37.3       42.0       0.06       0.06       0.06       0.06          0 
09-18-2014 10:33:30    3926.91    4824.46    4077.29    4825.00      404.2      404.2      404.2          0          0          0          0          0       1337       1.50       2460         31       4455         31       4330         31      11245       2.70        402         16    1198.10       1215      17.06         20        1.2       1.20       37.2       42.0       0.06       0.06       0.06       0.06          0 
09-18-2014 10:33:40    3926.91    4824.46    4077.29    4825.00      399.9      399.9      399.9          0          0          0          0          0       1397       1.50       2466         32       4461         32       4336         32      11263       2.70        417         13    1197.97       1155      17.06         21        1.2       1.20       37.2       41.9       0.06       0.06       0.06       0.06          0 
09-18-2014 10:33:50    3926.91    4824.46    4077.29    4825.00      403.4      403.4      403.4          0          0          0          0          0       1446       1.50       2470         33       4465         33       4340         33      11275       2.70        425         17    1197.22       1056      17.06         13        1.2       1.20       37.2       41.9       0.06       0.06       0.06       0.06          0 
09-18-2014 10:34:00    3926.91    4824.46    4077.29    4825.00      400.0      400.0      400.0          0          0          0          0          0       1503       1.50       2478         33       4473         33       4348         33      11299       2.71        436         16    1196.02       1075      17.05         14        1.2       1.20       37.2       41.9       0.06       0.06       0.06       0.06          0 
