
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-23-2014 10:55:40    4799.24    5003.69    4093.81    5003.75      215.1      215.1      215.1          0        230        232        232          0         16       8.40          0          0      13497          0      13505          0      11373      91.23          0          2     294.83        517      51.33         55        1.1       1.15       44.0       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 10:55:50    4799.24    5003.69    4093.81    5003.75      214.3      214.3      214.3          0        232        232        232          0         16       8.40          0          0      13499          0      13507          0      11377      91.24          0          2     294.27        434      51.34         66        1.1       1.15       44.0       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 10:56:00    4799.24    5003.69    4093.81    5003.75      213.2      213.2      213.2          0        232        232        232          0         17       8.40          0          0      13501          0      13509          0      11381      91.24          0          2     294.89        456      51.34         68        1.1       1.15       44.0       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 10:56:10    4799.24    5003.69    4093.81    5003.75      296.4      296.4      296.4          0        234        232        232          0         17       8.40          0          0      13505          0      13512          0      11388      91.24          0          2     294.52        456      51.33         80        1.1       1.15       44.0       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 10:56:20    4799.24    5003.69    4093.81    5003.75      382.0      382.0      382.0          0        234        232        232          0         17       8.40          0          0      13508          0      13514          0      11393      91.24          0          5     294.11        425      51.32         84        1.1       1.15       44.0       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 10:56:30    4799.23    5003.69    4093.81    5003.75      375.3      375.3      375.3          0        234        232        232          0         23       8.40          0          0      13516         16      13521         14      11408      91.25         83         10     293.67        449      51.36         80        1.1       1.15       44.0       51.1       0.20       0.20       0.20       0.20        197 
09-23-2014 10:56:40    4798.80    5003.69    4093.81    5003.75      379.0      379.0      379.0          0        235        244        244          0         96       8.40          0          0      13519         22      13524         17      11414      91.25        136         12     291.95        649      51.33         84        1.1       1.15       44.0       51.1       0.19       0.19       0.20       0.20        197 
09-23-2014 10:56:50    4797.44    5003.69    4093.81    5003.75      375.1      375.1      376.3          0        236        232        232          0        239       8.40          0          0      13525         20      13530         17      11426      91.25        169         10     291.04        709      51.33         76        1.1       1.15       44.0       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 10:57:00    4796.43    5003.69    4093.81    5003.75      375.3      375.3      375.3          0        234        232        232          0        307       8.40          0          0      13528         23      13533         18      11432      91.25        168          9     289.99        832      51.34         69        1.1       1.15       44.0       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 10:57:10    4794.28    5003.69    4093.81    5003.75      376.5      376.5      376.5          0        238        232        232          0        514       8.40          0          0      13534         34      13539         31      11444      91.26        266          8     289.22        864      51.34         58        1.1       1.15       44.0       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 10:57:20    4792.62    5003.69    4093.81    5003.75      380.5      380.5      380.5          0        235        232        232          0        541       8.40          0          0      13538         30      13543         27      11452      91.26        274         11     288.18        983      51.33         57        1.1       1.15       44.0       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 10:57:30    4791.22    5003.69    4093.81    5003.75      381.3      381.3      381.3          0        232        232        232          0        533       8.40          0          0      13542         27      13547         27      11460      91.26        245          8     287.09        972      51.34         50        1.1       1.15       44.0       50.9       0.19       0.19       0.19       0.19        197 
09-23-2014 10:57:40    4789.46    5003.69    4093.81    5003.75      379.6      379.6      379.6          0        238        232        232          0        509       8.40          0          0      13546         27      13551         27      11468      91.26        237         11     285.62       1062      51.34         39        1.1       1.15       44.0       50.8       0.18       0.18       0.18       0.18        197 
09-23-2014 10:57:50    4788.23    5003.69    4093.81    5003.75      379.9      379.9      379.9          0        237        244        244          0        481       8.40          0          0      13550         27      13554         27      11475      91.26        238          7     285.31        967      51.33         35        1.1       1.14       44.0       50.9       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:00    4785.39    5003.69    4093.81    5003.75      381.8      381.8      381.8          0        235        232        232          0        493       8.40          0          0      13557         27      13562         27      11490      91.27        238          7     284.41        879      51.33         38        1.1       1.14       44.0       51.1       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:10    4783.94    5003.69    4093.81    5003.75      381.1      381.1      381.1          0        234        244        244          0        486       8.40          0          0      13561         27      13566         27      11498      91.27        239         10     283.44        914      51.34         38        1.1       1.14       43.9       51.3       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:20    4782.32    5003.69    4093.81    5003.75      402.8      402.8      402.8          0        236        232        232          0        477       8.40          0          0      13565         27      13570         27      11506      91.27        239          7     282.98        792      51.35         40        1.1       1.14       44.0       51.4       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:30    4780.54    5003.69    4093.81    5003.75      403.5      403.5      403.5          0        234        232        232          0        474       8.40          0          0      13569         27      13574         27      11514      91.28        239          9     281.97        676      51.33         43        1.1       1.14       43.9       51.5       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:40    4778.38    5003.69    4093.81    5003.75      381.8      381.8      381.8          0        235        232        232          0        487       8.40          0          0      13575         27      13580         27      11526      91.28        239          9     282.58        723      51.35         43        1.1       1.14       44.0       51.8       0.18       0.18       0.18       0.18        197 
09-23-2014 10:58:50    4776.46    5003.69    4093.81    5003.75      379.1      379.1      379.1          0        239        232        232          0        467       8.40          0          0      13579         27      13584         27      11534      91.28        239          9     281.34        882      51.35         41        1.1       1.14       43.9       51.8       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:00    4774.73    5003.69    4093.81    5003.75      382.9      382.9      382.9          0        232        232        232          0        478       8.40          0          0      13583         27      13588         27      11542      91.28        240          6     280.99        772      51.32         39        1.1       1.14       44.0       51.9       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:10    4772.68    5003.69    4093.81    5003.75      378.9      378.9      382.5          0        233        232        232          0        496       8.40          0          0      13589         27      13593         27      11553      91.29        240         10     281.58        812      51.36         38        1.1       1.14       44.0       52.0       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:20    4772.41    5003.69    4093.81    5003.75      379.3      379.3      379.3          0        234        232        232          0        481       8.40          0          0      13591         27      13596         27      11558      91.29        239          5     281.43        694      51.33         34        1.1       1.14       43.9       52.0       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:30    4773.18    5003.69    4093.81    5003.75      384.1      384.1      384.1          0        223        222        222          0        473       8.40          0          0      13592         27      13597         27      11560      91.29        240          3     280.93        636      51.33         33        1.1       1.14       43.9       52.1       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:40    4773.47    5003.69    4093.81    5003.75      382.1      382.1      382.1          0        222        222        222          0        480       8.40          0          0      13592         27      13597         27      11560      91.29        240          3     281.13        515      51.33         36        1.1       1.14       43.9       52.1       0.18       0.18       0.18       0.18        197 
09-23-2014 10:59:50    4773.47    5003.69    4093.81    5003.75      401.8      401.8      401.8          0        224        222        222          0        490       8.40          0          0      13592         27      13597         27      11560      91.29        240          2     281.58        430      51.33         35        1.1       1.14       43.9       52.1       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:00    4773.53    5003.69    4093.81    5003.75      372.9      372.9      372.9          0        223        222        222          0        482       8.40          0          0      13592         26      13597         26      11560      91.29        240          2     282.60        512      51.35         46        1.1       1.14       43.9       52.2       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:10    4773.53    5003.69    4093.81    5003.75      401.3      401.3      401.3          0        222        222        222          0        137       8.40          0          0      13592          5      13597          5      11560      91.29         83          2     282.70        515      51.32         48        1.1       1.14       43.9       52.3       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:20    4773.53    5003.69    4093.81    5003.75      400.9      400.9      400.9          0        222        222        222          0         59       8.40          0          0      13592          0      13597          0      11560      91.29          6          2     283.13        495      51.35         51        1.1       1.14       43.9       52.3       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:30    4773.53    5003.69    4093.81    5003.75      377.5      377.5      377.5          0        223        222        222          0         45       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     285.81        919      51.35         60        1.1       1.14       43.9       52.3       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:40    4773.53    5003.69    4093.81    5003.75      228.9      228.9      228.9          0        222        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     286.40        981      51.34         61        1.1       1.14       43.8       52.3       0.18       0.18       0.18       0.18        197 
09-23-2014 11:00:50    4773.53    5003.69    4093.81    5003.75      214.8      214.8      214.8          0        223        222        222          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     286.25        999      51.33         62        1.1       1.15       43.9       52.3       0.18       0.18       0.18       0.18        197 
09-23-2014 11:01:00    4773.53    5003.69    4093.81    5003.75      207.7      207.7      207.7          0        222        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0          8     285.99        895      51.33         49        1.1       1.15       43.8       52.3       0.19       0.18       0.19       0.19        197 
09-23-2014 11:01:10    4773.53    5003.69    4093.81    5003.75      209.6      209.6      209.6          0        226        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     286.77        976      51.00         98        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:01:20    4773.53    5003.69    4093.81    5003.75      211.6      211.6      211.6          0        223        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     287.35        732      50.34        204        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:01:30    4773.53    5003.69    4093.81    5003.75      211.8      211.8      211.8          0        223        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     287.62        544      49.78        287        1.1       1.15       43.9       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:01:40    4773.53    5003.69    4093.81    5003.75      208.9      208.9      208.9          0        199        232        232          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         15     288.09        496      49.41        355        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:01:50    4773.53    5003.69    4093.81    5003.75      213.1      213.1      213.1          0        708       1667       1667         12         41       8.40          0          0      13592          0      13597          0      11560      91.29          0          9     288.67        545      49.40        354        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:02:00    4773.53    5003.69    4093.81    5003.75      213.6      213.6      213.6          0       1635       1451       1451         25         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         14     289.35        601      49.55        379        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:02:10    4773.53    5003.69    4093.81    5003.75      211.6      211.6      211.6          0       1408       1120       1120         26         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     289.18        540      49.51        300        1.1       1.15       43.8       52.2       0.19       0.19       0.19       0.19        197 
09-23-2014 11:02:20    4773.53    5003.69    4093.81    5003.75      211.8      211.8      211.8          0       1581       2304       2304         25         40       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     288.85        460      49.50        172        1.1       1.15       43.8       52.3       0.19       0.19       0.19       0.19        197 
09-23-2014 11:02:30    4773.53    5003.69    4093.81    5003.75      211.4      211.4      211.4          0       8157       8219       8219          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         11     288.74        557      49.51         74        1.1       1.15       43.9       52.2       0.20       0.19       0.20       0.20        197 
09-23-2014 11:02:40    4773.53    5003.69    4093.81    5003.75      214.5      214.5      214.5          0       8147       8345       8345          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     288.92        483      49.58         86        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:02:50    4773.53    5003.69    4093.81    5003.75      211.9      211.9      211.9          0       5689          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     289.19        398      49.55         66        1.1       1.15       43.8       52.2       0.20       0.19       0.20       0.20        197 
09-23-2014 11:03:00    4773.53    5003.69    4093.81    5003.75      203.6      203.6      203.6          0          6          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     289.23        426      50.07        146        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:03:10    4773.53    5003.69    4093.81    5003.75      204.8      204.8      204.8          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.33        534      50.80        266        1.1       1.15       43.8       52.3       0.20       0.19       0.20       0.20        197 
09-23-2014 11:03:20    4773.53    5003.69    4093.81    5003.75      212.7      212.7      212.7          0          0          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0          9     289.86        506      50.90        270        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:03:30    4773.53    5003.69    4093.81    5003.75      204.2      204.2      204.2          0          0          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         15     289.85        512      51.19        300        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:03:40    4773.53    5003.69    4093.81    5003.75      200.3      200.3      200.3          0          0          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0          8     289.99        481      51.14        311        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:03:50    4773.53    5003.69    4093.81    5003.75      205.2      205.2      205.2          0          0          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.13        440      51.15        298        1.1       1.15       43.8       52.3       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:00    4773.53    5003.69    4093.81    5003.75      202.5      202.5      202.5          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         15     290.31        406      51.16        140        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:10    4773.53    5003.69    4093.81    5003.75      200.6      200.6      200.6          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0          9     289.86        530      51.14        115        1.1       1.15       43.8       52.3       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:20    4773.53    5003.69    4093.81    5003.75      198.8      198.8      198.8          0          0          0          0          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         14     289.98        498      51.17         85        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:30    4773.53    5003.69    4093.81    5003.75      200.3      200.3      200.3          0        129        222        222          0         41       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.06        467      51.13         70        1.1       1.15       43.8       52.3       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:40    4773.53    5003.69    4093.81    5003.75      202.4      202.4      202.4          0        219        232        232          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0          8     289.90        534      51.10         75        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:04:50    4773.53    5003.69    4093.81    5003.75      193.2      193.2      193.2          0        232        232        232          0         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         16     291.27        672      51.11         74        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:00    4773.53    5003.69    4093.81    5003.75      194.5      194.5      194.5          0      15472       2456       2456          1         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         13     290.22        686      51.17         71        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:10    4773.53    5003.69    4093.81    5003.75      197.2      197.2      197.2          0       2866       1574       1574         44         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.38        627      51.22         80        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:20    4773.53    5003.69    4093.81    5003.75      198.1      198.1      198.1          0       5183       1234       1234         34         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     290.33        634      51.31         98        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:30    4773.53    5003.69    4093.81    5003.75      196.6      196.6      196.6          0       6473       1191       1191         44         42       8.40          0          0      13592          0      13597          0      11560      91.29          0          9     290.55        614      51.27        138        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:40    4773.53    5003.69    4093.81    5003.75      205.0      205.0      205.0          0       1210       1144       1144         44         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         13     290.72        405      51.25        143        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:05:50    4773.53    5003.69    4093.81    5003.75      199.6      199.6      199.6          0        693        245        245          1         42       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     290.73        294      51.17        149        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:00    4773.53    5003.69    4093.81    5003.75      200.6      200.6      200.6          0         20          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         13     290.62        247      51.19        146        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:10    4773.53    5003.69    4093.81    5003.75      198.7      198.7      198.7          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         13     290.75        242      51.21        118        1.1       1.15       43.7       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:20    4773.53    5003.69    4093.81    5003.75      192.8      192.8      192.8          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     290.51        269      51.19         84        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:30    4773.53    5003.69    4093.81    5003.75      195.9      195.9      195.9          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.28        299      51.25         77        1.1       1.15       43.7       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:40    4773.53    5003.69    4093.81    5003.75      192.5      192.5      192.5          0          0          0          0          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0          9     290.31        402      51.25         56        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:06:50    4773.53    5003.69    4093.81    5003.75      192.6      192.6      192.6          0          0          0          0          0         44       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.18        451      51.25         49        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:00    4773.53    5003.69    4093.81    5003.75      192.2      192.2      192.2          0          0          0          0          0         44       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.02        508      51.30         51        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:10    4773.53    5003.69    4093.81    5003.75      195.5      195.5      195.5          0        203        222        222          0         43       8.40          0          0      13592          0      13597          0      11560      91.29          0         13     290.34        571      51.29         54        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:20    4773.53    5003.69    4093.81    5003.75      167.1      167.1      167.1          0        222        222        222          0         38       8.40          0          0      13592          0      13597          0      11560      91.29          0         12     290.04        519      51.28         47        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:30    4773.53    5003.69    4093.81    5003.75      171.4      171.4      171.4          0        222        222        222          0         22       8.40          0          0      13592          0      13597          0      11560      91.29          0         10     290.72        551      51.25         49        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:40    4773.53    5003.69    4093.81    5003.75      163.9      163.9      163.9          0        222        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0         11     290.44        559      51.31         55        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:07:50    4773.53    5003.69    4093.81    5003.75      165.1      165.1      165.1          0        221        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          4     290.05        578      51.34         64        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:00    4773.53    5003.69    4093.81    5003.75      165.1      165.1      165.1          0        222        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          3     291.41        653      51.31         58        1.1       1.15       43.7       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:10    4773.53    5003.69    4093.81    5003.75      168.4      168.4      168.4          0        222        222        222          0         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.94        708      51.81        135        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:20    4767.53    5003.69    4093.81    5003.75      165.1      165.1      165.1          0        222        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.86        659      52.58        270        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:30    4766.66    5003.69    4093.81    5003.75      352.0      352.0      352.0          0        222        222        222          0         17       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.89        619      53.14        355        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:40    4767.31    5003.69    4093.81    5003.75      382.2      382.2      382.2          0        222        222        222          0         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.14        546      53.17        346        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:08:50    4767.68    5003.69    4093.81    5003.75      389.5      389.5      389.5          0        222        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.91        436      53.14        343        1.1       1.15       43.8       52.3       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:00    4767.97    5003.69    4093.81    5003.75      392.3      392.3      392.3          0       1801        991        991         26         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.74        350      53.15        305        1.1       1.15       43.8       52.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:10    4768.04    5003.69    4093.81    5003.75      224.6      224.6      224.6          0       1190       1041       1041         26         14       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.76        277      53.14        125        1.1       1.15       43.8       52.1       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:20    4768.04    5003.69    4093.81    5003.75      223.2      223.2      223.2          0       1305       1636       1636         26         14       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.20        287      53.17         63        1.1       1.15       43.7       51.9       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:30    4768.04    5003.69    4093.81    5003.75      222.1      222.1      222.1          0       2509       8372       8372         24         14       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.42        287      53.16         42        1.1       1.15       43.8       51.6       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:40    4768.04    5003.69    4093.81    5003.75      223.3      223.3      223.3          0       8053       8204       8204          0         14       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.58        262      53.12         48        1.1       1.15       43.7       51.4       0.20       0.20       0.20       0.20        197 
09-23-2014 11:09:50    4768.04    5003.69    4093.81    5003.75      222.0      222.0      222.0          0       8120       8156       8156          0         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.67        293      53.11         64        1.1       1.15       43.8       51.2       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:00    4768.04    5003.69    4093.81    5003.75      220.6      220.6      220.6          0      35023       2475       2475          0         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.07        422      53.15         74        1.1       1.15       43.7       51.1       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:10    4768.04    5003.69    4093.81    5003.75      216.9      216.9      216.9          0        837        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.01        450      53.16         71        1.1       1.15       43.8       51.1       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:20    4768.04    5003.69    4093.81    5003.75      207.8      207.8      207.8          0        225        222        222          0         15       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     290.61        555      53.15         81        1.1       1.15       43.8       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:30    4768.04    5003.69    4093.81    5003.75      208.3      208.3      208.3          0        226        222        222          0         16       8.40          0          0      13592          0      13597          0      11560      91.29          0          2     291.51        644      53.14         85        1.1       1.15       43.7       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:40    4766.04    5003.69    4093.81    5003.75      210.1      210.1      210.1          0        230        232        232          0         15       8.40          0          0      13593          0      13597          0      11561      91.29          0          2     290.56        753      53.13         62        1.1       1.15       43.8       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:10:50    4766.04    5003.69    4093.81    5003.75      209.6      209.6      209.6          0        232        232        232          0         15       8.40          0          0      13596          0      13600          0      11567      91.29          0          2     290.71        756      53.13         61        1.1       1.15       43.8       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:11:00    4766.04    5003.69    4093.81    5003.75      210.4      210.4      210.4          0        232        232        232          0         15       8.40          0          0      13600          0      13603          0      11574      91.29          0          2     290.89        654      53.14         73        1.1       1.15       43.8       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:11:10    4766.04    5003.69    4093.81    5003.75      211.4      211.4      211.4          0        233        232        232          0         15       8.40          0          0      13603          0      13606          0      11580      91.30          0          2     290.74        546      53.15         77        1.1       1.15       43.7       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:11:20    4765.86    5003.69    4093.81    5003.75      387.0      387.0      387.0          0        234        244        244          0         14       8.40          0          0      13607          0      13610          0      11588      91.30          0          2     290.26        493      53.13         74        1.1       1.15       43.7       51.0       0.20       0.20       0.20       0.20        197 
09-23-2014 11:11:30    4764.73    5003.69    4093.81    5003.75      376.0      376.0      376.0          0        240        244        244          0         21       8.40          0          0      13614         23      13616         18      11601      91.30         35          9     288.42        590      53.17         71        1.1       1.15       43.8       51.1       0.19       0.19       0.20       0.20        197 
09-23-2014 11:11:40    4762.94    5003.69    4093.81    5003.75      377.8      377.8      377.8          0        241        244        244          0        163       8.40          0          0      13618         25      13621         23      11610      91.30        186          8     287.38        733      53.17         64        1.1       1.15       43.7       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 11:11:50    4761.60    5003.69    4093.81    5003.75      387.5      387.5      387.5          0        237        232        232          0        283       8.40          0          0      13622         25      13625         22      11618      91.31        203         12     286.76        770      53.15         56        1.1       1.15       43.8       51.1       0.19       0.19       0.19       0.19        197 
09-23-2014 11:12:00    4759.88    5003.69    4093.81    5003.75      375.1      375.1      375.1          0        237        244        244          0        423       8.40          0          0      13626         27      13629         27      11626      91.31        224          9     286.05        851      53.15         44        1.1       1.15       43.8       51.1       0.19       0.19       0.19       0.19        197 
09-23-2014 11:12:10    4757.89    5003.69    4093.81    5003.75      379.8      379.8      379.8          0        238        232        232          0        501       8.40          0          0      13632         27      13635         28      11638      91.31        246          9     284.49       1001      53.16         24        1.1       1.15       43.7       51.1       0.19       0.19       0.19       0.19        197 
09-23-2014 11:12:20    4756.04    5003.69    4093.81    5003.75      379.8      379.8      379.8          0        241        232        232          0        500       8.40          0          0      13636         27      13640         28      11647      91.32        245          8     284.25        809      53.17         28        1.1       1.15       43.8       51.0       0.19       0.19       0.19       0.19        197 
09-23-2014 11:12:30    4754.21    5003.69    4093.81    5003.75      379.0      379.0      379.0          0        240        232        232          0        497       8.40          0          0      13640         27      13644         28      11655      91.32        244          8     283.91        733      53.15         26        1.1       1.15       43.8       50.9       0.19       0.19       0.19       0.19        197 
