
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-25-2014 09:30:10    2791.71    5003.69    4093.81    5003.75      151.3      151.3      151.3          0          0          0          0          0         63       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1397.29       1008      29.99         37        1.2       1.05       35.8       39.8       0.00       0.00       0.00       0.00          0 
09-25-2014 09:30:20    2791.71    5003.69    4093.81    5003.75      147.2      147.2      147.2          0          0          0          0          0         64       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1397.32       1049      30.06         31        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:30:30    2791.71    5003.69    4093.81    5003.75      148.2      148.2      148.2          0          0          0          0          0         63       8.40          0          0       1789          0       1780          0       3569       0.91          0         16    1396.60       1209      30.08         41        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:30:40    2791.65    5003.69    4093.81    5003.75      255.3      255.1      256.1          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1395.25       1157      30.02         56        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:30:50    2796.94    5003.69    4093.81    5003.75      261.3      253.9      261.3          0          0          0          0          0         60       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1392.95       1262      30.48        123        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:00    2801.32    5003.69    4093.81    5003.75      265.7      265.7      265.7          0          0          0          0          0         54       8.40          0          0       1789          0       1780          0       3569       0.91          0         16    1389.13       1852      31.30        266        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:10    2810.88    5003.69    4093.81    5003.75      265.8      265.8      266.9          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1390.34       2117      32.15        405        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:20    2816.99    5003.69    4093.81    5003.75      264.5      264.0      265.0          0          0          0          0          0         44       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1391.52       2067      32.54        457        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:30    2819.95    5003.69    4093.81    5003.75      265.6      263.6      265.6          0          0          0          0          0         44       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1391.95       2037      32.65        456        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:40    2820.49    5003.69    4093.81    5003.75      183.3      183.3      183.3          0          0          0          0          0         45       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1391.73       1790      32.65        426        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:31:50    2820.49    5003.69    4093.81    5003.75      174.2      174.2      174.2          0          0          0          0          0         45       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1392.31       1523      32.68        299        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:00    2820.49    5003.69    4093.81    5003.75      162.9      162.9      162.9          0          0          0          0          0         46       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1393.11       1360      32.68        165        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:10    2820.49    5003.69    4093.81    5003.75      156.7      156.7      156.7          0          0          0          0          0         46       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1392.48       1119      32.67         72        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:20    2820.49    5003.69    4093.81    5003.75      153.0      153.0      153.0          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1392.42       1267      32.68         25        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:30    2820.49    5003.69    4093.81    5003.75      151.0      151.0      151.0          0          0          0          0          0         63       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1394.36       1412      32.78         30        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:40    2820.49    5003.69    4093.81    5003.75      153.5      153.5      153.5          0          0          0          0          0         65       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1393.48       1366      32.79         30        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:32:50    2820.49    5003.69    4093.81    5003.75      150.1      150.1      150.1          0          0          0          0          0         64       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1392.57       1287      32.79         24        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:00    2820.49    5003.69    4093.81    5003.75      149.9      149.9      149.9          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1393.38       1390      32.80         25        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:10    2820.49    5003.69    4093.81    5003.75      151.6      151.6      151.6          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1393.38       1370      32.69         41        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:20    2820.49    5003.69    4093.81    5003.75      150.1      150.1      150.1          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1393.43       1233      32.71         30        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:30    2820.49    5003.69    4093.81    5003.75      150.3      150.3      150.3          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1394.17       1127      32.79         43        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:40    2820.49    5003.69    4093.81    5003.75      150.4      150.4      150.4          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1393.40       1185      32.83         51        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:33:50    2820.49    5003.69    4093.81    5003.75      150.8      150.8      150.8          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1392.58       1061      32.78         59        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:00    2820.49    5003.69    4093.81    5003.75      150.0      150.0      150.0          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1392.40        921      32.78         48        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:10    2820.49    5003.69    4093.81    5003.75      151.5      151.5      151.5          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1391.96        970      32.71         51        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:20    2820.49    5003.69    4093.81    5003.75      151.7      151.7      151.7          0          0          0          0          0         65       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1390.91       1021      32.79         52        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:30    2820.49    5003.69    4093.81    5003.75      151.6      151.6      151.6          0          0          0          0          0         65       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1388.62       1186      32.88         56        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:40    2820.49    5003.69    4093.81    5003.75      150.3      150.3      150.3          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1389.92       1634      32.70         78        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:34:50    2820.49    5003.69    4093.81    5003.75      151.0      151.0      151.0          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1396.21       2567      32.54        103        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:00    2820.49    5003.69    4093.81    5003.75      150.5      150.5      150.5          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1397.22       2753      32.47        116        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:10    2820.49    5003.69    4093.81    5003.75      150.8      150.8      150.8          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1395.99       2942      32.61        130        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:20    2820.41    5003.69    4093.81    5003.75      221.7      150.9      221.7          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1397.61       3058      32.80        139        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:30    2820.34    5003.69    4093.81    5003.75      256.5      256.5      256.5          0          0          0          0          0         69       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1397.43       2811      32.41        194        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:40    2825.12    5003.69    4093.81    5003.75      267.9      262.8      267.9          0          0          0          0          0         64       8.40          0          0       1789          0       1780          0       3569       0.91          0         15    1397.84       2339      32.59        199        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:35:50    2830.29    5003.69    4093.81    5003.75      266.9      266.9      266.9          0          0          0          0          0         57       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1399.25       1992      33.59        354        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:00    2842.47    5003.69    4093.81    5003.75      274.3      273.1      274.3          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1401.76       2043      34.78        540        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:10    2846.88    5003.69    4093.81    5003.75      272.5      272.5      272.5          0          0          0          0          0         47       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1400.44       2019      35.00        539        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:20    2849.29    5003.69    4093.81    5003.75      274.1      274.1      274.1          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1399.98       1807      35.11        543        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:30    2849.33    5003.69    4093.81    5003.75      184.9      184.9      184.9          0          0          0          0          0         47       8.40          0          0       1789          0       1780          0       3569       0.91          0          5    1400.11       1795      35.19        502        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:40    2849.33    5003.69    4093.81    5003.75      174.2      174.2      174.2          0          0          0          0          0         47       8.40          0          0       1789          0       1780          0       3569       0.91          0          6    1399.74       1580      35.26        369        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:36:50    2849.33    5003.69    4093.81    5003.75      170.1      170.1      170.1          0          0          0          0          0         47       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1400.22       1724      35.24        208        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:00    2849.33    5003.69    4093.81    5003.75      170.5      170.5      170.5          0          0          0          0          0         46       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1399.61       1484      35.20         59        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:10    2849.33    5003.69    4093.81    5003.75      163.8      163.8      163.8          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1399.90       1595      35.20         44        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:20    2849.33    5003.69    4093.81    5003.75      155.2      155.2      155.2          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1399.13       1796      35.22         36        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:30    2849.33    5003.69    4093.81    5003.75      150.0      150.0      150.0          0          0          0          0          0         51       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1400.41       1885      35.30         30        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:40    2849.33    5003.69    4093.81    5003.75      147.3      147.3      147.3          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1400.29       1690      35.32         27        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:37:50    2849.33    5003.69    4093.81    5003.75      149.3      149.3      149.3          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1399.57       1639      35.32         21        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:00    2849.33    5003.69    4093.81    5003.75      147.4      147.4      147.4          0          0          0          0          0         66       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1398.82       1639      35.36         28        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:10    2849.33    5003.69    4093.81    5003.75      148.5      148.5      148.5          0          0          0          0          0         69       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1398.78       1402      35.36         31        1.2       1.05       35.7       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:20    2849.33    5003.69    4093.81    5003.75      149.3      149.3      149.3          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1398.71       1259      35.31         31        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:30    2849.33    5003.69    4093.81    5003.75      148.6      148.6      148.6          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1396.42       1350      35.36         32        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:40    2849.33    5003.69    4093.81    5003.75      148.3      148.3      148.3          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1391.39       2126      35.27         47        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:38:50    2849.33    5003.69    4093.81    5003.75      148.9      148.9      148.9          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1388.39       2427      35.26         50        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:00    2849.33    5003.69    4093.81    5003.75      149.1      149.1      149.1          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1389.22       2289      35.51         90        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:10    2849.33    5003.69    4093.81    5003.75      148.7      148.7      148.7          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1390.27       2268      35.46        104        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:20    2849.33    5003.69    4093.81    5003.75      149.2      149.2      149.2          0          0          0          0          0         69       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1389.92       2211      35.43        102        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:30    2849.33    5003.69    4093.81    5003.75      155.0      155.0      155.0          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1391.42       1831      35.46        103        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:40    2849.33    5003.69    4093.81    5003.75      150.5      150.5      150.5          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1392.08       1210      35.56        102        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:39:50    2849.10    5003.69    4093.81    5003.75      253.8      149.2      253.8          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1392.71       1596      35.39         83        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:00    2849.05    5003.69    4093.81    5003.75      270.2      270.2      270.2          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         19    1393.69       1676      35.40         72        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:10    2853.42    5003.69    4093.81    5003.75      267.0      265.5      267.0          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         16    1393.67       1693      35.95        150        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:20    2860.45    5003.69    4093.81    5003.75      273.8      268.8      274.1          0          0          0          0          0         58       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1394.15       1696      36.72        280        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:30    2868.76    5003.69    4093.81    5003.75      270.3      270.3      274.8          0          0          0          0          0         51       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1393.55       1686      37.24        351        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:40    2872.37    5003.69    4093.81    5003.75      272.9      272.9      272.9          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1394.70       1546      37.68        413        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:40:50    2877.56    5003.69    4093.81    5003.75      273.1      273.1      273.5          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1395.18       1629      37.97        455        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:00    2878.07    5003.69    4093.81    5003.75      274.5      274.5      274.5          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1394.55       1780      38.06        450        1.2       1.05       35.8       39.9       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:10    2878.08    5003.69    4093.81    5003.75      175.4      175.4      175.4          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1393.61       1817      38.00        332        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:20    2878.08    5003.69    4093.81    5003.75      171.2      171.2      171.2          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1393.72       1732      37.97        219        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:30    2878.08    5003.69    4093.81    5003.75      159.8      159.8      159.8          0          0          0          0          0         48       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1393.37       1713      38.00        138        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:40    2878.08    5003.69    4093.81    5003.75      149.4      149.4      149.4          0          0          0          0          0         49       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1392.34       1513      38.00         63        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:41:50    2878.08    5003.69    4093.81    5003.75      146.5      146.5      146.5          0          0          0          0          0         54       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1392.64       1233      38.00         46        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:00    2878.08    5003.69    4093.81    5003.75      151.0      151.0      151.0          0          0          0          0          0         63       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1393.83       1212      38.05         33        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:10    2878.08    5003.69    4093.81    5003.75      146.5      146.5      146.5          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1393.11       1122      38.08         30        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:20    2878.08    5003.69    4093.81    5003.75      146.9      146.9      146.9          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1393.07       1117      38.07         26        1.2       1.05       35.9       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:30    2878.08    5003.69    4093.81    5003.75      147.2      147.2      147.2          0          0          0          0          0         68       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1394.35       1150      38.07         18        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:40    2878.08    5003.69    4093.81    5003.75      147.8      147.8      147.8          0          0          0          0          0         69       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1393.88       1172      38.07         15        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:42:50    2878.08    5003.69    4093.81    5003.75      146.6      146.6      146.6          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1392.81       1347      38.02         21        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:00    2878.08    5003.69    4093.81    5003.75      146.5      146.5      146.5          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1392.63       1513      38.04         15        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:10    2878.08    5003.69    4093.81    5003.75      147.4      147.4      147.4          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1392.41       1701      38.03         13        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:20    2878.08    5003.69    4093.81    5003.75      147.0      147.0      147.0          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1392.67       1582      38.06         19        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:30    2878.08    5003.69    4093.81    5003.75      148.5      148.5      148.5          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1392.63       1594      38.10         26        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:40    2877.86    5003.69    4093.81    5003.75      253.0      253.0      253.0          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1392.46       1712      38.03         32        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:43:50    2878.29    5003.69    4093.81    5003.75      263.3      263.3      263.3          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0         17    1391.95       1560      38.14         49        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:00    2883.67    5003.69    4093.81    5003.75      262.7      262.0      263.6          0          0          0          0          0         67       8.40          0          0       1789          0       1780          0       3569       0.91          0         19    1392.48       1356      38.54        118        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:10    2889.40    5003.69    4093.81    5003.75      274.1      273.5      274.1          0          0          0          0          0         60       8.40          0          0       1789          0       1780          0       3569       0.91          0         18    1395.03       1537      39.39        256        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:20    2896.33    5003.69    4093.81    5003.75      268.9      268.9      275.2          0          0          0          0          0         53       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1394.74       1562      40.12        375        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:30    2904.14    5003.69    4093.81    5003.75      274.4      274.4      274.4          0          0          0          0          0         52       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1394.50       1415      40.44        419        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:40    2906.83    5003.69    4093.81    5003.75      276.4      275.3      276.4          0          0          0          0          0         53       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1394.07       1645      40.57        438        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:44:50    2906.91    5003.69    4093.81    5003.75      177.7      177.7      177.7          0          0          0          0          0         52       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1393.97       1868      40.65        419        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:00    2906.91    5003.69    4093.81    5003.75      171.4      171.4      171.4          0          0          0          0          0         51       8.40          0          0       1789          0       1780          0       3569       0.91          0         11    1393.33       2249      40.70        351        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:10    2906.91    5003.69    4093.81    5003.75      154.5      154.5      154.5          0          0          0          0          0         51       8.40          0          0       1789          0       1780          0       3569       0.91          0          8    1393.98       2037      40.72        162        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:20    2906.91    5003.69    4093.81    5003.75      154.6      154.6      154.6          0          0          0          0          0         55       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1393.38       2009      40.73         69        1.2       1.05       35.7       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:30    2906.91    5003.69    4093.81    5003.75      148.4      148.4      148.4          0          0          0          0          0         62       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1393.62       1827      40.75         47        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:40    2906.91    5003.69    4093.81    5003.75      151.4      151.4      151.4          0          0          0          0          0         69       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1393.97       1610      40.78         38        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:45:50    2906.91    5003.69    4093.81    5003.75      150.4      150.4      150.4          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1391.87       1565      40.76         30        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:00    2906.91    5003.69    4093.81    5003.75      152.7      152.7      152.7          0          0          0          0          0         72       8.40          0          0       1789          0       1780          0       3569       0.91          0         10    1393.77       1461      40.69         34        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:10    2906.91    5003.69    4093.81    5003.75      150.8      150.8      150.8          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0         13    1401.07       2608      40.61         41        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:20    2906.91    5003.69    4093.81    5003.75      152.6      152.6      152.6          0          0          0          0          0         72       8.40          0          0       1789          0       1780          0       3569       0.91          0          7    1402.63       3356      40.69         50        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:30    2906.91    5003.69    4093.81    5003.75      151.8      151.8      151.8          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0          9    1396.65       4267      40.64         58        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:40    2906.91    5003.69    4093.81    5003.75      149.8      149.8      149.8          0          0          0          0          0         71       8.40          0          0       1789          0       1780          0       3569       0.91          0         12    1396.59       4331      40.55         69        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
09-25-2014 09:46:50    2906.91    5003.69    4093.81    5003.75      150.7      150.7      150.7          0          0          0          0          0         70       8.40          0          0       1789          0       1780          0       3569       0.91          0         14    1404.82       5537      40.51         72        1.2       1.05       35.8       40.0       0.00       0.00       0.00       0.00          0 
