
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT T GAS main T GAS main T GAS main T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC          %          %          %          %       krev 
09-29-2014 10:17:30     931.70    5139.12    4104.95    5139.00      204.6      204.6      204.6          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.19        872      26.43         92        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:17:40     931.70    5139.12    4104.95    5139.00      205.1      205.1      205.1          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0          9    1133.18        841      26.53         72        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:17:50     931.70    5139.12    4104.95    5139.00      203.9      203.9      203.9          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         13    1133.34        848      26.58         70        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:00     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1133.33        788      26.53         60        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:10     931.70    5139.12    4104.95    5139.00      196.4      196.4      196.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          9    1132.23        927      26.28         98        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:20     931.70    5139.12    4104.95    5139.00      196.7      196.7      196.7          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         13    1133.23        987      26.16        106        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:30     931.70    5139.12    4104.95    5139.00      204.4      204.4      204.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         13    1133.25       1109      26.12        101        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:40     931.70    5139.12    4104.95    5139.00      205.0      205.0      205.0          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          6    1132.95       1066      26.38        133        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:18:50     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.59       1296      26.67        173        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:00     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         12    1132.92       1573      26.46        177        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:10     931.70    5139.12    4104.95    5139.00      196.4      196.4      196.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.25       1326      26.25        184        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:20     931.70    5139.12    4104.95    5139.00      197.2      197.2      197.2          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1132.77       1152      26.08        204        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:30     931.70    5139.12    4104.95    5139.00      196.7      196.7      196.7          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.73       1179      26.08        187        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:40     931.70    5139.12    4104.95    5139.00      197.5      197.5      197.5          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         11    1134.10       1008      26.28        147        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:19:50     931.70    5139.12    4104.95    5139.00      196.0      196.0      196.0          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         13    1133.73        992      26.39        146        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:00     931.70    5139.12    4104.95    5139.00      196.7      196.7      196.7          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.49        928      26.45        119        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:10     931.70    5139.12    4104.95    5139.00      196.5      196.5      196.5          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         11    1133.80        994      26.49        100        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:20     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.48       1045      26.50         80        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:30     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0          9    1133.58        913      26.41         74        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:40     931.70    5139.12    4104.95    5139.00      197.9      197.9      197.9          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.43        822      26.44         55        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:20:50     931.70    5139.12    4104.95    5139.00      196.8      196.8      196.8          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0          9    1134.54        880      26.45         43        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:00     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         12    1134.68        932      26.31         59        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:10     931.70    5139.12    4104.95    5139.00      197.4      197.4      197.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1134.74        892      26.42         82        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:20     931.70    5139.12    4104.95    5139.00      196.7      196.7      196.7          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         12    1134.43        984      26.52         83        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:30     931.70    5139.12    4104.95    5139.00      197.5      197.5      197.5          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          9    1133.83        999      26.35        110        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:40     931.70    5139.12    4104.95    5139.00      196.9      196.9      196.9          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         12    1133.72       1045      26.19        134        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:21:50     931.70    5139.12    4104.95    5139.00      195.9      195.9      195.9          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1134.23        899      26.19        130        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:00     931.70    5139.12    4104.95    5139.00      197.1      197.1      197.1          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.35        992      26.09        113        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:10     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         12    1136.12       1020      26.16         99        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:20     931.70    5139.12    4104.95    5139.00      197.2      197.2      197.2          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.09        971      26.25        103        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:30     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1135.91        997      26.26         63        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:40     931.70    5139.12    4104.95    5139.00      196.5      196.5      196.5          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1136.35        965      26.33         72        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:22:50     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.48        815      26.36         73        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:00     931.70    5139.12    4104.95    5139.00      196.4      196.4      196.4          0          0          0          0          0         52       3.91       1096          0        526          0       1102          0       2724          0          0         12    1136.15        674      26.39         57        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:10     931.70    5139.12    4104.95    5139.00      197.8      197.8      197.8          0          0          0          0          0         53       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.24        662      26.40         44        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:20     931.70    5139.12    4104.95    5139.00      196.4      196.4      196.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          8    1137.36        803      26.39         29        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:30     931.70    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          8    1137.23        954      26.39         17        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:40     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.89       1075      26.40         14        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:23:50     931.70    5139.12    4104.95    5139.00      196.9      196.9      196.9          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         12    1136.88       1170      26.40         11        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:00     931.70    5139.12    4104.95    5139.00      196.6      196.6      196.6          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1136.15       1215      26.30         26        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:10     931.70    5139.12    4104.95    5139.00      196.9      196.9      196.9          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         13    1136.93       1279      26.29         42        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:20     931.70    5139.12    4104.95    5139.00      197.0      197.0      197.0          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0          6    1137.45       1124      26.59         97        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:30     931.70    5139.12    4104.95    5139.00      196.3      196.3      196.3          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         13    1137.31       1217      26.31        146        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:40     931.70    5139.12    4104.95    5139.00      194.9      194.9      194.9          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1136.67       1262      26.07        186        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:24:50     931.70    5139.12    4104.95    5139.00      196.5      196.5      196.5          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0          8    1134.85       1331      25.95        203        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:00     931.70    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1133.27       1277      26.01        189        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:10     931.70    5139.12    4104.95    5139.00      195.2      195.2      195.2          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         10    1134.80       1344      26.37        194        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:20     931.70    5139.12    4104.95    5139.00      195.8      195.8      195.8          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          9    1136.20       1388      26.47        189        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:30     931.70    5139.12    4104.95    5139.00      197.3      197.3      197.3          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         12    1137.55       1454      26.28        157        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:40     931.70    5139.12    4104.95    5139.00      196.2      196.2      196.2          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         13    1138.09       1321      25.49        267        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:25:50     931.70    5139.12    4104.95    5139.00      195.6      195.6      195.6          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         11    1137.95       1246      25.72        305        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:00     931.70    5139.12    4104.95    5139.00      195.1      195.1      195.1          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.08       1147      26.04        326        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:10     931.70    5139.12    4104.95    5139.00      195.4      195.4      195.4          0          0          0          0          0         54       3.91       1096          0        526          0       1102          0       2724          0          0         11    1138.65        958      25.98        287        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:20     931.70    5139.12    4104.95    5139.00      195.9      195.9      195.9          0          0          0          0          0         55       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.44       1199      25.89        288        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:30     931.70    5139.12    4104.95    5139.00      195.3      195.3      195.3          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.86       1110      25.87        177        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:40     931.70    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.45       1320      26.27        190        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:26:50     931.70    5139.12    4104.95    5139.00      195.0      195.0      195.0          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         10    1138.43       1294      26.44        142        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:00     931.70    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.29       1237      26.37        139        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:10     931.70    5139.12    4104.95    5139.00      194.6      194.6      194.6          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         11    1139.24       1020      26.28        133        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:20     931.70    5139.12    4104.95    5139.00      195.2      195.2      195.2          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0          9    1138.98        948      26.21        141        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:30     931.70    5139.12    4104.95    5139.00      194.5      194.5      194.5          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         14    1139.30       1002      26.02        165        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:40     931.70    5139.12    4104.95    5139.00      195.6      195.6      195.6          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0          8    1139.13        968      25.88        107        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:27:50     931.70    5139.12    4104.95    5139.00      195.4      195.4      195.4          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.11       1031      25.87         96        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:00     931.70    5139.12    4104.95    5139.00      195.2      195.2      195.2          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.09       1311      26.14        121        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:10     931.70    5139.12    4104.95    5139.00      195.0      195.0      195.0          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.60       1246      26.25        132        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:20     931.70    5139.12    4104.95    5139.00      195.4      195.4      195.4          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0          9    1139.00       1255      26.24        113        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:30     931.70    5139.12    4104.95    5139.00      195.7      195.7      195.7          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.45       1402      26.16         93        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:40     931.70    5139.12    4104.95    5139.00      195.1      195.1      195.1          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.94       1412      26.09         99        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:28:50     931.70    5139.12    4104.95    5139.00      193.8      193.8      193.8          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.84       1093      25.95        114        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:00     931.70    5139.12    4104.95    5139.00      194.9      194.9      194.9          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.33       1127      25.87         78        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:10     931.70    5139.12    4104.95    5139.00      195.2      195.2      195.2          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         13    1138.92       1249      25.88         73        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:20     931.70    5139.12    4104.95    5139.00      194.5      194.5      194.5          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0          7    1138.56       1042      26.25        129        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:30     931.70    5139.12    4104.95    5139.00      193.5      193.5      193.5          0          0          0          0          0         59       3.91       1096          0        526          0       1102          0       2724          0          0          9    1138.49        827      26.29        129        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:40     931.70    5139.12    4104.95    5139.00      194.2      194.2      194.2          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.88        936      26.15        128        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:29:50     931.70    5139.12    4104.95    5139.00      195.8      195.8      195.8          0          0          0          0          0         60       3.91       1096          0        526          0       1102          0       2724          0          0         11    1138.85       1059      26.13        121        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:00     931.70    5139.12    4104.95    5139.00      194.1      194.1      194.1          0          0          0          0          0         59       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.17       1083      26.06        127        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:10     931.70    5139.12    4104.95    5139.00      196.2      196.2      196.2          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.06        914      26.03         63        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:20     931.70    5139.12    4104.95    5139.00      195.1      195.1      195.1          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.94        804      26.07         57        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:30     931.70    5139.12    4104.95    5139.00      194.5      194.5      194.5          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0          8    1139.37        950      26.04         48        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:40     931.70    5139.12    4104.95    5139.00      199.7      199.7      199.7          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0          9    1139.45        925      25.99         39        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:30:50     931.70    5139.12    4104.95    5139.00      202.5      202.5      202.5          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         13    1138.69       1036      26.09         52        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:00     931.70    5139.12    4104.95    5139.00      195.5      195.5      195.5          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0         12    1138.82       1143      26.32         80        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:10     931.70    5139.12    4104.95    5139.00      196.2      196.2      196.2          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.80       1248      26.03        124        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:20     931.70    5139.12    4104.95    5139.00      195.6      195.6      195.6          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.58       1225      25.89        149        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:30     931.70    5139.12    4104.95    5139.00      196.5      196.5      196.5          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         10    1139.06       1370      25.81        147        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:40     931.70    5139.12    4104.95    5139.00      194.3      194.3      194.3          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         13    1138.83       1127      25.72        146        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:31:50     931.70    5139.12    4104.95    5139.00      194.4      194.4      194.4          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         14    1138.78       1032      25.71        110        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:00     931.70    5139.12    4104.95    5139.00      194.3      194.3      194.3          0          0          0          0          0         56       3.91       1096          0        526          0       1102          0       2724          0          0          8    1138.61       1013      25.76        106        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:10     931.70    5139.12    4104.95    5139.00      192.7      192.7      192.7          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         11    1138.66       1029      25.77         61        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:20     931.70    5139.12    4104.95    5139.00      194.3      194.3      194.3          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0         10    1139.59        987      25.75         42        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:30     931.70    5139.12    4104.95    5139.00      194.0      194.0      194.0          0          0          0          0          0         57       3.91       1096          0        526          0       1102          0       2724          0          0          8    1139.47        852      25.96         57        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:40     931.70    5139.12    4104.95    5139.00      196.5      196.5      196.5          0          0          0          0          0         59       3.91       1096          0        526          0       1102          0       2724          0          0         11    1139.35        827      26.33        118        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:32:50     929.08    5139.12    4104.95    5139.00      197.7      197.0      197.7          0          0          0          0          0         59       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.30        990      26.20        143        1.2       1.04       37.2       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:00     926.64    5139.12    4104.95    5139.00      196.2      195.9      197.9          0          0          0          0          0         58       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.82        919      25.90        186        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:10     924.10    5139.12    4104.95    5139.00      195.9      195.9      195.9          0          0          0          0          0         59       3.91       1096          0        526          0       1102          0       2724          0          0          9    1139.28        790      25.81        199        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:20     921.54    5139.12    4104.95    5139.00      196.7      196.7      197.5          0          0          0          0          0         60       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.05        729      25.79        184        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:30     919.27    5139.12    4104.95    5139.00      197.0      196.5      199.4          0          0          0          0          0         60       3.91       1096          0        526          0       1102          0       2724          0          0         13    1139.63        816      25.83        142        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:40     916.65    5139.12    4104.95    5139.00      197.0      197.0      198.5          0          0          0          0          0         60       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.63        901      25.90        107        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:33:50     915.39    5139.12    4104.95    5139.00      199.9      195.9      199.9          0          0          0          0          0         62       3.91       1096          0        526          0       1102          0       2724          0          0         10    1139.84        866      25.96         63        1.2       1.04       37.0       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:34:00     915.39    5139.12    4104.95    5139.00      194.2      194.2      194.2          0          0          0          0          0         61       3.91       1096          0        526          0       1102          0       2724          0          0         12    1139.77        848      26.00         44        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:34:10     915.48    5139.12    4104.95    5139.00      194.4      194.4      195.1          0          0          0          0          0         61       3.91       1096          0        526          0       1102          0       2724          0          0         12    1140.23        862      26.25         81        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:34:20     915.56    5139.12    4104.95    5139.00      195.8      194.5      195.8          0          0          0          0          0         61       3.91       1096          0        526          0       1102          0       2724          0          0          7    1139.65        834      26.18         90        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
09-29-2014 10:34:30     915.61    5139.12    4104.95    5139.00      195.8      195.8      195.8          0          0          0          0          0         62       3.91       1096          0        526          0       1102          0       2724          0          0         14    1140.00        712      26.07        101        1.2       1.04       37.1       37.5       0.00       0.00       0.00       0.00          0 
