
      Date     Time  Bit Depth  Tot Depth  TVD Depth  LAG Depth        WOH    WOH min    WOH max        WOB     TORQUE    TRQ min    TRQ max        RPM        SPP  CHOKE PRS   KILL PRS   ROP m/hr     Cntr 1     Pump 1     Cntr 2     Pump 2     Cntr 3     Pump 3  Cum Cntrs   PumpTime    FLWpmps     RETURN      Sum 1    VarSum1    ACT PIT    VarSum2      MW IN     MW OUT     TMP IN    TMP OUT     CON IN    CON OUT T GAS main    T Revol 
                             m          m          m          m       klbs       klbs       klbs       klbs      lb*ft      lb*ft      lb*ft        rpm        psi        psi        psi        m/h       stks        spm       stks        spm       stks        spm       stks          h        gpm          %        bbl       l/mn        bbl       l/mn        ppg       kg/l       degC       degC         mS         mS          %       krev 
03-03-2014 21:41:30      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.98         79      61.87         34        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:41:40      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.97         68      61.85         35        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:41:50      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.93         72      61.81         40        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:42:00      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.05         60      61.96         56        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:42:10      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.23         86      62.06         68        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:42:20      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.12        102      62.07         81        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:42:30      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.28        123      62.16         92        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:42:40      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.35        129      62.23         95        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:42:50      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -23          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.11        152      61.91        137        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:43:00      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.23        144      62.05        134        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:43:10      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.17        146      62.05        128        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:43:20      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.86        176      61.72        175        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:43:30      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -23          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.93        163      61.81        170        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:43:40      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.08        158      61.96        138        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:43:50      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.07        158      61.99        122        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:44:00      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.88        177      61.81        147        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:44:10      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.82        166      61.79        132        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:44:20      92.50    2407.00    2391.47    2407.00      172.6      172.6      172.6          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.76        148      61.70        107        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:44:30      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.69        111      61.63         78        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:44:40      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.73        102      61.68         79        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:44:50      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.73         75      61.68         66        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:45:00      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.69         59      61.63         50        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:45:10      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.77         45      61.73         49        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:45:20      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.91         58      61.83         55        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:45:30      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.81         72      61.82         61        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:45:40      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.67        103      61.68         88        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:45:50      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.41        141      61.47        119        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:46:00      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.40        207      61.37        187        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:46:10      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.35        204      61.28        187        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:46:20      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.29        215      61.30        185        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:46:30      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.24        203      61.29        173        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:46:40      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.36        169      61.43        148        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:46:50      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.51        142      61.53        105        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:47:00      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.42        122      61.50         77        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:47:10      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.45        119      61.52         72        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:47:20      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.53        107      61.52         72        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:47:30      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.51        130      61.54         57        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:47:40      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.68        116      61.68         51        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:47:50      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.72        122      61.67         44        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:48:00      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.75        159      61.68         50        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:48:10      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.40        212      61.41         96        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:48:20      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.43        195      61.46        103        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:48:30      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.43        164      61.43         89        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:48:40      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.48        157      61.46         94        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:48:50      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.44        150      61.54        108        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:49:00      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.40         92      61.48         77        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:49:10      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.33         77      61.49         63        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:49:20      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.24         82      61.48         57        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:49:30      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.27        120      61.39         70        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:49:40      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.23        107      61.38         57        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:49:50      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -24          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.15        108      61.27         66        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:50:00      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.39        154      61.49        130        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:50:10      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.53        169      61.62        146        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:50:20      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.69        173      61.85        181        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:50:30      92.50    2407.00    2391.47    2407.00      176.2      176.2      176.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.64        153      61.77        171        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:50:40      92.50    2407.00    2391.47    2407.00      175.1      175.1      175.1          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.72        153      61.84        167        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:50:50      92.50    2407.00    2391.47    2407.00      174.5      174.5      174.5          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.92        178      62.03        183        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:51:00      92.50    2407.00    2391.47    2407.00      174.7      174.7      174.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.86        145      62.07        135        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:51:10      92.50    2407.00    2391.47    2407.00      174.5      174.5      174.5          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.82        128      61.97        109        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:51:20      92.50    2407.00    2391.47    2407.00      173.8      173.8      173.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.97        140      62.07        114        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:51:30      92.50    2407.00    2391.47    2407.00      175.0      175.0      175.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.14        174      62.27        159        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:51:40      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.13        168      62.22        144        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:51:50      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.92        171      62.06        140        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:52:00      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.99        295      61.10        283        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:52:10      92.50    2407.00    2391.47    2407.00      172.6      172.6      172.6          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.60        340      60.73        326        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:52:20      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.93        440      60.08        424        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:52:30      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.84        412      60.04        392        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:52:40      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.01        403      60.19        390        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:52:50      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.10        399      60.28        382        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:53:00      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.89        285      60.09        273        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:53:10      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.82        179      60.03        166        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:53:20      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.98        157      60.18        143        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:53:30      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.03        174      60.19        133        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:53:40      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.00        137      60.16        107        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:53:50      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.90        147      60.14         95        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:54:00      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     675.95        129      60.15         66        1.0       0.96       26.6       32.1          0       -999       0.00        792 
03-03-2014 21:54:10      92.50    2407.00    2391.47    2407.00      173.4      173.4      173.4          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.02        126      60.19         92        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:54:20      92.50    2407.00    2391.47    2407.00      172.0      172.0      172.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     676.21        156      60.50        144        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:54:30      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.22        318      61.47        310        1.0       0.96       26.7       32.1          0       -999       0.00        792 
03-03-2014 21:54:40      92.50    2407.00    2391.47    2407.00      174.7      174.7      174.7          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.04        461      62.15        446        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:54:50      92.50    2407.00    2391.47    2407.00      174.9      174.9      174.9          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.29        507      62.52        517        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:55:00      92.50    2407.00    2391.47    2407.00      172.8      172.8      172.8          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.24        491      62.45        501        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:55:10      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.20        460      62.31        466        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:55:20      92.50    2407.00    2391.47    2407.00      173.4      173.4      173.4          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.23        417      62.45        445        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:55:30      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.17        151      62.31        201        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:55:40      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -28          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.04         93      62.24        120        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:55:50      92.50    2407.00    2391.47    2407.00      173.2      173.2      173.2          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.06         87      62.25        112        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:56:00      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.24         94      62.39        104        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:56:10      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.24         91      62.38         95        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:56:20      92.50    2407.00    2391.47    2407.00      172.2      172.2      172.2          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.29         93      62.43         77        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:56:30      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.19         85      62.34         67        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:56:40      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.22         86      62.35         77        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:56:50      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.22         70      62.31         74        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:57:00      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.92        106      62.15         83        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:57:10      92.50    2407.00    2391.47    2407.00      173.3      173.3      173.3          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.12        123      62.26         85        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:57:20      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.34        156      62.45        111        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:57:30      92.50    2407.00    2391.47    2407.00      173.1      173.1      173.1          0          0          0          0          0        -27          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.40        182      62.49        142        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:57:40      92.50    2407.00    2391.47    2407.00      174.2      174.2      174.2          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.30        189      62.43        143        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:57:50      92.50    2407.00    2391.47    2407.00      172.9      172.9      172.9          0          0          0          0          0        -26          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.35        180      62.38        137        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:58:00      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.35        171      62.46        146        1.0       0.96       26.7       32.0          0       -999       0.00        792 
03-03-2014 21:58:10      92.50    2407.00    2391.47    2407.00      172.6      172.6      172.6          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.23        162      62.32        146        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:58:20      92.50    2407.00    2391.47    2407.00      172.7      172.7      172.7          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     678.18        123      62.19        117        1.0       0.96       26.6       32.0          0       -999       0.00        792 
03-03-2014 21:58:30      92.50    2407.00    2391.47    2407.00      173.0      173.0      173.0          0          0          0          0          0        -25          0          0      24.67          0          0       6887          0          0          0       6887      66.87          0          0     677.99        131      62.05        117        1.0       0.96       26.7       32.0          0       -999       0.00        792 
